,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,4.856451581001023e-05,0.0001447284422690734,0.0001433366487076087,0.00015934563342110883,0.00013325224213432658,0.00019927802780421566,6.48118862490999e-05,9.799111977117233e-05,0.00010394368785058311,0.00012911678808065263,0.00014304444486692102,5.246110454960735e-05,8.083578066622426e-05,0.00014192728590026928,0.00019374732824441177,0.00011719118426670619,6.749587272938946e-05,0.00012568984622248768,8.791403979432068e-05,0.0001267996960345406,0.00012119170127950841,0.00015315320376013114,0.00011547495417321943,0.00015083202146670815,0.00011027898267537418,0.00010023400506537378,8.667524266138515e-05,7.61140057289835e-05,0.0001468320632351812
1,4.9159761069047534e-05,0.0,8.638564671441285e-05,0.00010588750919915285,0.00013727808269613787,9.579457095562097e-05,0.00022393951960069728,6.655957483799918e-05,0.0001652822698957943,0.00018058388022959364,9.217152522017903e-05,0.00010522772615130998,9.872072413024192e-05,8.460320753610609e-05,7.247788347672314e-05,0.00013836853074037747,0.00013356351004628308,0.000115537854083228,9.98589854023443e-05,9.491574064075665e-05,0.00013031236987963855,0.00012482406821179775,0.00012166081316077554,6.584197357971965e-05,0.00011745140835896392,7.069226935708021e-05,0.00013955632955871234,8.786833559789213e-05,7.017087049686154e-05,0.00010079506039452788
2,8.15604125769061e-05,5.6242856135739465e-05,0.0,0.00014695427622929592,8.992599825526464e-05,0.00013779193372107253,0.00017028182198470488,0.00011953630046054128,8.469946206973963e-05,0.0001311033456216062,8.293040813248855e-05,0.00012198387530416455,7.622411355236485e-05,6.206655314836061e-05,6.958372290207409e-05,7.763637228300552e-05,0.00014741477760279965,6.893661814017857e-05,0.00012329564925752664,8.320479793858023e-05,0.00010251045956110187,0.00012428037965261438,0.0001037838933171674,0.00013022142765166029,6.650056810281328e-05,0.00010537961941603343,0.00012921708664785116,0.0001932730702347728,0.0001254429051228821,0.00010092204644442995
3,0.00011912357914647995,7.778839978061556e-05,0.00015738127716168434,0.0,0.00010003167558930968,0.00012942626647630893,0.00014751150165974897,0.00010100573392029597,0.0001386152095986036,9.581724014457527e-05,0.0001254569437575606,0.00017342812331279007,5.795176204196813e-05,0.00015751197634032688,0.0001068106613330906,0.000132412366299623,0.00011922674469129462,7.343229991860236e-05,9.364180764887415e-05,0.00020570571820167444,9.440307665967954e-05,9.084023584483297e-05,0.00015560388263876555,0.0001242816816329733,0.00015490304933919787,0.0001570726563114461,8.610116596598071e-05,0.00012774860817912648,5.2793398205939015e-05,0.00014458210896043058
4,0.00010836883861820941,0.00015633546837279976,7.735053051315375e-05,8.734623239409377e-05,0.0,0.00011415022813753374,9.592619144562798e-05,6.93032596961377e-05,0.00015607628081842713,8.406175052717163e-05,6.426602059120066e-05,0.0001342031502034361,0.00012972597900513832,0.00013661186220521396,7.92936546699514e-05,0.00015173012945824776,0.0001933793840345311,0.00010600908318705418,0.0001407748444592093,0.00013636232410079108,7.737051855421628e-05,0.00010672487186874905,0.0001242250442734081,0.00012808259144129732,8.231116620287711e-05,0.00011092450946103812,7.642714404688896e-05,0.00010984915957480258,0.00013580175855045887,7.641151360350349e-05
5,0.00011319071148255018,0.00012304791815185195,0.00015964498892241343,8.339830567259065e-05,0.00018806887117567864,0.0,0.0001686718143166712,8.123348875890469e-05,0.0001755193529810518,0.00010179302760824217,0.00012013335261444906,0.0002132430000207172,7.036012929665576e-05,9.793326463373985e-05,0.00013253939205754231,0.00011534103300893272,0.00013219575009823918,0.00011210360039098832,0.00018268274985444686,0.000135499096590549,0.00015238045958943002,0.00016400429486685395,0.0001360861782657539,6.989082379212383e-05,9.823638685332928e-05,0.00010094030230774017,0.00019847860182561498,0.00012328918731241306,7.3413416512617e-05,9.095631363771492e-05
6,6.915098320585079e-05,9.938252145661002e-05,6.950952103773034e-05,0.00013446405034812608,0.00011099083638675818,0.00017989612791850725,0.0,0.00012791578159733634,0.00014025873784969135,0.00011619954963303023,0.00012831695732694193,0.00022737527702376676,8.876931711851255e-05,0.0001466355423068871,0.00017460738062546104,9.468849539870768e-05,6.894362446318995e-05,7.665593890555036e-05,0.00013941618092520947,0.00016542681733973524,0.00010069610226521223,9.77618002936226e-05,0.0001450878011892824,8.364855018872326e-05,0.00011971224086263508,0.00014599817602779552,0.0001281518656288255,0.00015805363161990445,5.76979971873228e-05,0.00021079005160229346
7,0.00011387159571148526,6.397791692796308e-05,0.0001467484388762569,0.0001779687330095998,0.00010515548540668793,0.00012724733858765301,7.113263180717854e-05,0.0,9.904187312777995e-05,0.00010810278812162245,0.0001075270921046732,0.00013188644721374044,6.762462952780916e-05,0.00012762784520994145,0.00017311134930452402,9.919884996463391e-05,0.00014673056944831443,0.00011690139485487117,0.00010503236067903227,0.00011848275684615321,8.528216448629253e-05,6.893285840278689e-05,0.00017580497552049256,0.0001412614629160847,0.00013296007467684782,0.0001454608459941772,0.0001235487640751574,0.00010877810681695956,9.826385067948012e-05,9.457251975586774e-05
8,8.332858734489352e-05,0.0001452070153863269,9.621844268034342e-05,9.386297941885654e-05,0.00010838561062910708,0.00013838643856758996,0.00018706152637096036,0.00010999454485313497,0.0,0.00017158415063723496,0.00012562321275785474,0.00011956528465696855,0.00013860006130467166,0.00013362040895648726,0.00015992640334767133,0.00014028283001729674,0.00011840909776608189,8.179246378581912e-05,0.00013269730831721777,0.00013406585504541454,0.00021934637474213883,0.00012552423743721354,0.00012035239387486007,7.358606990057193e-05,0.0001144607855969849,0.0001019872172121438,9.577559702698278e-05,0.00010902614978381352,0.00010565328151964371,0.00012970352082550474
9,7.921430265512261e-05,8.369387081935598e-05,9.318579901482174e-05,7.340052718223382e-05,0.00010091018549930115,0.00010314641410668226,0.00015484588414023154,0.0001422513618213014,0.00020411293920857043,0.0,6.662810118889954e-05,0.00012172889210091888,6.281172821977045e-05,6.0920755341871386e-05,0.0001456729651608579,8.625443531980245e-05,0.0001345467606276505,9.318205850762582e-05,8.568504757494907e-05,9.817211048772725e-05,7.907110955181088e-05,9.683852340094869e-05,0.00015277310618869486,0.00011834629554190944,0.00013342080432045443,0.00012064700091323056,0.00013344288721942128,0.00015407084072962323,6.272236224150062e-05,8.901682481083041e-05
