,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,3.791399745386851e-05,0.00011023733135948977,9.898265180500153e-05,0.00010330443020392652,0.00011658412548396493,0.00011142815728400565,0.00013270113891203974,8.149766496629879e-05,7.4930067847137e-05,0.0001264764077158234,9.935894720324916e-05,5.196144128058972e-05,7.172806788852511e-05,0.00011845626842528617,6.833766105751494e-05,8.026902412799237e-05,7.645607800134388e-05,0.00010482217373629783,9.594624644126634e-05,0.00014573139830978302,8.338913342324794e-05,0.00010903410424182113,7.942034430991394e-05,9.347156003507821e-05,0.0001050983420889534,0.0001467470104850078,7.424239421995758e-05,8.331675925964162e-05,0.00015165283911466174
1,9.269124337718316e-05,0.0,8.340137303443496e-05,7.860119744410225e-05,9.705821495601683e-05,0.00010187621745516756,0.00014964764258933112,0.00013709732919766775,0.00010692341333251228,0.0001224675052353204,6.932531532013393e-05,9.966294599778973e-05,0.00012749479795555064,8.386537594396493e-05,7.586320139975695e-05,8.132763156978364e-05,8.592669446182706e-05,7.931570086664053e-05,8.133944066564108e-05,8.14974150571654e-05,0.00011448753083218104,6.460786280062511e-05,0.00013178541087640317,0.00011457379806606788,8.46420056501335e-05,0.00017804356618753538,0.00016924441273696785,8.148656787928168e-05,9.005477192858139e-05,7.841596497497993e-05
2,7.496627643176719e-05,9.544713965471887e-05,0.0,0.00010228354646811731,7.132965079531883e-05,0.00012820300459509814,0.0001797867582670596,8.067571318208562e-05,0.00011663021918911739,7.96245772720131e-05,8.181511551365316e-05,0.0001479632708907732,0.00010250341261993967,9.787812780227221e-05,0.00010268197863260186,0.00013046348531292197,8.288119877078033e-05,7.435921804527358e-05,0.00012724918244270018,0.00010799405860139336,0.00011894446980723327,0.00011283855176299449,0.00020820507927742608,8.273066374566805e-05,0.00011971700972174356,0.00015388451220680593,7.383087783696707e-05,8.785022783646383e-05,9.556177258807913e-05,5.785058711111619e-05
3,0.00010806282088472053,7.264509952579268e-05,6.537634145866549e-05,0.0,9.409594703796035e-05,0.0001027498304440648,0.0001324210469444423,7.87039422828846e-05,0.0001384103497838834,6.942522732356765e-05,0.0001054498626595926,9.313018155172257e-05,0.00010340554713910135,5.853351675448436e-05,0.00010876242541222888,0.0001365924382500879,0.00011193058551515713,7.939488154352095e-05,0.00011338567306259013,0.00015705031226130378,0.0001258458250470517,0.00011826633895049583,0.00014366680221362827,7.535359858577911e-05,0.00010084716066447334,0.00014831111870137066,7.926222969158295e-05,0.0001347183613715395,8.668721005955062e-05,0.000174244194729894
4,6.977185990040648e-05,9.700888176459351e-05,7.272684067659467e-05,0.00014011156603969274,0.0,0.0001373653486196002,0.0001162902926448922,9.955015469786317e-05,0.00012355901800674405,0.00012764310602148641,7.977973237034045e-05,0.00013688635936496884,0.00010730910058927492,0.00012765082118566478,0.00010746828699186935,0.00010536760899165704,0.0001171966503721866,6.600816100769876e-05,0.00011988380536110516,0.00010131914249687027,0.00012235477924430748,0.00010166264153692116,9.782915267376942e-05,6.731738199323412e-05,7.213245068542756e-05,0.00010771701107469219,8.555821801740159e-05,0.00010015151487889139,8.897802852786635e-05,9.049815269262912e-05
5,9.771160640700637e-05,9.798906172137665e-05,0.00010553512090314101,0.0001512618613279085,0.00011714131736119628,0.0,0.00017359746225606708,0.00010483828618032937,8.05241414222368e-05,0.0001648301010530282,0.00014594146764423748,0.00011095325282448222,8.711351727463227e-05,0.00010238872235820865,9.567483399432119e-05,9.605375357423708e-05,0.00012481948527003447,0.00011459673811631362,9.355255227306624e-05,0.00016799777341811102,0.00010702819180920244,0.00010377691771569599,0.00018857589050473087,0.00012352217606797066,0.00010795115120696852,9.164619667530561e-05,0.00014342304750382414,0.00018548172062658557,9.535629390940273e-05,0.0001335929672195253
6,8.866282133452913e-05,9.106083787358467e-05,0.00012660467739981584,0.00010495802326235783,0.00015013552251342098,0.00020586538671957236,0.0,0.00013580959149364912,0.00011643180975640125,0.0001305977419047694,0.00011899111895143304,0.00010131161997763925,6.293735095817226e-05,6.735937611553129e-05,0.00011378380794457842,0.00022204503899207908,8.629066286500968e-05,9.827740345608254e-05,0.00011981059140966802,0.00014270038377493568,0.00018572411071307978,0.00019247854515510595,9.735497229294528e-05,0.00011400851462461091,8.845181542680508e-05,0.0001066455216020449,0.00018532953937917368,8.37658177549309e-05,7.418516118972602e-05,0.00014182989552989335
7,5.8708473358109926e-05,0.00011707442344858715,0.00013856003626546966,6.957009094228921e-05,7.090863204223728e-05,0.0001426709176595382,0.00013874855492976285,0.0,0.00017949689629195286,0.0001585574304458728,0.00011071186126572947,0.0001023000327183783,6.209204880884613e-05,0.00010494214308487531,7.584016126246732e-05,0.0001223399899239085,8.260822407686251e-05,0.00010512936735010695,0.00013748706163391858,6.640693887615339e-05,0.00011573045576720447,7.205775433722263e-05,0.00017726647129488114,9.929176113368374e-05,0.00011286910508763097,9.1488393604012e-05,0.00011474987567263421,8.161504912650492e-05,0.00012332339956928242,0.00016342718763673444
8,5.7426412207414925e-05,8.093371354011055e-05,0.00015626557990140779,0.000118293417974852,0.00010509671061849382,8.674594572190047e-05,0.00022690350566534207,0.00011846130151278742,0.0,0.00013507521390630664,0.00015949255550281162,0.0001918796328607795,0.0001006890452820547,8.281580381528602e-05,0.00016436772949288554,0.00013370416637828678,0.00015500670661541647,0.00011624902635301885,0.00010612210516663004,7.444539364691404e-05,8.575928569104987e-05,0.00011865154727334864,0.00011687298032466119,8.083120407001875e-05,8.345445452631626e-05,9.977893588158189e-05,0.00024864217680721517,7.614853260921554e-05,7.57947079532988e-05,0.00011809402360405665
9,6.387802285373179e-05,6.56447122931638e-05,0.00012317521900734497,6.766998905720723e-05,0.00010902408576150141,8.846572466871771e-05,0.00012956500413008063,0.00011641874863342372,0.00011403505876670818,0.0,7.577099410737568e-05,0.0002044250396067278,7.918931615474112e-05,7.567777691431699e-05,0.00010681756148666427,0.00015094244373629114,9.374666212720945e-05,0.00010975995345860972,0.0001048425336392702,0.00013621235898077905,0.00011024660985193793,0.0001229935249213806,8.278988589225353e-05,7.519613044751278e-05,0.00012601668482798656,0.00010065143142673033,0.0001419523058676275,0.00014516497070415715,5.926789693664803e-05,0.00012439775689541814
10,0.00010655988096196407,9.275823632762444e-05,0.00010448692315042301,9.499991014226895e-05,7.114054470319338e-05,6.864551015314681e-05,0.00010667245186088211,0.00018449322715031755,0.0001260919193054908,8.215838686082486e-05,0.0,0.00014093441463352064,9.662031090209311e-05,0.00012382054920850104,0.0001882451408422493,0.00012334946562090376,0.00014024644752238543,0.00014677569151309554,7.516367624530976e-05,0.0001342182023269326,6.210165275936371e-05,0.00010727272387814249,0.00010934829634029038,0.00013011701575456886,6.636288327884559e-05,0.0001101711979474091,0.00012081718984866793,0.00011726743131726332,5.737417206912038e-05,0.0001668349267033832
11,9.644072126157062e-05,0.000127127165781122,6.367375997964018e-05,0.00011537877933129059,6.021513024581e-05,9.889662058567498e-05,0.0001317294408662253,0.00010884114578281424,0.00011765553871041986,0.00013051865980879396,9.826702924219777e-05,0.0,0.00010151317850212504,9.297088783650638e-05,0.00010911688933602319,0.00013489186014839396,0.00012301874207818335,0.00010911833213327835,0.00013082166653919378,0.00015000240695615664,6.131542790936879e-05,8.920665097332062e-05,0.00016218252852339681,0.00010890007749504897,0.00014195312765679708,0.00014431340243461555,0.0001458215848625121,0.00011089318058741351,6.840768103645073e-05,7.884553072548745e-05
12,8.229580233422578e-05,5.365224084310221e-05,7.192814375095854e-05,6.1511938303058e-05,0.00011588235881992648,0.0001648817977519999,0.0001267978950874353,0.0001488222394772439,9.080661050206753e-05,6.758583353833403e-05,8.006477843804152e-05,0.00016336082996288036,0.0,9.956929464137111e-05,0.0001062714441247322,9.72727719847693e-05,0.0001260129269010215,8.147984501897012e-05,0.00010965676253228403,0.00010401450164316749,7.805093435865104e-05,9.526906318633798e-05,0.0001597837836950443,9.400831114340333e-05,7.453158596081776e-05,0.00013320582297497146,0.00011086918531112533,8.664979735580373e-05,5.4995507461934986e-05,0.000126532064997861
