,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.360759994554237e-05,5.6329954979410636e-05,7.000174909338e-05,0.00010469358695126069,0.00011845180875090263,0.00021396768939755447,0.00011166488577160264,7.636640404676761e-05,9.343515235021654e-05,9.114376818504154e-05,0.00015358229739490046,7.525773868095495e-05,4.785201926182259e-05,0.00014015555230883678,0.00013625851186714686,0.00021496797201598023,8.345564070182512e-05,6.292152332972953e-05,0.00011090770994437063,0.00010982557096639083,8.636296215982502e-05,0.00012541609830425308,0.00014220757218915073,7.6498144883029e-05,9.64457517531741e-05,0.00019316328736677666,0.00014702052509519488,0.00010469362627078596,0.00012823637493607402
1,6.767308890304001e-05,0.0,6.143831747138332e-05,7.634608268663204e-05,9.400887548594914e-05,0.00011812019395868851,0.00010638954555161524,8.481696031176715e-05,9.454746924521894e-05,0.0001419163543611519,7.612859013026818e-05,0.00015606463762995348,9.399929543675924e-05,0.00014276082917094712,0.00013964317472270584,8.85970608098305e-05,0.00011716472882235134,0.0001174214218283368,6.181418130341209e-05,0.00012886340213041645,6.000907100384134e-05,7.547657798801392e-05,9.171141928707802e-05,7.666274210646168e-05,9.838683271664159e-05,8.16842817227303e-05,0.00018386000265093271,0.00010617774477471149,7.679659622728373e-05,0.00010107476839340205
2,5.826446606162947e-05,5.050988702592508e-05,0.0,8.728580701465229e-05,7.642657578537712e-05,0.00016741866869954863,0.00014895434411763014,9.750941523452843e-05,0.0001401981896474296,0.00011572878896665431,5.83009482859642e-05,0.00016135680905082092,0.00015730484157605386,7.07988763468715e-05,7.01570361710334e-05,0.00010646787949475787,8.373480996173898e-05,7.621501874792341e-05,0.00011533372118224232,9.56376159724419e-05,0.00011975608410679814,9.865462281682945e-05,9.503744572268946e-05,0.00011776416459864215,0.0001706884145716947,7.882040196098058e-05,0.00014984707573715138,7.554957520982174e-05,9.234283841376874e-05,9.744047180033867e-05
3,5.5051932673539066e-05,7.214519005666747e-05,9.641673199104585e-05,0.0,0.0001414378142019358,9.404004303556502e-05,0.00010615015183158052,0.00015380776076650727,0.00013753637635066806,0.00011146393776609626,8.970053363931448e-05,9.900994958883218e-05,5.527887567307386e-05,0.00010537313278731849,7.939975530629097e-05,0.00011371560990024641,0.00012559242859513565,5.4469393643417196e-05,0.0001657621604390092,0.00016089162373238638,0.00019418385733058698,9.109708487180557e-05,9.437146657402198e-05,6.20555715377617e-05,8.76346333543328e-05,0.00020392875501827772,9.855099748110962e-05,6.737713352206123e-05,7.618986822725971e-05,9.714730666178135e-05
4,5.988221346468757e-05,7.888944748304764e-05,0.00011822729795840565,8.506377646071538e-05,0.0,7.690411527875836e-05,0.0001160486759961046,0.00013152832885620844,0.0001041222902680463,0.00011481398402060414,0.00011577648766147787,0.00014726994697264185,9.214829728490524e-05,9.055981254280139e-05,0.00010259756050493456,0.0001668473801563469,0.00015014260239639538,7.27972146262255e-05,0.00013852679234313005,0.00013425144593321104,0.0001562074361829409,0.00012712657740529426,0.00014383980470510714,6.785533052819621e-05,9.983795447156204e-05,9.344874732392482e-05,6.74362635827333e-05,8.845007250204494e-05,5.168348649026316e-05,0.00012887945207481236
5,8.334673152985268e-05,9.938803068123524e-05,0.00018034570388122094,0.00010672623075466079,0.00012400318803252748,0.0,0.00017516354856771747,0.00020458992481392745,0.00015821706918223028,0.00020094594787669083,9.581867896678432e-05,0.0001471314155246089,0.00011607520032463388,0.00011950368028991782,7.626631080578485e-05,0.000148662537816027,0.00012984590594662085,7.678835184124604e-05,0.00012155144978906893,0.00017874013934325057,0.0001848832164340721,0.00010131554282853901,0.00011546015400436179,0.0001216480235139912,0.0001301706504972811,0.00011191975708064452,0.00019848793012202856,0.00017687727927101265,0.00010693825248524086,9.60454129637089e-05
6,7.314918354022397e-05,9.304762971992783e-05,0.00010206747379093824,6.652991503455693e-05,0.00013887943153107442,0.00011542516362565884,0.0,9.842613661918734e-05,0.0001441790016285914,0.0002025237695534206,8.535095995096579e-05,0.00012706801318179895,0.00010545146883947187,0.00013577372656350272,0.00013877515452128246,0.00021554327725496782,0.00010750371726551746,8.61697059376227e-05,8.41504304833292e-05,7.922896706435302e-05,0.00013904345285239828,0.00010429419176705046,0.00015120982587727588,0.00012180613348300872,9.669611740417565e-05,0.00012772411361695063,9.01754368371404e-05,6.262163927014751e-05,6.41741182023618e-05,0.00015104124381566458
7,5.9194215756077524e-05,5.6250262291589644e-05,0.00011972635568277742,0.00017463227499486767,0.00011574317987674666,9.975838952726414e-05,0.00015625137425896038,0.0,0.00018456866532105107,0.00010304851936567423,0.00016612071824359653,0.0001800623927381537,0.00013378318967327893,7.234283036067508e-05,8.447451836371623e-05,9.199182117033798e-05,0.00017568480723835164,0.0001433371178938026,8.980992477918e-05,0.00014156084849815248,0.00015681434209838504,0.00010318284555418569,0.00011419509495020263,0.00011044492596614985,8.923575079256215e-05,0.00014047190033518052,0.00017343297155881441,0.00014065114592540906,7.616176714135258e-05,0.00011587322985616026
8,0.00013568181843118466,9.536195239377593e-05,9.645843012766638e-05,8.605410212141331e-05,8.177922207718018e-05,0.00015766806421076948,0.00014196831374084897,0.00010215930382859155,0.0,9.045079275779694e-05,0.00010469928143368398,0.0001798042586399533,7.357920804562289e-05,0.00012958997164207997,0.0001168365168958324,0.00012599813226397903,7.110149084746582e-05,0.00013535590911226697,0.00013885423540670563,0.00012694111286073054,7.642675923086682e-05,0.00011864704272619365,0.00010386559626988475,0.00010622882287610169,0.00010513385691506606,0.00019826209494422305,0.0001134108389764365,0.00010899505237012436,6.706080059277308e-05,0.00011495900759460063
9,9.027402848672613e-05,8.266611516111572e-05,0.00012495431460968025,0.00011504778122581461,0.00013634480728599667,0.0001426840465136548,0.0001379136551696726,0.0001458939659881104,0.00016520406048927384,0.0,6.614553048785004e-05,0.0001305322036642696,8.801357351503886e-05,7.685198952911295e-05,7.311175824050493e-05,0.00010100532063543103,9.44926222842209e-05,0.00010422648611220744,7.56890776266458e-05,0.0001130828909220344,6.10242035231549e-05,7.79879980645499e-05,0.00012974373169439155,7.52782303843547e-05,9.615079563298793e-05,8.198321715423347e-05,9.951186675282684e-05,9.402272142342216e-05,8.436401394049013e-05,0.00011290950938715068
