,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.919073453732305e-05,8.344382506510008e-05,7.322448228216191e-05,6.699494548250326e-05,0.00020253303683991927,0.000134389537412638,0.00012588122252860893,9.626757904339755e-05,0.0001438974358751195,8.277459404043714e-05,0.00012968476521940935,5.517814136335165e-05,7.242051664859239e-05,9.60814964169815e-05,0.00011182147894369155,9.90766181157775e-05,0.00011470910974657248,0.00012875283173723994,0.00010885176426472371,0.00010722864299101029,0.00010735832020916036,8.440499480523542e-05,0.0001249217508455661,9.43497485824466e-05,9.577794663464626e-05,0.0001117561655812629,7.798428712463044e-05,5.461219926110582e-05,0.00010461890512646168
1,5.202380262650288e-05,0.0,6.22383970478959e-05,8.828713166725267e-05,6.941572219573049e-05,0.00010106886635700761,0.00012204930267882235,0.00013328639466926364,9.00599626731882e-05,0.00012868009585197362,7.163637994644267e-05,0.00013288481793302632,8.820494466162015e-05,8.60612723598203e-05,5.832302738560461e-05,0.00015858311835979254,9.353821039460206e-05,0.00010846045780963649,0.00014173793185277383,9.827923380636855e-05,0.00010172949854062365,0.00015539481275985795,6.766758718937337e-05,0.0001438902720155002,9.519756821488768e-05,9.032282883282755e-05,0.00013969161754458735,0.00011772134790928281,7.797841020665019e-05,5.284829887382033e-05
2,8.504540975049374e-05,7.252063742620937e-05,0.0,0.00010322206031031991,9.238921379200863e-05,8.452720824301993e-05,0.00017380377882524024,0.00011136130747141246,7.485526418186921e-05,0.00011966101711661122,7.27524399194932e-05,0.00011937791281335938,8.527353220046418e-05,0.00014447672735274367,0.0001331531852000501,7.202740545999516e-05,0.00010313329861329394,8.426769200676401e-05,8.60305285748822e-05,0.00013354013993752728,6.971874793737307e-05,6.549909163696193e-05,0.0001475006450047422,0.00011533335071399321,6.719419345127504e-05,0.00011913555413036036,6.848255627709062e-05,0.0001239911538269296,9.998448462122791e-05,0.00013180432633737695
3,7.410367349452034e-05,7.49904436444722e-05,7.926448814086821e-05,0.0,0.00010365212287317357,0.00010713627937901802,0.0001675510431672199,9.989157901213304e-05,0.0001006129934861489,0.0001226931707729986,9.964643283863893e-05,0.0001225164599981592,0.00021684332206251032,0.0002061936394070362,0.00012020220055623316,0.00011659810283674523,9.505568447117901e-05,0.00014578809326508713,0.00016146001715291582,6.990805773877567e-05,7.739475657866706e-05,0.00012755367562767713,0.00014738604453981398,0.00010518257435358094,0.0001726285181029529,8.660345077699287e-05,8.301446245072561e-05,0.00010905063047487772,8.86812783368138e-05,0.00017961772706882086
4,0.00011948403162366103,0.00015712927194848586,0.00010924466617652703,7.794035284668248e-05,0.0,0.0001754313772694126,9.584274937072423e-05,9.021763856031254e-05,0.00016681500747671443,8.788624286387965e-05,0.00014188214754275912,0.0002190175090083892,9.77846178660627e-05,7.52941997121698e-05,9.837905057955397e-05,0.00013450601593932205,7.693860675183431e-05,0.0001703645250964576,7.129247360633841e-05,0.00010174538090625394,7.721538732941652e-05,6.465672734681322e-05,0.00011548602177861666,0.0001562790739114049,6.82182536215214e-05,8.430970107780538e-05,7.836618593953768e-05,0.00012297241038764046,0.00010276906551699656,0.00012360521736910882
5,0.00010332499762555641,7.361990597113205e-05,9.976074081894694e-05,0.00010972496949016882,7.561439425970625e-05,0.0,8.984964352633677e-05,9.926902674799972e-05,0.00020935382371739533,0.00014216008509681873,6.121215299089367e-05,9.920275272479709e-05,0.00011955538295391348,6.406990272827977e-05,8.97727956861985e-05,0.00010232953208309846,7.934423919430655e-05,8.933324931085097e-05,0.00012449649441361637,0.00010098591544018872,0.00015310519835072441,0.00011205466023076133,0.0001266993561924637,0.0001254802917747013,0.00011255529571577025,0.00011811204209145819,0.00013507282428464642,7.290930559905643e-05,8.779907674529297e-05,8.013637735498447e-05
6,0.00016156174795785741,0.00012485260307943606,0.0001445355579126237,0.00011134317154553973,0.0001343476982654365,0.0001331064414061021,0.0,0.00015339020340794632,0.0001259392250115942,0.00011384366976484787,8.891802438658075e-05,0.0001493219927780616,8.20077381492978e-05,0.0001352581324371177,0.0001306668261360225,0.000138591844822382,0.0001260643264195741,8.060337518744992e-05,0.00011949833248635452,0.00010010487631361664,8.592933537556327e-05,0.00016227442186464672,0.00016130906499474033,7.901620011950489e-05,0.00010893975300575364,0.00012058500857328149,0.00010543741824478521,0.00010389885605469394,0.00012073987318153444,0.00010505501261912789
7,0.00010037213185211487,0.00016223518333602322,0.00010399009292944228,9.606090945210936e-05,9.621764899900229e-05,0.00017810739488352862,0.00016148874486953573,0.0,0.00012833549739843902,0.00015134138647645575,9.794019927822463e-05,0.00018578381312077234,0.0001200140310946361,7.49914723758833e-05,0.00011415313020852661,0.00013041618779561666,0.00010110941739476843,0.00010837699602205226,0.00012069769019841936,0.00013221937197191826,8.666531735581721e-05,9.966967040683267e-05,0.00014733245428833494,0.00023080421250353797,0.00011609718049441334,0.00011743999783336696,0.00010126955385520609,0.00010691225190766273,0.00011114835382006712,8.82098713065825e-05
8,9.203716702616513e-05,0.00015456613939528738,8.608740234012028e-05,0.00014626432535901163,0.0001741568462952652,0.00017268272739796663,0.0001135249923967614,0.00010481061604177873,0.0,7.268945348408434e-05,0.00013192856298094188,0.00027991487226327266,0.00010523938679369001,0.0001444327688999757,0.00012005471739908033,9.589386057965907e-05,0.0001303330525833051,0.00010525540608297349,6.420500130826197e-05,0.00014577280806907206,7.346847279866056e-05,6.0948991130362197e-05,0.0002005727423175546,8.450396526339882e-05,8.356774511328449e-05,0.00017422271752886442,7.423143611999061e-05,0.00010956821407834768,0.00010797093524205822,9.529051968176833e-05
9,5.927712214643142e-05,9.445491538404425e-05,0.000105408192462917,9.981628800388511e-05,0.00014787955888116721,0.00017615867816427584,7.11312702460899e-05,8.321546751091306e-05,7.514359355712216e-05,0.0,6.89150587534373e-05,0.00020159316594317147,6.088487846983645e-05,5.9421432531551895e-05,0.00015236888991485324,8.987009790220065e-05,8.006820865176852e-05,0.00012953713308612574,0.00014955029792792314,9.383711493152995e-05,0.0001349592238526501,7.39553645627718e-05,0.00013607857078909552,6.716893955082788e-05,0.0001300314264406533,0.00017643497661571053,0.0001571944536501125,7.950989312872403e-05,8.379516777031475e-05,0.00015695194732029627
