,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,4.954377492796517e-05,0.00015077156054603993,8.483653985166829e-05,8.57541528558728e-05,0.00014334754701467425,0.000115175999185844,8.910351034587442e-05,0.00014840042187626366,7.361487399732347e-05,6.819991657888063e-05,7.388912262801179e-05,7.215443312397786e-05,7.583159164138168e-05,6.441436114595554e-05,0.00014396027805395296,0.00014752240338651479,9.655796676102184e-05,0.000141210090091704,9.742225372292792e-05,9.826928591984614e-05,7.047377559974688e-05,0.00013183630505897022,0.00011041434423428683,8.671778459095158e-05,0.00011102459944155686,0.00010756669453233626,8.256674051530155e-05,8.529541729759318e-05,0.00017070031310400865
1,6.620563008204705e-05,0.0,0.00010464577519012574,0.0001391388744519283,9.276159294906374e-05,7.794364367762208e-05,8.388905915003692e-05,0.00010851802595638076,0.00011176816410001274,6.828344934902443e-05,0.00010120823115663181,0.00010095142938607814,6.283003166662445e-05,6.70852930067748e-05,7.211571886042268e-05,8.46333894965152e-05,0.00015015197431389506,8.331353794595177e-05,6.9656482646797e-05,0.00010380982138245658,0.00010300817281809694,6.1174909558487e-05,0.00016469201586079103,6.702177500771498e-05,5.653750753109466e-05,0.00010142722429873916,0.00011822994970604754,5.85830366297769e-05,6.0433511904223406e-05,9.051469065392861e-05
2,5.752802879292075e-05,6.431007019504013e-05,0.0,0.00010436899546611866,6.947350967569469e-05,0.00015959353861196024,0.00011263514346014302,0.00010291907104033024,0.00011180552338999237,0.00021197844855445037,8.418273251410584e-05,0.00014858961381171128,6.460008053309332e-05,5.73331782213388e-05,0.00010192467946738124,9.049463248999045e-05,0.000131815059812576,8.046236788147943e-05,0.00016520514038598103,0.00018404848608405695,0.000111376394024747,7.671392131092429e-05,0.00014584948912636477,9.142135191031475e-05,6.870135358648497e-05,9.727079626173107e-05,9.533224331052121e-05,0.00011352654328164226,5.2561519616313024e-05,8.355419408601693e-05
3,6.54095227352423e-05,0.0001110532065259391,0.00013521503775243917,0.0,9.525600768433381e-05,0.00012045780202852194,0.00016516522608996448,0.00015602305140146092,8.924309533830854e-05,8.806601826080734e-05,8.908971411982466e-05,0.00018846442633575793,8.707019625851961e-05,8.14600585619185e-05,0.0001497091539458889,9.973497484641077e-05,8.833283577100169e-05,9.799699088678842e-05,0.0001278898751563979,0.00014015718372552188,0.00011129384033185554,0.00012807171194156159,7.657123852733892e-05,7.487448609474706e-05,9.226304285582277e-05,0.00013713255383773974,0.00012480142171674905,7.236670214715942e-05,5.6248608340320854e-05,0.00014398365974353713
4,9.36398618111578e-05,6.222095761991793e-05,0.00011660639083382574,0.00018609810182092595,0.0,0.00023389117807351228,0.00013726720203440754,0.00016132876394377429,0.0001688219660010191,7.735888775863509e-05,8.555791571605094e-05,0.000120018323280143,6.990800108317953e-05,8.919693670788558e-05,0.00012112534838117169,0.00012524401442167883,8.21381788603605e-05,0.00016540763935417828,8.855230446326068e-05,0.00015399276807290843,0.0001166840552610806,0.00011373212761543341,0.00016185808036337963,0.00019320894958442636,9.138090500087862e-05,7.512282404021023e-05,0.00017020445175288,6.43805387667287e-05,8.151607587404534e-05,0.00014317599683312063
5,7.228740666488962e-05,0.00012013554044649837,0.00011872095558303557,0.00012402580176423014,0.0001712255052254332,0.0,0.00030290891184194685,0.000135795826134277,0.00012385233830469037,0.00017622627938492793,7.583105427573228e-05,0.00018754432747197406,8.84561066857256e-05,0.000149398398874274,0.00015390100788913454,0.0004053817880911902,0.00010256056289720989,0.00010389638237077378,7.928200069995457e-05,0.00018661053975389436,0.00020135068403533436,8.668190440009776e-05,0.00014411794859535984,8.617140339582328e-05,0.00017823036395399317,0.00014985311804668398,0.0001338447684069812,0.00017239781484950804,8.916877845882495e-05,0.00012419285668236209
6,0.000150881464474328,9.97265761282874e-05,0.00011200883713380466,0.00010823808193850342,0.00014410020039430416,0.0001920215218338047,0.0,0.00018101503243795838,0.00017918462624317446,0.00013153059101439607,6.863415821333602e-05,0.00014304710537322345,0.00020556649659777903,0.00010248596920817549,0.00010589342027881834,0.00012381459012219715,0.00010354423413821729,8.382961430800236e-05,0.00013155941484399225,0.00011863118124962022,9.68676128338672e-05,0.00011740582197993243,0.00017395386699817057,0.00013829101986411106,7.282786692708407e-05,0.00013634507718021836,0.0001232527273207634,0.00017615551185016772,0.00012080314417430287,0.00028125053764403886
7,0.00011071890856638064,6.499364150852908e-05,5.858988746855167e-05,7.461753900670698e-05,8.555410735704224e-05,0.00014283145265909185,0.0001355636305852275,0.0,7.622609554803158e-05,0.0002468589000008509,7.797118585838614e-05,0.00017023534817387666,8.156364090713833e-05,0.00019485564012706907,0.00010295480462106013,0.00012479522677025617,0.00011117310417274148,0.00010222652639548373,0.00016131015143197353,0.0001321214040959928,8.26599411693011e-05,0.0001347414758831445,7.712969954029173e-05,9.100676136378879e-05,8.629520668246373e-05,0.00016419520447868115,0.00017638223882852441,0.0001346493921144977,9.76466696582696e-05,0.00017278434839240777
8,0.00010806044908134654,9.3191790864086e-05,0.00010525738203106916,6.350760879864721e-05,9.122627473056189e-05,0.00012789690066725447,0.00013243940358048637,0.00020235187310097542,0.0,0.00019522058944534818,0.00010312512274654367,0.00011043403298021321,8.71468177994167e-05,0.00012676785522110467,0.00010476321467402507,0.00017252592810312667,0.0001907583634901909,7.018585339975227e-05,7.520353984981793e-05,0.00016783499016295066,0.00015311301068627624,0.00015448655816583252,0.00010654245942071759,9.562692427915126e-05,8.828028160597368e-05,9.184290271216605e-05,0.00014563348029764434,0.00013774602535189537,0.00011657130824837919,0.00010018362461394909
9,5.667298851061739e-05,8.516700491934436e-05,0.00010245339897001802,6.849698796337607e-05,8.067109411322051e-05,7.808729378897328e-05,0.00015265961893213417,0.0001161168297574513,0.000204268860552107,0.0,9.148120640823463e-05,0.0002948629886492207,0.00012060049310343239,8.718243476623672e-05,0.00010660966460234445,9.496558373288912e-05,7.065724624260454e-05,0.00010914575441421621,8.943363619798542e-05,0.00016375069554978898,9.3955598794816e-05,7.217614702333487e-05,0.0001101549601426705,0.0001258743850168638,8.47591160773677e-05,0.00014382319525130195,0.00012609294083586815,0.00011509047833301377,0.00010668551497196068,0.00010300626103588599
