,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.7562891238231946e-05,8.252976804439708e-05,8.48291053465041e-05,9.607493969426945e-05,6.426652224888559e-05,0.00015299745310039256,0.00016224095969210873,0.00023199082172645067,0.00011642768949074888,6.339977020996138e-05,8.281665642299378e-05,0.0001052752418911093,8.836311869678238e-05,0.00011904799397823758,7.774466528872733e-05,0.00014215056457408072,0.0001280376120351617,0.00010977039295586908,0.0001405956262672676,0.0001302619578979738,6.593724031917132e-05,9.665893464996553e-05,0.00011269001896636325,6.017112368210403e-05,0.00013857685713601392,8.409830384429898e-05,7.756445530705035e-05,7.09532125414227e-05,0.00015068497849458424
1,4.753737578158696e-05,0.0,5.0569181740027795e-05,6.596547032435563e-05,6.0383603633220477e-05,7.717294565556523e-05,0.00018331825260841573,9.562762552382635e-05,5.95537381310512e-05,9.502109985501893e-05,9.284979945455761e-05,0.00011808702275484554,7.158442719127797e-05,0.00016846339885839132,9.999182381398669e-05,9.360943296546431e-05,0.00014269202420751426,0.00010275969988486955,8.947056819785514e-05,7.47207572384948e-05,0.00015005367318399394,0.00014723700133658613,8.865504243586518e-05,7.192917349203394e-05,9.481563061609333e-05,0.00012871375150406465,0.00012112776718352613,0.00012512091864120577,8.775471555521591e-05,0.00010014364029915451
2,9.251557700879576e-05,0.00010163025883935524,0.0,6.337805758309332e-05,0.00012426370139633947,0.0001164363765384924,0.00014018657439085393,0.00011487164299066477,0.00014829078118970418,9.582454044516292e-05,8.045109913667522e-05,0.00010564018315622338,0.00012369848918454096,8.119574201391369e-05,0.00010857644874097797,7.508104695821846e-05,5.692032730067134e-05,7.625259378328753e-05,0.00011155275654860727,7.972759607904251e-05,0.0001307359600616042,6.670232294969112e-05,0.0001288599930193019,0.00014976865887174847,8.307351596907893e-05,0.0001183137355046301,9.81784749542171e-05,0.00011864531532948461,6.515932187447968e-05,0.0001393748590500014
3,9.712541840168606e-05,0.00010993591305798752,9.237892339121661e-05,0.0,6.155017893127583e-05,0.00018034362239922414,0.00013003303441529583,7.719782015185977e-05,0.00013807679447610296,9.835551214093447e-05,0.00010009859205853923,0.00013046284549231098,0.00010276042036255825,5.944272429502224e-05,0.00011623186731476496,0.00010562696928772287,0.0001012906461772442,0.0001216781235843029,0.00011036897579050726,9.627999959329746e-05,7.743172376292959e-05,0.0001374615056068659,0.00011655495811284244,0.00012574054651728783,0.00012282093481811196,7.361587077267875e-05,0.0001015832552682485,7.880836272772807e-05,7.092739673314211e-05,0.00011522814243679424
4,7.200673005026272e-05,8.59430474027775e-05,8.780854775925216e-05,9.12487360030657e-05,0.0,0.0002764918515717251,0.0001066540757280097,0.00010342395613652385,0.0001792871391650489,8.171920805507489e-05,0.00013034926339686065,0.00013535228126825572,9.36338288691986e-05,0.00014048480577825325,9.321314114052379e-05,0.00017696511536614658,0.0001648475823236555,8.34687073971546e-05,9.63359224329625e-05,9.63237566076528e-05,0.00017223204705239556,6.41682151085354e-05,0.00014291117339878864,0.00013986458928334818,6.546035301700589e-05,0.00010277138919541076,8.729176817601922e-05,0.0001694367965960717,9.569510473749543e-05,0.00013658584041118652
5,0.00011047346014390141,6.549753058425389e-05,0.00015824329789923894,9.975196243184216e-05,0.00015684430076915907,0.0,0.00018196114983142907,0.00010549727108362246,6.575585765883598e-05,0.0001410872420415311,7.65274077962366e-05,0.0001411054940224886,7.512428872496267e-05,0.00019302740356722526,9.581165307547603e-05,0.00035961160895362247,0.00011163364855183402,0.0001112610309792272,0.0001132616749562203,0.00017657883043581374,0.00011656242223829419,0.00011904919629242058,9.947069418996007e-05,0.00015114662095189072,0.00016709579645548752,0.00011956739583601063,0.00011835126836322474,8.76832268507092e-05,0.00010014546237085048,0.00010661321531073605
6,0.0001288368937600503,7.627240254052196e-05,7.436070325514479e-05,0.00010480402738838653,8.230761961629856e-05,0.00019049356444444308,0.0,0.0001078298116639076,0.00024495052516248963,0.00011309510892987547,0.0001219254332839344,7.316464271735456e-05,5.7762945731095006e-05,7.846906774457396e-05,0.00015201499041590075,8.533694870170476e-05,0.00011719606678498994,0.00011147038739068255,8.086999693198339e-05,0.00014826969388800784,0.00011402083529021389,0.00010067241128231432,0.00012943384352921084,0.0001141994792454517,0.00015098414925236316,0.00011346939383823341,0.00015330481877506502,9.235755144712392e-05,7.676240311390283e-05,0.0002932983057094664
7,5.6073281751577e-05,0.00010943337611658228,0.0001684875934493127,0.00012503781598830944,6.843050432116475e-05,0.00013157562494398712,0.00023792385229978762,0.0,0.00013670684613302015,0.00015957894292236094,6.9771173470628e-05,0.00012627653565444995,7.192822777780833e-05,0.00016664424713693442,0.00010290214959647698,0.0002030972895976845,8.826152582980259e-05,0.00015099067934340576,0.0001239199264850353,0.00018934246073223823,0.0001251519803381306,0.00011181097379660363,0.00013248072172784562,8.162313501960399e-05,8.949980584274937e-05,9.810252650534203e-05,8.525828381372169e-05,0.0001579621225624736,6.822499485545324e-05,0.00013050008610879723
8,8.805862256842867e-05,6.17209947472271e-05,0.00012223036663118196,0.00016388644786396658,7.681143511841518e-05,7.027892354458862e-05,0.0001529711475354073,0.0002451350331845843,0.0,0.00018883083214210738,8.687976167631582e-05,0.0001326083150077903,6.015153778859485e-05,0.0001082569843530123,0.0001802598510417302,6.864282710513423e-05,0.00011192862458526663,0.00013241261239081774,0.00018915833517967336,9.441060168325419e-05,0.0001455133559273428,0.000115318877908183,8.755329572678134e-05,0.00011955488407234586,6.108955901388409e-05,0.00014764090577395455,0.00014210921974845762,0.00013808750909956053,7.69560357864853e-05,9.005023950598925e-05
9,6.188752316274388e-05,0.00012485450626970623,7.965050190062033e-05,6.550428176911366e-05,6.0626392165205825e-05,0.00011420263723882203,0.00012467080790689,0.00017531799232061872,0.00021842545231959208,0.0,0.00010048326424254497,0.00031945159203759446,0.00011047380050075243,8.587751197429296e-05,0.00012609401644786636,9.732170042489334e-05,0.00016512485345272519,9.314652172003515e-05,0.00011109664986404667,0.00012777402779764866,0.00016301279129519124,5.861697768803291e-05,0.00011725617388099676,8.596040494649788e-05,7.854873537126584e-05,0.00011070728186390374,8.842261642050213e-05,0.000169615275382938,0.00010713293416287499,8.475059554691216e-05
10,5.8856004804620115e-05,6.147075371759053e-05,5.765182085876863e-05,0.00015901355066669267,7.821729044783467e-05,8.539777577903188e-05,8.965392616843336e-05,0.000147251220053446,8.442873388845924e-05,0.00012020254605344878,0.0,0.00010601420277143492,8.250713161872064e-05,0.00010723308498697466,0.00016106938407860026,8.694127869578869e-05,8.98465057352627e-05,0.00013343063574814074,0.00016034361918624142,0.00010933256332829462,0.00011121217916500197,0.00013560880987868303,0.00010293182343904462,0.00011905384136348992,0.0001211395322619126,9.907635925303163e-05,0.00010579985328261708,0.00015138636536365498,7.815345414701421e-05,7.049126931153996e-05
11,8.4201197060101e-05,5.878528881982444e-05,0.000128870676063667,0.0001897859652799467,9.687125182065247e-05,0.00017905605258347664,0.00011331441531137228,0.0001591387493130334,0.0001026061382045477,0.00012408078775385994,0.00011342186371338282,0.0,8.04098172020137e-05,0.00010672411423560844,0.00015595469437313525,8.367522834210011e-05,0.00010565951688890108,0.00015508172045111866,0.0001239619146032702,0.00015309523338512634,0.00016244070065975677,0.00012144143964410495,0.00019762275585359767,0.00011830222575374249,5.551267693445306e-05,0.00015572191067990778,9.4103121934632e-05,0.00021034802604142025,6.314902737693222e-05,0.00011188997952172374
12,9.921522362355735e-05,0.0001121554435634396,6.655431272175412e-05,7.128921945746988e-05,0.0001928147339065754,0.00010980641697805878,0.00011731194560565361,0.00016432994856140548,0.00017840953308335096,0.00010454907877637643,0.00011862661357652471,0.0001364010433465327,0.0,8.413842252154839e-05,0.00010226824847955531,0.00010819702098198494,0.00011342702738235598,5.726642638977491e-05,9.484258829101364e-05,0.00012945696818290276,0.00010276147458275585,8.61581040025634e-05,0.00011368005302640368,9.766234928262244e-05,6.145410624015624e-05,0.00013488276674629703,6.999773792358442e-05,9.26012788130695e-05,0.00010290516090876512,7.093843476188324e-05
13,0.0001616417768073651,5.628582837002329e-05,0.00016291019300429508,8.953371970230388e-05,0.00010296201179088585,0.0001286248213225647,0.00011089410754725699,0.00010589822755603926,7.375081000731493e-05,9.220071065872518e-05,8.015728769973902e-05,9.690899325050328e-05,0.0001130906339815464,0.0,0.00014808297284074065,0.00011783898184525167,8.313046290363685e-05,7.131909938200722e-05,8.563792193358344e-05,0.00010665207419578447,7.098949110329207e-05,9.649923268093352e-05,0.0002454979402154472,0.00011934929864961178,0.00010378758332488168,9.32668089848004e-05,7.891201182951879e-05,9.38470901905505e-05,7.224842396584698e-05,9.664174904721682e-05
14,0.00013893233046259618,0.0001132745640061512,9.406090798541317e-05,0.00012956490334870038,6.762897147452947e-05,0.00010824318584311568,0.00013088789226804138,9.828213327670473e-05,0.00014356047468073733,8.387423221021814e-05,9.834833463817916e-05,0.00013820333468621027,9.68205791224743e-05,0.00010127734790188329,0.0,0.0001145386433063389,0.00011529397579806051,9.67418035673569e-05,0.0001290768041301868,0.00010765629471478295,0.000166346926373377,8.611966114623247e-05,0.00010500917196361648,0.00014409112156251675,0.00015121670620796743,0.00012104515067825041,0.00011959088603885474,6.739251972897722e-05,9.890415992554087e-05,0.00012678910305189212
