,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013907650460978266,0.00017010655646163995,0.00012023990507841597,0.00015648368671137127,5.6453604542448575e-05,0.00011178727783255001,0.00012324003730403765,0.00014225612343625894,0.00015072186713793368,0.00015138305061587388,0.00010462384456802401,9.112046872601366e-05,0.00010318756401379961,9.403220979042189e-05,9.732760290972055e-05,0.00015077759251014067,8.22350970582738e-05,0.00012368347928864114,8.297105340934127e-05,0.00016358014145824017,0.0001331229433228952,7.269811550075006e-05,0.00015609222963291314,0.00015632030339946595,8.298107221080385e-05,0.00015843451494801988,0.00017278356457166972,7.826252005967273e-05,0.0001824392298338724,0.00016303939480729777,0.0001112565275946601,9.883753256404937e-05,8.70374405205133e-05,6.736875372096654e-05,0.00016458673081705532,9.2893047209357e-05,6.113547286537648e-05,0.00015080263217626946,6.570903333935946e-05,0.00013629866812381094,8.036698333594881e-05,8.206930181745356e-05,7.968080956841375e-05,9.256343167422325e-05,0.00011267149702550514,6.568584457923807e-05,8.62558843624676e-05,9.024964874308586e-05,0.0001442408046246387,0.00011055446958453268,9.989492191377956e-05,7.64198785806912e-05,9.075631877700461e-05,8.996402284805581e-05,6.493836398794395e-05,0.00018249931354662416,8.500229263943795e-05,0.00012066777113109709,9.89995383254497e-05,0.00013426863913160143,9.628087325441007e-05,0.00011976254578683955,8.193338280191501e-05,0.00010442184054327696,9.60595712993596e-05,0.0001351235258693536,0.0001398954029126813,0.00013848414698828016,0.00012417194785136357
1,0.00017348649066514001,0.0,0.00017172784935322124,9.492907694187929e-05,0.0001265940345718753,0.00011882601049867646,0.00014602407609640183,6.865153238302694e-05,0.00014566787782690376,0.0001754552157534801,0.00016980983772608502,0.00012752017024705883,7.31480150184978e-05,0.00014457586264484366,0.00021775964760082235,6.961543955422382e-05,0.00012573603633441415,5.6760777238138005e-05,9.072578325337977e-05,0.00010782529082884662,0.0001346257121637484,6.154104176205985e-05,7.201561992845412e-05,0.00024380098132220832,9.964496886977324e-05,9.837432121784347e-05,9.657629534217136e-05,0.00012975168278203493,0.0001493448908163098,0.0001728020107283251,7.247628734476258e-05,0.00016113129193764497,0.0001395163018057908,0.00011361037639031183,8.346129628103288e-05,8.333693025695934e-05,0.00011183010047134018,0.0001279977811476941,9.291213735607193e-05,7.781585318849212e-05,0.00010983445885013561,6.629754976478462e-05,0.0001303355229025312,0.00010944260654057776,0.00011119895535494133,9.98884194448495e-05,7.402478728684849e-05,0.00020932837349405816,0.00010330223846942228,0.00011440357486608118,7.559098436799212e-05,0.00010662558072435978,8.277099620433057e-05,7.663556716538286e-05,0.0001272766387733209,0.00013175655587006606,0.00011317468609997104,0.0001091501423275786,0.00015916719669319538,0.00010512018054497538,8.927933270950495e-05,0.00016475192465825847,8.470883643166857e-05,7.712994353350689e-05,8.467968513746985e-05,8.27656204963662e-05,0.00012228026597454683,8.511388145510668e-05,8.949356135164459e-05,0.00017199894369842586
2,0.00010919349574569448,0.00016890166834648756,0.0,0.0001444291708512085,0.00014120236899957297,9.211496487031107e-05,0.00014789822355312706,7.01926134047084e-05,0.00013985927263163034,8.979422797619344e-05,0.0001624816465742967,0.00011872763183666116,0.00016925149004118714,0.00014612385506666362,0.0001431106816160398,7.352662089455939e-05,8.540314627302139e-05,9.318915987585143e-05,6.779418914098847e-05,0.0001690104224091966,0.00012692861983696615,9.297109948405436e-05,6.989273172564149e-05,0.00022362031707431846,0.0001401699270199061,0.0001386170520987721,8.769398565273314e-05,0.00015419513102161352,8.556346752226247e-05,0.00010904225671806738,0.00010674082229641721,0.00012533199550253632,9.989003072353986e-05,7.207916811615476e-05,0.00012144514508611962,7.85724630211313e-05,5.967721027434047e-05,6.096411192089804e-05,9.67253854531662e-05,0.00015060513375562802,0.00012678092124246887,6.208365890638331e-05,8.041988345226846e-05,0.00011198892085230313,0.00012547160194751166,6.540625718040917e-05,6.0938505013448694e-05,0.0001522306080365905,8.551883960623364e-05,8.213266588810036e-05,0.00017125595129828996,8.450009228839559e-05,7.193713343021113e-05,0.00010774051041068494,0.00014759502942179135,0.00010708035113047338,9.141907448811827e-05,5.853816246310347e-05,7.084683930948123e-05,0.00013018765683291863,0.00017255716547563333,0.00011565857339351955,0.0001029543431078856,0.00012759955304661344,0.00011099290184704402,0.00010254206660211902,0.0001897909002685117,0.00012386721827435063,0.00014113906903468553,8.749039953552796e-05
3,0.00022876169139448348,7.196636995684278e-05,8.908684269526877e-05,0.0,0.00015963987063876968,7.615114847324757e-05,0.00011576955314735023,8.377476217212554e-05,0.00013913074054385983,0.00016349291095177495,0.00010692196039043247,6.20987956651527e-05,0.00015567710821581175,0.00012956249940513674,0.00010096194975739615,0.0001008698083534493,8.541560890126748e-05,0.00011032285257895185,7.534225677365298e-05,7.942933060219086e-05,8.035798026548741e-05,0.00011210371742140538,7.242787214136849e-05,0.0001921865977461385,0.00017909353069528884,9.323685346131053e-05,0.00014455632049329995,0.00011790503721554972,0.00010220645301286651,0.00017667244943213138,8.669237906176001e-05,9.650311319636922e-05,8.63408573348422e-05,0.00010164252018114242,0.00012350429926107897,5.853142877682873e-05,7.824547519981105e-05,7.704131539804001e-05,9.034360719483556e-05,0.00012851255053991108,7.372115895099703e-05,9.105850799020298e-05,6.082775915835402e-05,0.00014404824937789423,0.00015424801094794552,9.108452179277321e-05,6.812888297076704e-05,9.374542594560869e-05,7.607093526904015e-05,7.27559177487129e-05,0.00018023381465025054,0.00014214491899540123,7.989460498943213e-05,0.00019619065248478723,0.00011001268670677318,0.00010332603564715128,0.00012779796344896153,8.910593349559055e-05,6.231561922041983e-05,0.00012161679682520708,7.007021269033931e-05,0.00014115024848528263,8.439012941235644e-05,9.477381768362705e-05,0.00010764780534951622,0.0001173480703749009,0.00015769023505724688,8.668974709172668e-05,9.776113660857821e-05,9.877443482114168e-05
4,0.0001516709443659393,0.00011007496863665175,7.434981168844517e-05,7.0453173545681e-05,0.0,0.000154192927080188,6.384077638821252e-05,7.42451644706507e-05,9.881660274753431e-05,7.962659813615356e-05,9.784664138015276e-05,0.0001127603909600158,0.00010538442485382028,0.00013160343260931382,0.00016726597796764317,0.00010509982136519997,6.955611240986158e-05,0.0001677655836896524,9.25445481782476e-05,7.851764574720046e-05,0.0001250451170036827,0.00014882297395979767,0.00010439668818664484,7.070569641193823e-05,0.00011451556131923698,0.00011207792073537224,7.164579812082499e-05,0.00011450712658172399,0.00013911388551482358,0.00018861432469927808,0.00012162505441068742,0.00015299308178655583,0.00010692318865531977,0.00013567279813814792,0.00012139482599706469,9.054980748451105e-05,9.014999794498631e-05,0.00017787911889100436,0.0001355281544140896,0.00012329276861993153,0.00012494747090458354,6.303538539632557e-05,0.00010031239800350022,0.00010511424678688941,0.0001595360489310289,0.00012623572108614776,9.643111113511047e-05,7.081103102102591e-05,0.00014038601041496907,0.00014299296008402562,0.00013389085667907483,0.00012033347286455535,0.00011458170112329086,0.00011574797344262912,0.00010274164101194941,0.00020093108813367926,0.00010315552491818471,6.075826477087467e-05,0.00015011751469526944,8.98675280683332e-05,9.824183599883538e-05,0.00017048464558456323,0.00015061262405265878,8.947893231965541e-05,0.00011334504789508516,0.0001190176194607498,0.0001337539766072914,8.283651178024376e-05,0.00015871625253524818,7.700774730962247e-05
5,0.00012742907316583825,9.824141869861187e-05,9.604123063918631e-05,8.133354163784229e-05,7.92733498440529e-05,0.0,8.570966432424319e-05,6.537482878320461e-05,0.00010849480904439926,8.275912073151479e-05,0.00014292307686381546,0.0001211606386924595,0.0001389010969108679,7.591898131861448e-05,0.0001137479231156559,6.164375711501298e-05,5.583913870814753e-05,0.00012968218264181595,0.000181574559271423,0.00013925695877853856,0.00018274379027391832,8.201279797809331e-05,7.719763531387071e-05,0.0001689513250976328,0.0001602807393766198,0.00014498194177037197,0.00011160656194163061,9.619647770108488e-05,0.0001473207635424719,0.00013014667810529824,0.0001146960907435092,8.754617598230266e-05,8.515751563713485e-05,0.00010363280030052466,0.00011294475294646452,8.130876091527545e-05,9.571264954557768e-05,9.367916965713786e-05,8.411578402156233e-05,9.434770150881059e-05,0.00011810446248567319,9.512744753515572e-05,0.00010104789914321188,0.0001137426539217889,7.848280406213123e-05,5.4907703350575415e-05,8.864504120709943e-05,6.504241351682449e-05,6.482204520492786e-05,8.893358252578134e-05,6.417034889771823e-05,0.0001838538202049965,0.00012678338661274222,0.00012727713040480238,0.00017064279364278415,8.314332610025264e-05,8.944473674630327e-05,0.00010496239580226102,6.909512256758365e-05,7.936971807708844e-05,0.00011694058903170685,0.00011358091614801389,6.217141487000837e-05,7.393094872375954e-05,8.931706035158293e-05,9.420315756827454e-05,0.00017024083910078687,7.876472221065008e-05,8.566072248273231e-05,0.00011689278338093533
6,0.00017253669211871197,0.00019175832314800962,0.00011397204301062108,0.000125565325202574,0.0001212623436849703,8.138119347415212e-05,0.0,0.00010367723263783714,0.0001330729792597868,8.787488579717918e-05,0.00015457777399682261,0.00017700696426514048,9.087356151884163e-05,0.00010841650464228338,9.421287570252361e-05,6.557905391377742e-05,6.073442566806069e-05,5.6312967268876126e-05,0.000142878187489643,0.00017207506614892528,0.00017362456534019782,6.385280337074808e-05,0.00011468554469736446,0.0001272362972814556,0.0001418056532592773,9.814017751047273e-05,0.00012346266545642785,0.00017453051331332606,0.00012125287228537583,0.00011002810802013663,0.00015488333975275647,0.0001667166763893311,9.243621081848648e-05,0.0001295195520035346,0.00021237979571755322,0.00012370135530056822,8.596953076880501e-05,0.00013383153318133432,8.903387462889982e-05,8.984062422114861e-05,9.12396491144963e-05,7.888994210002519e-05,0.0001249377067532806,8.281145056595104e-05,6.861295321401916e-05,7.074945572628514e-05,0.0001167821131813853,8.715662757865135e-05,8.164261913309408e-05,9.685072367504901e-05,0.00013092623204042432,0.00013062626834103318,0.00012923871063407166,8.879322993993584e-05,0.00020738792476671938,0.0001016283544109567,0.00014894804373253773,0.00013032629276885226,0.00010398667610904998,7.232612475545107e-05,0.00022628617283817004,0.00014254381561729776,5.5584490104408366e-05,8.853671869330214e-05,9.431795482208712e-05,7.057123729227471e-05,0.00014975333453813076,0.00013749060727364572,8.78564191268446e-05,0.00011529957164937306
7,6.189875638699175e-05,9.811115084270405e-05,0.00010541500508452494,5.6140098597636445e-05,5.9463472377795845e-05,8.874876490800012e-05,7.85175395383215e-05,0.0,8.197508143138094e-05,7.372882804070639e-05,0.0001559274531730474,9.366252110945437e-05,0.00010508317388017427,8.379843952543373e-05,0.0001399018686211798,7.62291204811652e-05,6.678361264438433e-05,0.00010950452649743029,7.274583854529602e-05,0.00011068593256654229,0.00014973659990589338,0.00011234042803785842,6.64916483619005e-05,0.0001287085476380679,8.559566132976024e-05,0.00013628797633201815,0.00012482359248593315,6.873018001845988e-05,0.00016451077783214527,0.00016819434446124808,8.190254908597821e-05,6.031655048743107e-05,0.00010012660215688681,0.00011014042046009022,0.00016750913783246225,0.00014542481501024748,0.00013489985061871168,0.00011602491713494327,0.00011036975491012204,0.00010098783709366577,0.00010039254494958957,0.00010437778869408498,8.540286880032664e-05,6.116264905019516e-05,6.184037104001306e-05,6.74277567985222e-05,0.00011740283753579126,6.581429183793421e-05,5.887056854089191e-05,8.242069424151803e-05,6.266491355101787e-05,7.784250996753943e-05,0.00012802934960250929,0.00010233181397407135,0.00013457083959894726,0.00015747431800450256,8.8107286557971e-05,0.00012664494938957794,0.00012947860358802115,9.200101553507144e-05,0.00013020568208574467,0.00010464738329070654,0.00010170138567387898,6.582027154944595e-05,9.906179086362417e-05,7.906585452694357e-05,0.00011463676486559624,8.955645734826035e-05,0.00012830326347579242,8.746485588376111e-05
8,0.00010763245499447451,0.00010423200208468349,0.00012375890664203544,6.870364179516031e-05,0.00014341609031049508,0.00011383675121632787,0.00010758652114126886,8.848910727509455e-05,0.0,0.00014291574683833615,8.660018735847463e-05,0.0001288731519182811,0.00010914514922644717,0.0001559976882200045,0.00022778073755921966,0.00011593938204548072,0.00014435364591696472,9.992653208748887e-05,0.00017152170166737373,9.563518465192332e-05,0.00017222298175438913,0.00011841464813032442,9.429250520751955e-05,0.00013746192948225805,0.00013811883587424453,7.322139605521676e-05,0.00010520080877295198,0.00021483222083033693,7.139994724423573e-05,0.00016161357669885364,0.00014584799603347255,0.00013411365508698208,0.0001660589401467828,0.00016811309988350276,0.00014127335262882444,0.00012332051685646226,0.00016120223544823463,7.929968520011556e-05,0.0001075228073740353,0.00012682951686428552,0.00010493982726208615,9.858183450476009e-05,0.00014064796284718724,0.00014676357429317097,0.00013719704945147282,8.190752779770155e-05,7.698039910243846e-05,0.00015245931314051333,0.00010567332431590268,0.00011966533200945892,0.00013524652313238707,9.987061330060804e-05,9.42344152911605e-05,0.00020621323891966423,0.0001161541025918527,9.80172166388251e-05,9.53228154108101e-05,0.0001387881842333613,0.00016606890727618738,6.55749522626113e-05,0.00010870560159826061,6.325533321828965e-05,5.9896712479064527e-05,7.234024168673878e-05,9.218363807530046e-05,0.00017424623584853894,0.00016856355918980196,0.00014503693144662607,0.00017516562025600828,0.00023035943737506246
9,0.00012018594679974871,0.00014880654133984735,0.00013411565606079879,0.00010531546932347283,0.00015596116688845003,5.750224075149181e-05,0.00011229611641589636,8.955491317415452e-05,0.000109141093236504,0.0,7.921908556092782e-05,9.3571333620611e-05,0.00012235714652955582,0.00014029076200369566,0.00011802102829181719,9.264782255685844e-05,5.753995629468598e-05,0.00010182241817623148,0.00011910761392370587,7.043958836948514e-05,0.00010177972768161103,0.00011743155756107911,0.00010295553513934956,8.99699255293784e-05,8.557643757717703e-05,8.460673554374463e-05,9.011550076419864e-05,0.0001286700290373386,9.77889809285047e-05,0.00015214074619331852,0.0001801751325322312,6.111599064038357e-05,7.104254226722148e-05,7.112158843818427e-05,0.00012110329733430085,8.623604345790767e-05,6.181771942837353e-05,9.008870141464065e-05,7.513489752457861e-05,5.940437203682251e-05,0.00012922837559553233,0.00011981042369709887,0.00010311314042658938,0.00016313482001755484,0.00010064627116581235,7.817655862394401e-05,7.262783903171143e-05,0.00010101053192656933,6.156161452421926e-05,0.00010469927501518202,0.00010485458455043446,0.0001974397384647646,9.555858184854071e-05,0.0001584243940871633,8.633289823496776e-05,9.980573686047345e-05,0.00016824062190423352,0.0001226725177918197,0.00020744223720028254,0.00011244068338046775,0.00010778210611170234,8.805625008781127e-05,7.418301008255888e-05,9.377480707155343e-05,9.251540089638033e-05,0.00010769049357331761,0.00010072083341895147,0.00015457741470587853,0.00012275522866394626,8.940662629259209e-05
