,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012785124951724937,9.254188041318265e-05,0.00014134584286010712,0.0001403032209463509,0.0001024305814775712,0.00013008548160437858,5.744562390661221e-05,7.620067392304211e-05,0.00012426337332755122,8.652516782914617e-05,0.000105910439376125,9.817841245854579e-05,8.445648577693569e-05,0.00010861132599720707,0.00011708377520936587,0.00014095642534423696,0.00012686173224459322,0.00017360752349024108,8.024739367994884e-05,8.299436814883969e-05,0.00013039970637405008,0.00014386346538627803,0.00013079086822511503,7.670769694451228e-05,8.69437695753808e-05,0.00015692762555799276,0.00011393991458248271,9.942646234958853e-05,9.301251714134376e-05,6.417161254520108e-05,0.0001103300378669056,0.00010424605836364563,0.0001513581815721958,0.00017382172807041798,0.00012121195417885334,9.215549541561709e-05,0.00020927316563043455,0.00012570659753086288,7.642022622089441e-05,0.00021078629469852746,6.543731697359012e-05,6.812014871493008e-05,6.820456039209801e-05,0.0001046565525634372,0.00012666665791798747,0.00014004964729878223,9.394605969675467e-05,6.348452914788475e-05,0.0001482550214216993,9.253332874744627e-05,9.293967808862197e-05,9.440176343147215e-05,0.00016815524456275602,0.00010606161323418065,9.01887873764331e-05,0.00011148782329774317,6.975682503230219e-05,8.929943740710358e-05,0.00010519304097945016,0.00011458128361329826,0.00011146998029760894,7.736073503021985e-05,0.00010830438568037028,7.577215599724562e-05,0.00012774318893301736,0.00028154384895729735,0.00016468614914414104,9.808775279193131e-05,0.0002615472368159504
1,0.0001266355480882893,0.0,0.00012326621508123884,0.00012871431750366736,8.533696747423596e-05,8.675601164342304e-05,0.00012233788652568555,0.0001412186768688627,0.0001290385228491956,8.035943995427837e-05,0.00015164916174445047,0.00010672663444336293,0.00011033119099808384,0.00011598039969405799,0.00012378581979985645,0.00016258704359005974,0.000110853253991506,7.886590898128344e-05,8.596803945646068e-05,7.717001719786376e-05,0.0001473700714989194,0.00019172622368662172,8.724688759962295e-05,9.181741506320807e-05,0.00015714046465246345,8.061584785545037e-05,9.287632627403193e-05,0.00012166581485216874,0.0001148437639825082,0.0001402658285648368,0.00011978959365472267,0.00010526363705493644,7.197230121915225e-05,0.0001037954674362904,8.488760710831352e-05,9.445794600494522e-05,9.21274225616671e-05,6.269766814760418e-05,8.59577780455173e-05,8.67285330739892e-05,9.962027536478036e-05,9.951150162558162e-05,0.00013665755785715843,7.220488276744439e-05,0.0001877456062593755,7.135981457283295e-05,0.00018626723836229683,9.362454840266288e-05,8.831156725002157e-05,0.00013628222768933423,6.856452253972254e-05,0.00012305939197110771,8.444184267855171e-05,0.00010092191844003337,5.7934071868824475e-05,0.00012671124557403891,0.00015163901069491692,0.00012845868199031963,0.00018404398819773767,0.00011972551099994706,0.0001361882014063218,7.16360828352068e-05,8.368801869349084e-05,0.00011490923939729095,0.000147289313944653,8.107555574791402e-05,6.414455851131401e-05,8.80702335413412e-05,0.00012301325128154494,7.186563186256602e-05
2,0.00023389032324877093,0.00021782863713818836,0.0,0.00011095511809303826,0.00010387928211091964,0.00014157694195279205,0.00010609673834649673,6.184607901298526e-05,0.00019741154679561504,9.277036011960201e-05,9.775945876887857e-05,8.680666060066265e-05,8.401553304004802e-05,0.00010572827111830115,0.00015437901376361845,8.751133994051649e-05,5.584267638431307e-05,0.0001595482705028404,7.690169388038594e-05,0.0001261666473732838,7.899937482506669e-05,8.02263314602796e-05,0.00012666144651279004,0.00010646574904125086,0.00011881738615392683,8.827036630403393e-05,9.799017130462241e-05,9.53921386303018e-05,0.00011219145032867463,0.00011187129269212682,8.46092629261772e-05,8.07930594045559e-05,0.00012057175020250896,8.896812063754488e-05,0.00014305076024808343,0.00011031432874013013,0.00015833677758556107,8.787428137402508e-05,6.568869196411381e-05,0.00011291141115058017,0.00012087780334511214,0.00019756381380505358,0.00013747402468726314,9.567432950992352e-05,0.0001155943123600374,0.00010093985870371933,8.554180522105612e-05,0.00014380426983564562,0.00011094219031821874,0.00011052168542819973,0.00011990231815520915,0.00015476002899111866,0.0001136693984230616,0.00010829041833323964,9.598557233619178e-05,7.729975346914215e-05,9.438946928681603e-05,7.765634953435021e-05,9.40915752834916e-05,0.0001226879873748295,9.314611025451249e-05,0.00022194424515633017,7.870110351994056e-05,9.658611676061084e-05,0.00012714757841908355,0.0001719484215608365,0.00013983719171487143,0.00010658772526010718,7.811461782321403e-05,9.270037728382497e-05
3,0.00016773168546238166,0.00010935649496196078,0.00015199350523734543,0.0,0.00023595695555274926,0.00010411093704760844,0.00012311208596279784,9.831836835825644e-05,0.00010262381660514322,0.00014660936277632766,0.00010117524165839194,6.88516042545333e-05,6.973536119215998e-05,0.00013323929734195824,0.00014663684543140857,7.932439364977487e-05,0.00011734803184216306,9.051636183114885e-05,0.00012375072962652234,9.429562427624007e-05,0.0001186512197000463,0.00011035230290563774,6.465122583667704e-05,7.979537262062216e-05,0.0001593049515533072,0.00011065753788516175,7.600236674857004e-05,0.00013012505444839057,0.00016039639473533403,0.0001884776994162709,0.00013473313852528624,7.988696317880008e-05,8.156699249354442e-05,6.85065760641639e-05,0.00013661406064397985,0.0001238803423502942,6.151243988071339e-05,7.954087554661291e-05,0.0001538676163143295,7.740126449858915e-05,9.211041651032417e-05,0.00012141647823487189,0.00011696828309639403,0.00013095853654639168,0.00013548554086001663,0.00010791898354574099,0.00012844483473769012,0.00011578216046047532,8.455126344812465e-05,0.00011452676478666029,0.00012961756741735548,6.890057183127955e-05,8.502631543601813e-05,0.00017143135501290326,7.345199866747285e-05,0.00012322575809143728,7.577091461674915e-05,6.361767304223129e-05,8.334547410391008e-05,9.437010612062161e-05,9.55335909639019e-05,0.00011965014989206716,7.164164585079803e-05,7.804233089848985e-05,8.802014205557893e-05,0.00020596856808850002,0.00011382588458313592,0.00011433006755322744,8.167811785983252e-05,0.0001697330010616647
4,0.0002429701838809578,0.00014131021584925697,0.00011858863801495769,0.00010777597055679795,0.0,9.80356887003553e-05,8.930603269114102e-05,8.836456432502094e-05,0.00015154319695236237,0.00013377571323786537,0.00015156384305638893,0.00012060201440580948,8.443329996089667e-05,0.00010281521483034512,0.00010805073029508283,8.285604094485271e-05,8.964291237377604e-05,0.0001038556088789334,0.00013185219742654366,0.00010705830344665439,0.00015390881214356634,8.578103040891043e-05,7.69259092172063e-05,0.0002236757281146575,8.842559936747698e-05,0.00010101335295292885,0.00010470966412417718,9.546035901877375e-05,0.0001237880425274007,0.00015076461692686691,0.00011823820119256698,9.919124558563719e-05,0.00010641327280721023,0.00018720238537604932,0.00012291079644141222,8.780554192625778e-05,5.444401870427454e-05,9.92966189051655e-05,0.00012457304601053702,9.007359067968458e-05,0.0001311210231987232,6.735876975424263e-05,9.102862553857394e-05,0.0001473034668499909,9.466718126139633e-05,0.0001213362862268413,6.578886514388412e-05,0.00012215053732981474,7.222710518913789e-05,0.00011736195794594821,0.00015985343382152217,9.304249379959391e-05,0.00014035575853658147,0.00016519375401493605,0.00015340450171691774,0.00015210374329886934,0.00010682027821469438,8.004456412876041e-05,0.00017340919643537816,0.00011545841296802258,0.00010648096090424659,9.511631355651146e-05,8.917348625617464e-05,0.00014138198156258522,9.997910292468962e-05,0.00013390905085404334,0.00019973548337899778,0.00011580775491612732,0.00011525186702943853,0.0001690893880760875
5,9.56218600847724e-05,0.00012712023104022194,6.923566762795208e-05,8.532115886423574e-05,7.6220710667546e-05,0.0,8.297936551980787e-05,8.617633762116639e-05,9.516572482210528e-05,8.82709476735696e-05,0.00012790356765789683,8.238397903283013e-05,0.00013074999799246936,7.035622608775644e-05,8.934192572149697e-05,0.00016554564579273546,9.742362845705421e-05,6.907693539761138e-05,0.00010641533402401612,0.00011445853776543638,0.0001389704405654355,0.00012691071728212109,0.00010076677020415107,0.00012953190091000573,0.00013010149840519486,7.96147686452991e-05,0.00018489709604903055,0.00022860380186036724,0.00013537991625719976,9.165460673930924e-05,8.681547619579387e-05,0.00011130913449954239,0.00012031329400801482,0.00011253673112625383,0.00020817626085934776,0.00011901538615916629,7.40044966037322e-05,9.719389614166591e-05,8.440067969635927e-05,0.00010057839169751302,0.00013560247822992725,0.00010321796379555241,8.474240970739839e-05,6.857341842331585e-05,0.0001787255841648169,9.560463579412975e-05,0.00011743329320907815,0.00011606836085997961,6.166138380415114e-05,7.096013529764208e-05,9.51987014533514e-05,0.00015663500480908208,0.00010775195817025618,7.743563166958082e-05,0.00016399926016658645,7.769042061150383e-05,0.00012762010347805707,8.347442267762496e-05,0.0001509938365780619,0.0001287583584312231,8.85214739163053e-05,0.00014669552167881754,9.648514338491762e-05,6.51722038667215e-05,0.00011705617967278552,9.667315972861343e-05,0.00015558069893356226,9.993251207545922e-05,8.028141935672017e-05,9.218754500365113e-05
6,0.0001271422616502366,7.736401040896976e-05,0.00019915889490543885,0.00016587170699208472,0.000205215352300963,9.967462825211759e-05,0.0,6.370154406509345e-05,0.00015472368034044322,0.00015363261744325192,0.00017316684092257725,0.00010008683394823031,8.303549825446967e-05,0.00012682371855983677,8.204995993303691e-05,7.108170553609966e-05,6.74496260931243e-05,6.0038830474636254e-05,9.801885215645985e-05,0.00012444593796630195,7.710000793162637e-05,0.0001362508113278836,0.00011896262245874701,0.00010747655619561128,0.00013635195716002054,6.809676622778229e-05,0.00010936161604191458,0.0001572451047076921,0.00013754194094215498,0.00018327260129222568,0.00012396673809820293,0.00013690674851498524,9.752484196166792e-05,0.00011707936360125926,0.00015475739080544017,6.0324819445835494e-05,9.585276346518555e-05,0.0001414769492841944,9.143196219653347e-05,0.0001433863620021326,9.388281627804293e-05,8.571065341055978e-05,0.0001103853125724273,0.00012101448918171765,7.654670575395027e-05,9.186394254461721e-05,0.00010583242569315699,0.0001039999758926718,9.88215306853536e-05,0.0001223638432286494,0.0001176681291842998,8.633470476166463e-05,9.647033902565811e-05,0.00011083905551882992,0.00012029502472397554,9.002652471402228e-05,0.00016099456096752286,0.00011350824721577816,0.00011155936100920242,0.00010316726694363707,7.85610271731096e-05,0.00012539200231349057,6.341371925728353e-05,0.00010458115232506381,9.046838440734408e-05,9.023918177367212e-05,0.00011263695266681372,0.00010384749371480614,7.487512421333956e-05,0.00016582967904650806
7,0.0002108716640326064,7.868946471425065e-05,9.64928282913613e-05,9.91918475231301e-05,0.00012158851708597994,6.01658053601987e-05,0.00015641209484289982,0.0,8.608049153146054e-05,7.736672021284785e-05,7.182324938252802e-05,0.00010445556792824896,5.533208570633898e-05,8.857140329828313e-05,0.00012353171405342687,9.216666940372041e-05,7.41536280990485e-05,0.00011790738287607857,0.00012598632129769672,7.824916223524142e-05,0.00010743500374248727,8.629782608961637e-05,8.767100477139684e-05,0.00013459914954745057,9.594339365786569e-05,6.240157407145688e-05,8.229862345494562e-05,0.00012937367535886623,9.478643785414122e-05,0.00010703297649162859,7.676739839900386e-05,8.546198978752869e-05,0.00011155849005852866,0.00013600910668867068,0.00013345878512852421,0.00010209298145654888,8.36206085744052e-05,6.426201860258132e-05,8.980894347315854e-05,9.099066799878383e-05,8.525148457104722e-05,0.00013445184395421283,9.32627114344573e-05,0.00010253137359134289,6.549513524644711e-05,8.931292165963021e-05,7.767557136667643e-05,8.062362576116321e-05,0.00010032922706686587,6.355103406311647e-05,0.00014981787286850366,9.886374812065266e-05,9.29312422548488e-05,0.00014433421822993448,7.177439862956093e-05,0.0001745425259107784,9.017890444386846e-05,6.644385956779077e-05,0.00013475243082157189,0.0001405034208577866,0.000109893053167013,8.446588146159909e-05,0.00013112016837686367,0.00016246077705515794,6.570698421094524e-05,9.892706331705105e-05,0.00014561174830541256,0.00020715477334177848,9.704535057247665e-05,0.00011180607758052433
8,0.00016900195965071624,0.00014225784697834503,0.00013000166976921186,7.505648128356394e-05,0.00013034816496522854,8.355411408466817e-05,0.00010900544833949178,9.373001836624995e-05,0.0,0.00018161172094023888,0.00015607592168496377,7.036385782271332e-05,0.00011230755116470075,7.052470436991782e-05,0.00011400413116650953,7.978277151539401e-05,0.00010221415841137043,8.81636225523895e-05,0.00011718752116922999,0.00010566514113743258,0.0002066939292515231,0.00010017954131826446,0.00018152664210966364,0.00011823804639553776,0.00013764715342460336,0.00010051248453471498,8.900054216020602e-05,0.00011665000188561493,9.578633682048195e-05,0.0001239339920117297,0.0001460696777461659,0.00010312885371680734,0.000192390040286929,0.00015702477571940158,0.00020902259996595336,6.692363967447484e-05,0.00010410152555349039,9.805495379235198e-05,8.280436155740068e-05,8.289231706579856e-05,0.00013161597892920817,7.765957564172456e-05,0.00013883917691062285,9.160362628560404e-05,9.723449238840786e-05,0.0001197401650904845,0.00011369870717245596,8.018433876079119e-05,8.837582786047067e-05,0.00013758903128105096,0.00010402690882286348,0.00016913082895048508,0.00017070339102621913,0.00011866543685251033,0.0001236715205246438,8.848145830148554e-05,0.00018762348513302266,0.00011870826532383604,7.013744282831801e-05,0.00010397362819165107,8.036652183453657e-05,9.771786454019434e-05,6.396320701287909e-05,8.497082922081463e-05,8.8326990687729e-05,0.00011463687470082355,0.00011322432500319803,0.00016916435792199418,0.0001244007864575844,9.541139533603089e-05
9,9.905687136051358e-05,0.00014086070821058407,6.440617964066142e-05,0.00011282395321791957,0.00011173912201711939,7.260089727877326e-05,0.00017010837899323472,5.4278728876029876e-05,0.0001109527782531582,0.0,0.00016862318890390832,9.005995015641875e-05,0.00010617594826597985,0.00014422573631147042,8.220025611837417e-05,6.343620663479552e-05,6.024362390990682e-05,7.291796744263605e-05,0.00019274977556087993,0.00010601719804035442,8.967678117489228e-05,9.351299541611815e-05,9.896716012748476e-05,0.00010196684566715548,9.407463707006124e-05,0.00010416934826418619,0.00012327305169108798,0.0001528662517347283,0.00015570166289927104,8.991920063635259e-05,0.00011823958311689302,0.00013535832128145446,0.00020255335091911057,0.0001196737558731185,0.00018563051710165313,0.00010012971369844564,9.748111069871759e-05,8.808589435892301e-05,5.9506276778046583e-05,9.805282836422508e-05,0.0001461834567869039,0.00012765388743540853,7.54070397314337e-05,8.072676237882611e-05,0.0002016794981202633,0.00011873760423021389,7.149127029490004e-05,0.000121323751730637,0.00010678217885789975,0.00010356833672329718,0.00010658478096782349,8.084034072597035e-05,9.806779399114187e-05,0.00014694535009723183,0.00024492217374594505,7.063127373632318e-05,7.873543625291146e-05,0.0001356494576532585,0.00010612674585932965,0.00010912219546740985,0.00010997324827882678,0.00010858912000861324,0.0001049885168618299,7.980948505145342e-05,6.385991734369936e-05,0.00010259796992378821,0.00011515685858473363,0.00012373772410006096,0.00011991262748333806,0.00014771160182289756
