,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013789153009546588,7.482679742971572e-05,0.00013329218193232432,0.00015951823075898103,8.528679853388226e-05,0.00012345214142260274,0.00012227234949380354,9.375743947800607e-05,0.00014466620462242542,0.00012794866188207916,6.99734177823067e-05,8.673261772957376e-05,0.00013770520568374232,0.0001365513212300067,7.889417013710305e-05,0.00010425236099505872,0.00013677011937024064,0.00011437902882696081,0.00011877457452803154,0.0001148622843737405,8.828248915897944e-05,7.56623981933954e-05,8.44292785296801e-05,0.00015622881261914175,0.00010482711101065509,0.00011164645097693255,0.00015633244651723412,7.009100795168455e-05,0.0001286259680868544,9.32508399810207e-05,0.00010248438608617486,8.940047049483201e-05,8.48319581352934e-05,0.00010417756653274625,9.966246796015867e-05,0.0001233098118158423,9.173718374196668e-05,8.501920884695672e-05,8.06450492002755e-05,6.838829171103315e-05,0.00012896879005087498,9.927877937145769e-05,0.00014864037347922174,0.00010799932643854024,8.137669004400718e-05,0.00011841470051575988,0.0001344625191851672,4.983633902736867e-05,0.00014678682349641091,8.503710860767647e-05,0.00010195561440047823,8.913797602099837e-05,0.00026020588640670786,8.165646000892726e-05,8.498594448353981e-05,8.10880302865151e-05,0.0001522554994969878,0.00018004648616857366,9.326253851302672e-05,8.674440230326489e-05,0.00012549992624520353,0.00010182064932188646,0.00012515446710354076,7.934135052237244e-05,0.0001463660296940992,0.0001748186603176604,0.0001175584438330895,0.0001202227806175345,0.00011994858247737633
1,7.711296529189976e-05,0.0,0.00017017807819885966,6.935718822749416e-05,0.00013831622357500596,9.79219246685038e-05,0.00012285821138597933,6.241871160940977e-05,0.00011278486155537019,0.00015850465013497497,9.538246082746304e-05,0.00014126162157778173,8.100366901813013e-05,0.00014744578049749057,0.00012512798438409631,9.518062509130304e-05,9.313084217507103e-05,7.165891832456106e-05,8.942396604737502e-05,0.00010754512264118201,0.00011830387994342803,0.00015830875785037438,0.00011028997582353062,0.00014938521213787327,0.00018743562926017634,0.00010041173570993607,0.00013653303977731113,0.0001207853685078998,7.179399338118864e-05,0.00011030010770052585,8.933151280719366e-05,8.847710736126922e-05,0.0001406256560841439,0.00010546241314895568,7.514403362886984e-05,0.00012011021600905883,8.66750128587617e-05,5.825002770597124e-05,9.79333220187097e-05,9.15847527641835e-05,9.000165688624263e-05,6.279776521176673e-05,0.00010578516924866511,8.465547959135633e-05,0.00011147382229692625,0.000129002402748726,6.573724790173378e-05,0.00013802969727950482,6.146089755185854e-05,8.724218426968839e-05,0.00013066998909963003,0.00011676525584170458,6.271082060259467e-05,0.00015188438383613998,0.000123657111064803,0.00011779950650459361,0.00010353922472147659,7.309310188102183e-05,0.00010571125447535242,0.00012708602647250677,0.00012572715814130863,0.0001507619760681827,5.8962178120561766e-05,6.673398241509379e-05,0.00011512799594300951,8.775662018251192e-05,0.0001575936578770965,8.895595924549076e-05,9.920091161900961e-05,0.0001418985780361208
2,9.192670200453104e-05,0.00022100844251819775,0.0,0.00016204973989982491,0.0001561240202248705,8.312673418565673e-05,0.0001360142887024706,6.999425253859402e-05,9.81256363597835e-05,0.00012012662322879734,8.474022420306835e-05,6.799526155356768e-05,0.00017633345267575718,0.00010129514903924542,0.00018879374093090805,0.00013705459283769734,6.499615623882377e-05,0.00013001741025598222,9.824524174758803e-05,8.786092948110739e-05,6.460051877811537e-05,0.00011504979781354733,9.872892984209412e-05,0.00010468703063522386,0.00011400320221655201,7.048117443831349e-05,0.0001325809563321696,0.00012955086812081496,5.988642784571044e-05,0.00011853406481263914,7.185864045895368e-05,0.00014962732456749777,7.252651755690403e-05,0.00016325005476491508,0.00016217936534062741,0.00015317293254322464,7.351114674404025e-05,0.00017338176396990054,6.714076277195219e-05,0.00012833241285723602,0.00014226913306233214,0.0001307846610447973,8.448455850016414e-05,7.252459886881288e-05,8.67671297251169e-05,9.625185550034225e-05,9.014603535586272e-05,0.00010806957447409434,8.447154351726087e-05,9.499395384297984e-05,0.00011657610256468746,7.136655067518811e-05,0.00019779794430477114,0.0001436816442903893,8.722206633526774e-05,0.00012022701192371973,0.00015028275029341432,9.672167092819215e-05,9.97506307965701e-05,0.00011152183330071292,0.00011011525129570606,7.786089189076669e-05,9.85737324950491e-05,0.00010890417839956144,7.297719371289604e-05,0.00010513880105894068,9.630866684856606e-05,0.0001251790513831118,0.00010083393544558575,0.00010306580569718768
3,0.0001242180166106016,0.00014285827858188217,6.88679010690029e-05,0.0,8.739873088351067e-05,0.0001250424054450864,5.902271935342966e-05,9.059095876011638e-05,9.917086543798964e-05,7.962282104134897e-05,0.00012258039554649186,9.23331959214301e-05,0.0001037103809897957,8.387095238706471e-05,0.00022704707572142397,7.035683509769195e-05,0.00013554560676399925,0.00010861501095838083,0.00011529856593333992,8.281503611085468e-05,0.00012998280763700852,6.827304285778685e-05,7.109412468296275e-05,0.00016561100208593534,0.00012453044857195,6.877285897759952e-05,6.849764629196205e-05,0.000134999239516022,0.00012174459376069632,0.0001793065382350055,0.00012147197279801894,8.498480462075793e-05,0.0001416046002055114,0.00013679819844686128,0.00019410763306060066,9.298025845986935e-05,8.432603000812918e-05,0.00011967069351559095,0.00012929970180458494,9.281369203012423e-05,7.72489002635898e-05,6.99188423369275e-05,6.192462616118132e-05,0.00012535531941336876,9.875909904494458e-05,7.546056878593975e-05,9.333063392543999e-05,8.502374042638783e-05,8.080224403351271e-05,0.00011596254842169506,0.00014271723011444217,9.977963598382136e-05,7.524451420064269e-05,0.00013545916557240154,0.00013832279158008354,9.7539805203825e-05,8.330159117517967e-05,6.946914871588993e-05,9.943737011937341e-05,0.0001262901959279615,0.0001067372192133554,0.00013751902358543342,0.0001036768640023083,6.689128861183001e-05,0.00010807558421360414,0.00013645555794610285,0.00014767030159060283,6.806984849469696e-05,0.00017093599605922687,9.946910313935022e-05
4,0.00013157589351325363,0.00014451849516477287,0.00011605422030347984,0.0001288881891029582,0.0,6.955110374191108e-05,7.050155204281059e-05,0.00012209871120714736,0.00016949729357941345,0.00011306058897800595,0.00020847374191971624,0.00012452154620686549,9.199043198777557e-05,8.343292048443804e-05,0.0001138815951425235,0.00010256893736743424,0.00012398304124278423,5.995931601681409e-05,0.00010570824610201032,7.417958864473846e-05,0.0002121654410674784,9.643638444022004e-05,9.133772709355741e-05,9.472971876075256e-05,0.00014242839449971978,8.448834467313925e-05,0.00011845147836885048,0.00010234779501991953,9.108650370871592e-05,0.00011793529924668887,0.00013336663139589073,8.288216984041828e-05,0.0001233991902721717,8.099758612874992e-05,0.00012772290433766897,6.168898213093825e-05,6.489136106411245e-05,0.00012912294187585716,9.727447529733094e-05,7.395134403217846e-05,9.330358236888564e-05,0.00010241608087874292,0.00014650453233829713,0.00011491083936281544,0.00012560575298449497,0.00011906938830096752,9.011978683404922e-05,7.287451049317416e-05,0.00010226455450351802,0.00013492525508324368,0.00014008888723160312,7.590453851491719e-05,0.00010994272303235451,0.00012580302446239957,0.00012203133510305907,0.000132100479694821,0.00013546159274666338,8.559970097071247e-05,7.79759554116086e-05,6.552866936976923e-05,0.00013771226452182086,0.00013310274538341584,0.00010159170311207708,7.330283930166447e-05,8.55860455949976e-05,6.98490780757899e-05,6.687858543436444e-05,0.00021854991796652794,8.620814437795199e-05,0.00015571804068159094
5,0.00013163977649827623,6.674635144602154e-05,6.968901143582885e-05,0.00010265512908786331,0.00016878635113596889,0.0,6.309309032177267e-05,5.041603813572136e-05,9.068004233317475e-05,0.00010153374825766788,6.1532114274466e-05,6.617382934833104e-05,8.894343091718375e-05,0.0001878310045823685,0.00011061058484825824,8.839691537503139e-05,0.00012897248421819146,0.00014891840495656259,8.892851694075738e-05,9.625190276197048e-05,7.087486994101049e-05,0.00010185175433979558,0.00014105777104114387,0.0001210633737553193,0.00011278325111643488,0.00010436600027356871,0.00013016909995005387,0.00014335236263354813,8.79516597024726e-05,0.00015552616595001834,0.00013076936712580353,0.0001181781154643754,0.0001439566826966659,0.00016680083987467742,9.025744056108758e-05,0.00011111303494207372,0.00011059248829648301,7.683265919784122e-05,0.00012078856522720102,7.204200174422755e-05,0.00016122372682217119,9.710603632220656e-05,9.953258958407794e-05,9.553556950169558e-05,0.0001967697768474408,0.00010946526477967552,9.286069142028122e-05,8.280806676181611e-05,0.00010400669247355278,0.00011055032331726377,7.508190562926167e-05,8.381074605621858e-05,0.0001283020230092885,0.00015282262410646743,0.00018614739975049457,0.00010250804825927067,7.087251417677769e-05,6.23962751875001e-05,0.00010778787697550723,0.00010372995628529845,0.00011248363536560995,0.0001284155610680271,8.293972165283038e-05,6.372180631843475e-05,0.00014148750862013734,6.0967334174692456e-05,0.00021316507041479574,0.00014659110825371947,0.00010621287961994244,0.00010701556720767027
6,0.00013250186237100082,7.956619658175253e-05,0.00015728930371640483,9.855760044678966e-05,0.00013386305605742467,7.022865427537835e-05,0.0,6.879565170907053e-05,0.00011422233023508445,0.0001547056510550875,0.00010186631215523497,0.00015827635848869863,7.087331652101445e-05,0.0001104898848134991,9.701475800367077e-05,6.483627403776411e-05,9.167453570513045e-05,8.653224218135557e-05,0.00012502199890321785,0.00012919239526376983,0.0001394683827717334,0.00015700264866854284,7.962501882072984e-05,8.15142504681218e-05,0.00014911587440575506,8.141737065219615e-05,9.648414318261875e-05,0.00019516708821152922,0.0002036211294163004,9.889621812916578e-05,7.483172797602912e-05,6.0470339547635074e-05,0.00014272124903920303,9.835190841921841e-05,0.00011798182330440746,0.00014592828848010707,0.00011004410621677332,9.483925689957266e-05,0.00012175331950616097,9.191794079848067e-05,0.00010427423172229364,9.025076620203518e-05,9.497847106122591e-05,0.00013970764825706812,0.00012289330225822187,7.485955267552414e-05,8.87633832541489e-05,9.570197143810839e-05,8.538554130604962e-05,0.00021538369816669466,0.0001763902383280865,8.006903499558923e-05,7.793912988916924e-05,0.00017552683194151106,0.0001456248643295017,0.00020729869040001113,0.0001727194830224071,8.805522335932624e-05,0.00011037348422408278,0.00011851439504117784,0.00015701702012838048,9.702480041012914e-05,8.376392475159385e-05,9.350742290150324e-05,8.276951404857806e-05,0.00024175535231183963,0.00016700931500864585,0.00011126528145086016,0.00011291446309621796,7.144928984192108e-05
7,8.788558011656278e-05,0.00012988113249695515,0.00014487005912830575,0.00012130182278789447,0.00016250865295706844,7.07025173053253e-05,8.82574776172513e-05,0.0,0.00011737405987778476,9.649523138923479e-05,0.00010207185165005296,0.00011687099583191728,0.00011201858234671796,9.539392148580151e-05,8.623219601499941e-05,5.923819218210016e-05,5.8191152688861465e-05,8.333880415074857e-05,8.425214983895707e-05,6.108222339989634e-05,0.00010020070585389143,8.827316710688565e-05,0.00010630370630843562,0.0001282109453437649,9.894184378598344e-05,8.179295039966261e-05,6.97227586066877e-05,0.00011496225209028055,0.00013581621658861152,0.00011646842174009346,5.7702817257566476e-05,0.00016579967686126954,0.00017504472565332057,0.00013941356468746388,7.90463662495407e-05,0.00010085733398469063,9.096915391493157e-05,8.225450795247452e-05,5.235537655950883e-05,0.000132860156197539,0.00014584246020874219,6.679176948045314e-05,5.027911393887355e-05,0.00011993306991940499,0.0001402130180888286,0.00016679660117288283,7.267105140604776e-05,0.00012159059068461139,9.418229912225435e-05,7.395133290704057e-05,0.00010013949314619475,9.794666825648289e-05,0.00012302026419997236,7.899483887545927e-05,0.0001532445208451386,8.442634964478111e-05,0.00011681186969641805,6.720009072943438e-05,8.986941380866448e-05,7.169236770539916e-05,7.280744988041696e-05,6.938142975075651e-05,8.252993570032195e-05,4.846101707869237e-05,6.2213713515026e-05,0.00016540429312247778,6.356780077860851e-05,6.277421036341159e-05,8.048660245933242e-05,7.62791719646916e-05
8,0.00012521833699371675,0.0001281492296319918,7.758853747869903e-05,0.00012180403795062561,0.00012232659924573137,9.263136269629901e-05,0.00016965791888452674,5.947135266701298e-05,0.0,0.00013121255801231926,0.0001306973298183054,0.00011467024646691281,0.0001293676187092972,6.850339219302662e-05,0.00010832619416240976,0.00013249282943151601,9.889682091622337e-05,0.0001168711741755854,0.00015104586576546728,0.00014302166966829652,0.0001979393076002919,0.00011452841213232413,8.707061161486283e-05,0.0001605852804999371,9.870705153225363e-05,0.00012022561895141345,8.88912240798831e-05,0.00018587196126639753,0.00011222324529206285,0.00016346854617811158,7.637442411514441e-05,7.42608624979249e-05,9.572003515478613e-05,7.772841449992501e-05,0.00011713602562644877,0.0001261616767179281,6.313427620882493e-05,6.742358642693672e-05,0.000129183316783746,7.298837683220158e-05,0.00012777439528915225,0.00010417927656148983,0.00017846389563826984,0.00013125930009428056,0.00018734567734680866,7.735124518562782e-05,7.354845820894113e-05,0.00012582164234189118,9.622374120960495e-05,7.580674533880985e-05,9.208121007854354e-05,0.00010890800879361221,8.413503510955211e-05,0.00013532224932043848,0.00010513821434395274,0.00011161899585687327,0.00016309100806860893,9.760808585093464e-05,0.0001575911898373132,0.00010008080907219767,0.00012595785535205982,7.623989916947609e-05,0.00010723295438039559,7.698750700755916e-05,0.00016583045634718,0.00010444253192409592,0.00015412537387005153,0.0001360252585808113,0.00010630753558156315,7.080686645722562e-05
9,0.0001492908669038142,0.00010114200587407484,0.00013868791483236874,9.797494432937803e-05,0.00010419206997509794,7.477199414330795e-05,0.00015287999271675472,0.00011102441985801465,8.550674170696244e-05,0.0,0.00011930732071222953,0.00010447798611390825,0.00012593994347488867,8.115835026249536e-05,0.00011263658411259047,8.411797755311188e-05,0.00011281616034915416,0.00010925405447908323,0.00010610934139607634,6.173077314641671e-05,0.00011231246998301085,7.233246703021102e-05,0.00011372028602723727,0.00011904424465517236,0.00010896978866192236,6.789033267408212e-05,8.713775143654904e-05,0.00011256456491118188,0.00010147053094838635,0.00013783690586639103,7.71919880188314e-05,0.00017715811291457332,8.77120771169266e-05,0.00011119603796800363,9.152766628071016e-05,7.070367038959769e-05,5.974058036898203e-05,0.00012601483272090263,0.0001194737645289598,0.0001452866177919363,0.0001424876367078636,0.00014329202430113236,0.0001090902533720688,0.0001208583983329142,0.00010445609584315345,0.0001317401886819783,7.42988329776488e-05,0.0001467750453198215,7.425431589422489e-05,0.00011658875893243834,8.556861845127475e-05,7.136386757451679e-05,7.933724416348181e-05,0.00019484168804958935,0.00010603522309072308,0.00010332478613170744,9.939807036518013e-05,0.00010989638195734034,0.00011308364261087889,8.831774515665192e-05,8.874512476972455e-05,0.00014709319675245696,6.836472519578778e-05,0.00010228879340644403,0.00017808295877230537,0.0001860844280538113,0.00010382777601592342,7.847751596204669e-05,8.774592477878905e-05,0.00019350710744103165
