,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010745739203559759,0.00011104344003620394,7.18881734813831e-05,6.806127332871858e-05,9.839050677270914e-05,7.353328268924937e-05,0.00013226950799082412,0.00012860268330065368,9.110167480717233e-05,0.00011042727153894788,0.00012723313164556647,0.00010179494034196848,7.419521105339942e-05,0.00014497659036374072,0.00011798165085969448,0.00022117398349476807,0.00012938887838702246,0.0001277833490925421,0.00011023256303050943,0.00012144485183960608,0.0001415293030344363,0.00015690263523750032,8.728573392377476e-05,0.00010028144431292103
1,0.00012971121521214305,0.0,0.00011989045492852135,5.8653660481379315e-05,9.429503495445302e-05,0.00012301124718212198,0.00010920050162708034,0.00016586705745564348,0.00013518441376032288,0.0001013778400917663,9.880086698226673e-05,9.749218909923324e-05,6.162562648616336e-05,7.658840337443502e-05,9.441691757627527e-05,0.00011561422935105801,0.0001572394285964691,0.0001236744744497132,6.757303748770443e-05,5.7646534068429445e-05,0.00017715653955475077,0.00014492928506387384,8.729734384872685e-05,6.736511248206053e-05,8.815714370351705e-05
2,8.677801519997876e-05,0.00010111677652853392,0.0,7.441082077701707e-05,0.00010758114039358048,0.0001315956780232006,0.0001717423681808719,0.00013374788338145184,8.81049756930814e-05,0.00014999297660022218,9.331549752437108e-05,0.00012871229462545864,6.292593146726181e-05,7.623510637456903e-05,8.667380173130362e-05,9.58212444252653e-05,0.00011222688169276857,9.587282479007189e-05,8.887953813812523e-05,0.00015800264569257522,0.00013597272581499528,9.98275186416638e-05,0.00015648778532421752,6.316804359097881e-05,0.00012532246896073714
3,0.000145805879440762,0.00010811004404702104,0.00011546763893782066,0.0,8.054098996950441e-05,0.00022827051588540892,9.750035823819929e-05,0.00010792509076899977,0.0001390527567419207,0.00010294465067100663,7.375500255585947e-05,9.49696160631913e-05,0.00010872275692122525,6.670647507145666e-05,0.00012356543931719825,8.836395713957766e-05,8.102017081106255e-05,0.00015003671830468487,6.537290297944214e-05,0.00012990233280250945,0.0001785585626252064,8.443536162704371e-05,0.00010623819974664607,7.21404276050447e-05,0.00010540643216034278
4,0.00013083329004227783,7.157503205584659e-05,7.446139584835028e-05,9.674751093767764e-05,0.0,0.00015478177711461278,0.00011755491874844681,0.00014808644674722262,0.00015354388612947553,0.00011636026161604833,0.00010899395056789166,9.007915341867786e-05,9.90478517983357e-05,8.705881869065775e-05,0.0001792510493724229,0.00011505398273025817,9.81488657331441e-05,0.00012054929237369488,0.00019349870387889263,7.054693658807311e-05,0.00011593394295992962,0.00010380252692742372,0.00014877586123103204,6.577735441724186e-05,0.00017513173837476378
5,0.00014393006990667275,0.00010172537991863108,7.635023044328194e-05,0.00013151146686731288,9.682487389809146e-05,0.0,0.0001505777487079284,0.0002006835663373601,0.0001352040713877504,0.00015998673112387987,0.00011009076625497451,0.00014226138997709264,9.917916724508348e-05,0.00010940521937330964,0.0001053488728804684,7.012823148919906e-05,0.00015225374352330454,0.0001407729109525092,0.00021562855505937101,9.257583819438467e-05,0.0002313178467726399,9.080744461700288e-05,9.54180964920742e-05,5.6122025507015976e-05,7.418261110266461e-05
6,0.00019502226222197684,9.564736648573758e-05,0.00013572098165707148,7.42915019529485e-05,0.00010039682254344082,0.00010224367807009358,0.0,9.768852301634649e-05,0.00012376644606656434,0.00015346087417416736,9.756251006084649e-05,0.00017275203932329584,9.437871454664002e-05,7.228142803460604e-05,0.00013504354188916405,0.000190711150037025,0.00016680740530302128,0.00013494526873293538,6.74457444443374e-05,0.00014658367759311732,0.00022071294573352776,0.0001619576287988695,0.00012874582971833545,6.222209197781893e-05,8.79969608419999e-05
7,0.00014023508384486356,0.00010132611907460215,0.0002355717274876639,0.00011204126138842633,0.00014288211962086063,0.00011290887998375043,0.00016209783369624492,0.0,9.461926746328237e-05,0.00018132133571254123,8.3854321622555e-05,8.281305572037881e-05,0.00011343947114765128,0.0001294437121154129,9.788834465936853e-05,0.00010561522209091053,0.00018564315616951117,0.00019886088888601468,0.00013096574914273795,9.691967504594743e-05,0.000188902022447841,7.069876621671183e-05,0.00012744700745611042,0.00010039920720869702,0.00010905722804322146
8,0.00016677002311742999,9.493383058769241e-05,0.00011874940052184266,5.496832743483505e-05,7.00514343776468e-05,0.00015532589254607895,0.00011609464278676742,0.00015417261703758257,0.0,0.00016056383781391334,0.00013081718896438256,0.00010811354796405431,0.00011452601113817974,0.00015956569169789408,7.861897865854138e-05,0.00010762950744423905,0.00011259941246870844,0.00011662382598702301,0.00015464536239927565,0.0001018001956679755,0.00012852930405943876,6.48325426298252e-05,0.00010769498671229424,7.269406529314979e-05,0.00010385402272974053
9,0.0001343811475392902,0.00010124903108765143,0.00014103297736687802,7.489069575631816e-05,0.0001180115086493124,0.00010201336855671874,0.00013361102092532945,0.00012305944177544935,9.376112325309217e-05,0.0,0.000135395013640687,7.118527515902742e-05,0.00017691618881438416,7.640246730288498e-05,9.633449035303853e-05,0.00011910394724272226,0.00021254632652354692,0.00010299697024542934,0.0001434974813714659,0.0001180759979823877,0.0002388126072113109,0.00011296862528527083,0.00013146828654810356,0.00010100548183185114,7.166273509414783e-05
