,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010374334748671971,9.274687994887499e-05,5.97396948899967e-05,0.00012277901507781654,0.00027879863258575187,0.00011095248473175638,0.00014122120691175758,0.0001737774445534425,0.00012067138264391948,0.00012857256052942613,0.00013788745569819424,0.00010100099885249381,8.84113746098858e-05,0.00010077470901961425,0.00017176553859832078,0.00018443821966331072,0.00011832183311546261,9.192274296557322e-05,0.00012848120530107627,0.00017433947053562262,8.783339888613985e-05,0.00012173212005964691,8.638521294738306e-05,0.00014510180669290038
1,9.667508648260629e-05,0.0,0.0001028767084079392,0.00010317453596447354,9.280617334083254e-05,0.00016914297644910406,0.00010946224831019221,7.777780155544743e-05,0.00015434401846977416,9.322409360177576e-05,9.511666306541501e-05,9.965295877480925e-05,0.00012961500646359967,6.593479389629888e-05,0.00017525094318145484,0.00013758441983981046,0.00011300934706464988,0.00013770571918872703,0.00013932515567715353,8.682502647621729e-05,0.0001239108952790409,9.622158734006187e-05,8.43599452034421e-05,6.82451262158033e-05,0.0001430990548629828
2,0.00010532383106529499,8.818485182793731e-05,0.0,6.295805847509705e-05,6.372837464804075e-05,0.00011999889000153671,0.00010022563347497558,6.56003984823376e-05,0.00013294127603633179,0.00010100532225693613,9.022439556458465e-05,6.317407637215456e-05,8.91054007244387e-05,0.00010731090258067823,0.00012891178737644125,0.00017444304517383877,0.00014512267283732275,0.00011429796854863933,0.00011943562715070299,0.00016846312018119544,0.00014091362100129395,0.00016810518639965932,0.00011686911861993472,7.983669444132473e-05,8.438029980990542e-05
3,0.00010101427453909147,0.00012109918443371616,0.0001418478695679347,0.0,0.00013853937116884446,0.0002071323903379084,0.00013915427397249113,0.00013636349441163974,9.056847433738508e-05,0.00014447068491791335,0.00011553412183449195,0.0001400737751436464,9.284867581269818e-05,8.535038969624843e-05,0.0001726813540995723,0.0001658931539808831,8.150838465849873e-05,8.892531605357637e-05,0.00013135146859201739,0.00014570182176368022,0.0001470923872779973,0.00012051205643100177,9.953874160822106e-05,7.903462263962839e-05,0.00013877542555108918
4,0.00014927845409522022,0.0001448423381358736,7.386118751759768e-05,8.855501811853434e-05,0.0,9.66783356920048e-05,9.296553865254149e-05,0.0001041063797056619,8.900520527737094e-05,0.0001185351752527837,6.768823272386905e-05,0.00010927277280188152,8.165129854826561e-05,9.866827581106635e-05,0.00012677590470028287,7.037789600361888e-05,0.00012385545154261404,0.00012734755951780816,7.301767580923608e-05,0.00010327694105442028,0.00010279288067659498,0.00011736626466228437,6.998628893482817e-05,6.005293478638426e-05,0.00010556969903961129
5,0.00018956194082065704,0.00010399097617425077,0.00010256447579495689,0.0001034726346103462,5.967313323817207e-05,0.0,0.0001734866769903302,0.00010882801497160632,0.0001320993817164217,0.00010596452815347544,0.00011881809638170363,0.00010463763118067685,0.00010570247780795707,9.956568758023222e-05,0.00011574923901559236,0.00011392879991251485,0.00016222449283343973,0.0001340500992616845,9.818061867293042e-05,0.00010077118144595445,0.00010622482894631933,0.000130022151264737,0.00010535353698625568,0.00013337267004358137,0.0001055310671673235
6,7.290357775137595e-05,9.222389237466891e-05,0.00010944356646882867,6.795187915843267e-05,0.00012141167011465464,0.00016413238533925683,0.0,0.00015358854134123556,0.00013846239265095277,0.0002371960749361307,9.483587685400807e-05,7.234402941176359e-05,9.263378635701751e-05,0.00011536526196662579,0.00013252857900553934,0.0001068195660574399,0.00015306046203139044,9.678512792036492e-05,0.00013536728780700428,0.00012033001154657376,8.850021557894734e-05,0.0001876984147000965,7.020807555947909e-05,0.00010033764971715262,0.0001309662328630264
7,0.0001045225098095042,9.14188347951305e-05,8.381457294613838e-05,7.120364567912039e-05,0.0001106459572734743,0.0001009570659593316,0.00016007609066823753,0.0,0.00012538741942152537,0.00018119985979843376,7.611504489616442e-05,6.353473585958113e-05,0.00011413797909905451,7.55593418314242e-05,0.000170800722113599,6.81740349997918e-05,7.577663377400727e-05,0.0001129274451509616,0.00012966842840583275,0.0001184206291708967,0.0001829404270064705,7.027079086830418e-05,0.00014534925059418692,6.229778292416267e-05,0.0001725499107399813
8,0.0001315385629797541,7.725736132815851e-05,9.374799289731125e-05,0.00012860913944832275,0.00012644573946267624,9.578543997088007e-05,0.00013750426967480494,0.00013227497974833852,0.0,0.00014216359974974181,0.00010036845062281173,0.00016084015223563852,9.316609359787463e-05,9.667077433598617e-05,9.741759930850018e-05,0.00011443351056009546,9.86920401191735e-05,0.0001248331667227203,0.00013697883863958156,0.00016253073227762258,8.925903726025156e-05,8.088135715487706e-05,9.64470085952574e-05,6.868392508128488e-05,8.729106174708362e-05
9,0.00010239738078515218,0.00014159232874721536,8.476565763546901e-05,8.840405046835644e-05,0.00012161548561663304,0.00015808979384089372,0.00011614806666742497,0.00012715643905168494,0.00014497006668593638,0.0,9.08828420487071e-05,0.00013964495628937028,0.00014407432456429894,7.44810127909014e-05,0.00014548587274674517,0.00012426693507403312,0.00020459007824154437,0.00011637101623518678,0.00012668746674359774,0.00017410948411085268,0.00017379127371103676,7.867484111938883e-05,7.502344193368401e-05,8.760781829633242e-05,0.00019047274119147537
