,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.481417909864109e-05,0.00014010303278882687,0.0001092288127709101,0.0001257216187650536,7.344815041090393e-05,9.172360660160897e-05,9.445981668742279e-05,7.694420595485377e-05,8.967478436192554e-05,7.136114108651469e-05,0.00011523343235664042,8.288783460838587e-05,9.514015548092294e-05,6.204825183326206e-05,9.147176865614244e-05,0.00011046013794736245,0.00013782073615856014,0.00017835102073273553,7.819586472424168e-05,0.00017696536444667115,0.00012730674477694993,9.546253767923595e-05,0.00014526497441838077,0.00018465452904543268
1,0.00011721142057132229,0.0,5.9347147683607374e-05,0.00010301976806839838,0.0001108695087688514,0.00016789586130622178,0.00013227870548423353,8.664916134594786e-05,0.000117790417141173,0.000244794928312012,6.234932123641233e-05,8.445277907461581e-05,0.0001436390464969331,0.00011618238323045852,9.16920034742829e-05,0.00013868105773095875,9.810549560807168e-05,0.00017671675743874128,0.00012398090680705467,0.0001917672498492023,0.00010954549320162419,8.930939909571677e-05,0.00012187697422968198,7.272484902724756e-05,0.00016178400163039417
2,0.00012185299870726005,7.54631190669865e-05,0.0,0.00010938775662767238,7.650582307266346e-05,0.00018183028438920176,0.00015200056275392387,0.00010333742389451326,7.666790065200552e-05,9.299090828716154e-05,0.00013473738611399457,0.00011123941466543874,0.00011419100836259454,8.80984873625225e-05,0.00015787465570766708,0.00010005253958057591,0.0001863693374439695,8.878489858176214e-05,0.00012037541361255528,0.00011341486731775707,0.00013673336915682403,0.00010590649687808951,0.00015397373695605972,7.70274923767971e-05,0.00012130625119623714
3,0.00013304578963013036,0.00011833173770172325,0.0001272490276751328,0.0,7.68458159361437e-05,0.00011431189485229179,0.00013524595850358025,9.751151067266573e-05,0.0001620304608545425,8.46951515375858e-05,6.728551341116475e-05,0.0001645594381690083,9.867711285089712e-05,5.721869125138863e-05,6.421498484133822e-05,0.00010949216035437313,0.0001137325808904688,0.00011189981350094753,0.0001636192407412294,0.00015959391554336977,0.00012665485797437066,9.776566358065815e-05,0.00010634866594995656,6.357351456781904e-05,9.448543369755427e-05
4,0.00011631181497552075,6.5345891070453e-05,8.407251605377395e-05,0.00010383726196496556,0.0,0.0001297141462227228,0.0001343187626611937,0.00012599741524847794,8.61872212043902e-05,9.457231397941932e-05,9.60751306468992e-05,0.00014490779803451613,6.781519365156913e-05,0.00014156042756650417,6.938053613495683e-05,8.026505913286725e-05,0.00013435276345031297,0.00018977642575583592,8.590483848163607e-05,0.0001040872692799629,9.454626593594151e-05,6.973336899554082e-05,9.288622103403333e-05,6.280582935554377e-05,8.237512900545481e-05
5,9.806514880290936e-05,0.0001160379801584151,9.920497817919444e-05,6.0911733557437036e-05,0.00020104261551479944,0.0,0.00017792024524801415,0.00014159641674882885,0.00013942770655203348,0.0001756403620431807,9.64557037670984e-05,8.712420722850695e-05,0.00012122297724727832,9.715426709496286e-05,0.00010774063288675882,0.00011882058786024844,0.00020636385950939984,0.00014514267238887124,0.00011396069576725752,9.680393777541746e-05,0.00012121897932071119,8.495579120974636e-05,9.004886328270529e-05,6.784126661068228e-05,0.0001458370127682784
6,0.00014151449964583737,0.00013585128950387748,9.112403127629532e-05,0.00010620954253080157,0.00013705070932527378,0.00010938078275592517,0.0,0.00014203314269550785,0.0001246201602955482,0.0001847075860920575,0.00012845896988949152,0.00017980249234676517,0.00010677789101334948,0.00011977241422876779,8.063773332968957e-05,0.000171584408308292,8.822855971513734e-05,0.00011800360113135781,0.00012230378733552836,0.00013920011620497936,0.00016141946105671334,0.00011851903012209538,0.00010442925888587998,7.544892330102239e-05,8.177743194288169e-05
7,0.00012216276735674454,0.00017179806295655408,0.00015189339513016706,9.675232369969082e-05,9.632390410501316e-05,0.00017673874197867345,0.0002715110587729653,0.0,0.0001365609995520187,0.00015267986374139576,7.807254703384778e-05,6.643507426897413e-05,0.0001054312516775917,0.00010211860309229139,0.00017641973215310513,8.390603473999002e-05,0.00011319569169982824,7.818038913999564e-05,9.937523232190922e-05,7.276306883499274e-05,0.0001972652064938387,0.00011281958045746656,6.412229154282528e-05,9.253039778687933e-05,6.65231611698769e-05
8,0.00013833244954874682,0.0001595654321263552,0.00010163619408029433,9.371039629662331e-05,6.80998108265238e-05,0.00015905998242396596,0.00015245663308212178,0.0001932378376719908,0.0,0.00014536449153310148,0.00011773044997736928,6.490512105771044e-05,8.550556770928381e-05,7.371400436835523e-05,0.00014914291873500737,0.00011508808532229526,0.0002863983991989722,0.00012609827913200164,0.00010028996925194967,8.562131561587667e-05,0.00022270563487104182,0.00016653366504609948,0.0001171236079794257,0.00010124922892082184,0.00010738346363500559
9,0.0001451860650732776,0.0001650981157110277,0.00015518753329332114,8.008194493133287e-05,6.981439106313227e-05,0.00013941918693636166,0.00019699240050554783,0.00012195758111073082,0.0001245930396449371,0.0,0.00010529345024087506,0.00017373017505456354,0.00010944065809351983,0.00012767565233874577,0.00017387537372031453,0.00012020089715153555,0.0001762288439075309,0.00017276448036044958,0.00017543838255435994,0.00011579184388961318,8.732159005101238e-05,0.00012609075568972687,7.644315559387679e-05,8.920264250285228e-05,0.00016054620483240092
