,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00022298649138250998,0.00013225268776539416,0.00017694015197908044,0.00011719368899683283,0.0001781253343573351,0.00014229012002411312,6.994903231788267e-05,8.220129960296476e-05,0.00017602496315390228,0.00019304056843536704,9.678770020469245e-05,0.0001240035049558227,0.0003830202409815022,0.00010861421832448378,0.0002171634963297351,8.81735781577111e-05,6.736883195108662e-05,0.0001358848335713694,0.0001338515639598731,0.00013836868148522674,0.00010715770299788796,0.00011027614855777453,0.00013339805635178827,7.309676574796621e-05,0.0001382307712358831,9.652645677646933e-05,0.00010087655948501721,0.00021950007786761326,0.000136467795087554,0.00017978103560968656,0.00011597343085480842,0.00015413014783856706,8.016928371512602e-05,9.180330758351205e-05,0.00012601718512109467,0.0001487944036045955,0.0001408205936964933,0.00015306291791834288,0.0002128055633737799
1,0.00029540105067814775,0.0,0.0002473065682096158,0.00010147169406995047,0.0001197125929320623,6.357039677625083e-05,9.411085853561107e-05,6.550381518642371e-05,0.00019317615709047936,0.00016777043337702868,0.00014187793177467806,5.698823841981188e-05,0.000139991812205379,0.0001698757723531155,0.00013007403213424827,0.0001838587483094684,9.486663602428364e-05,7.226740013328015e-05,8.942717599915878e-05,6.839058616356568e-05,0.00015510714132078922,0.00011050200570694348,0.00016108072680432676,0.00014687529480086257,0.00011062881175038827,0.0001374867023265595,8.470576804686768e-05,0.00011061311120496148,0.00014352738118674646,0.0001815394607661784,0.00019111255828889453,9.261981853490758e-05,0.00015313158730871545,0.00010596962130911872,0.00010533137110504139,9.885162936420141e-05,0.00016969184654786807,0.00013078622345818986,0.0002530047459956495,0.00015135611780857545
2,0.00018204353349098924,0.00021912998164520374,0.0,0.00015462032299361328,0.00020678451237477266,0.0003154028367486878,0.000141835323122464,0.00012899367713530542,0.00014062231376515258,0.00020728300674807565,0.00011479519766886427,0.00010561462534521476,0.00015044771967799952,0.00010160105028047665,9.278196965177344e-05,0.00010303727416290968,7.277049775451126e-05,0.0001413699722365328,6.166457498778297e-05,9.268513633139238e-05,7.698915113135944e-05,0.0001157711995604095,0.00013266677953314963,9.155667520142898e-05,8.814539145494222e-05,0.00010092609447778862,0.00011540682248983533,0.00013178926652917668,0.00011973021766629815,0.0001474639626371639,0.00014670117311629607,0.0001229883147615316,0.00013191048537938426,8.620965561785323e-05,9.133512752257466e-05,9.20134130843501e-05,0.0001864003438869067,0.00010810990351948708,0.0001380132474869461,0.0003223067761661092
3,0.0001099202066451266,0.00011822792319057746,0.0001501019456037202,0.0,0.00015814537962510847,0.00013593559621637486,0.00017633033584159275,9.726664600406772e-05,0.00010386982761132445,0.0001191592829107376,0.00013828842674019814,9.525746566452976e-05,0.00017574242316657066,0.00010703189518199663,0.00011744747769534238,0.00011521789596013079,0.0001660236662986219,9.027683765684867e-05,6.807762275741303e-05,0.0001019335045544117,0.00014164584986615632,0.00016371003531125486,0.00013038909775558503,0.00011644416407015171,9.200237310791536e-05,0.00014985844010019373,9.725738520743653e-05,0.0001529201884411051,0.00011034313455019601,9.563973166618442e-05,8.225241431673805e-05,8.872439108892786e-05,0.00012654435818475283,0.00012299424451980593,0.00010855075387900014,0.00012820318973334738,0.00012997921934245323,9.718526166431532e-05,0.00018624660268412824,0.0002017624176864615
4,0.00014251811131085193,0.0002190341287124515,0.00010535829993418674,7.938462937338054e-05,0.0,0.000340058695537678,0.0003382840533499989,0.00014040947766201623,0.00023555720925649243,0.00020833759526158187,0.00012573296340665099,6.753358340657311e-05,0.00015798726149754308,8.552394243894659e-05,0.0001971746012252687,0.0001333822228919247,0.00019766080597512174,0.0001500703626635827,9.415347920141685e-05,7.72499984207373e-05,0.0001303122737190206,0.00011805898824060897,0.00012672368516460978,0.00023929677893664889,9.359346155232919e-05,0.00012330757501025847,7.90260405266013e-05,0.00012410992607997138,0.00020322037297272285,9.956591150941859e-05,0.00017448236220302633,0.0001383542979774583,9.887707958037316e-05,0.0001381585794504152,0.00022070311661036824,0.0001075862236779259,9.87902069727735e-05,0.00012784949722863178,0.00011659592893919853,9.294222087793055e-05
5,0.00014981905407484316,0.00011491910359406516,0.00012872113191105176,0.00014531436271391005,0.00020145829928580917,0.0,0.00018196039599843985,0.00024693363404657004,0.00016089016296119777,0.00013689481551520689,0.00012049246767325456,0.00013017290985266423,0.00018632618547204728,9.519351485113668e-05,0.00013206801522620799,9.977253213672927e-05,0.00011549585010188875,0.00013004080612250514,0.00011758777213524365,7.204757260938544e-05,0.00019156524883494363,9.885568130218807e-05,0.00011156758992676389,0.00021089316494315988,0.00011972616325731771,8.410152376027509e-05,6.931335065797716e-05,8.254600703085988e-05,0.00019660637419803825,0.00012848405300440991,6.549149400014972e-05,0.00011204714589252459,0.00013253521441664132,6.559477899365448e-05,0.00014284070129253027,0.00011911005497542729,0.0001996413433800008,9.175703790311421e-05,0.00011236251235258516,0.00019869664707704946
6,0.00014789348911693092,0.00015035451657372553,0.00015403267399012014,0.0002212014579683286,0.0002833640591168653,0.00018106754525166482,0.0,0.00022588012791628737,0.00017638586320295444,0.00015125475405335364,0.0001417963061931425,8.679827592854057e-05,0.00012649931922344634,0.00013498451871208624,6.81439977470344e-05,0.00014309192669159366,9.356694460881366e-05,8.080093085953004e-05,0.00010775923408917205,6.875371757654865e-05,0.00013206101798536417,9.748979467760829e-05,0.00016656360016353096,0.0001572214222635038,9.903524951486033e-05,0.00013483960574350311,0.00014441740939340894,6.1028602601081596e-05,9.87833658668045e-05,0.00012511957788287104,0.00010543705467738313,0.0001811741368517673,0.0001585958185329989,9.600359886765927e-05,9.805931048653385e-05,0.00014138738157475582,0.00024204281858444647,0.0001407564774581697,9.892733758478578e-05,0.00015173055809758953
7,0.00010798559010548016,9.595076913185212e-05,0.00022141211155966086,0.00013447768642015307,0.00011895731471872037,0.0002308858705138961,0.00015580274896505276,0.0,0.00024629590389510953,0.00018581340878551355,0.000214049916135987,8.967630620642241e-05,0.00016753410920908446,0.0001595821220213958,0.00011329171690046466,0.00015768253346383612,0.00015773668876226097,0.0001746411508698537,9.972953349066536e-05,0.00010581764800192453,0.00015707769540415547,7.921280522132939e-05,0.00010292756756476258,0.00013677396427182873,6.093672648813239e-05,6.270450523815275e-05,8.679583597844798e-05,8.682601673572057e-05,6.992504917560779e-05,7.266225908818633e-05,9.808379374956125e-05,9.033373430670224e-05,0.0001317105425594888,9.465833461459363e-05,0.00010195480957501649,8.363304666485136e-05,9.621837687805507e-05,7.296844217534695e-05,0.00016480729599046014,9.3761829831195e-05
8,0.00010233516397913598,0.00011594560332377091,9.916998126628738e-05,0.0001783174523418083,8.888578013258521e-05,0.0001794603462878508,0.00013195126255807361,0.0001534810818026188,0.0,0.0002115717004169306,0.00013019666250318787,9.184937071821517e-05,9.768426668059713e-05,0.00018694910210777436,8.198644542978641e-05,0.00016893805977095732,0.00011922705655716177,8.989687323359181e-05,0.00015820109803230548,9.042422842899856e-05,0.00019273652807184324,0.00013797631422077502,0.00010523141446281312,8.523151103140901e-05,6.424947852224177e-05,0.0001165692430484345,7.452587359316997e-05,0.00010491690080563326,0.00012110761861423861,0.00010237518461814268,9.105866728492477e-05,0.0001666028363124562,0.0001201809856450171,0.00013040647173498981,8.660827983752671e-05,8.131551581853342e-05,0.00014836248742801408,9.72748658896062e-05,0.00012216577869299274,8.808976752753297e-05
9,0.00011318943625281922,0.0001344174667362233,0.00012481350559172806,0.00010734345210077487,0.00021069018259127056,0.00010240990899157571,0.00034849537194872946,0.00011577884499107329,0.0001401157345101306,0.0,0.0002969580179850539,0.00016773446744925322,0.00018178602627247923,0.00010507067013690706,8.863844928398746e-05,0.00016758246029749686,0.0001284167457524545,0.00013031416571417123,8.940622670247163e-05,0.00010295514075080061,0.00021334704348556383,0.00014026368355541654,7.722937648495544e-05,0.00012444562567264688,9.402742818928705e-05,8.479443034942973e-05,6.675502652970494e-05,0.00011904371551148415,0.00024914690534183655,0.00011855896136383195,0.00015211604929043853,0.00015158810440853677,0.0002047845951062415,0.00011994966113390827,8.187272083766902e-05,0.00012747767874244005,0.00015752440294283465,0.00010839725255614738,9.597278248965393e-05,0.00019745894422500956
