,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016089071030433202,9.571016643686383e-05,0.0001972330389602118,6.67510795230469e-05,0.00013562877561724152,0.00011272578349365175,0.00016895101924297608,0.00010152766142139701,0.00011390782364174547,0.0001839172662092977,8.36476137813238e-05,9.429118547961745e-05,0.00011117194348291609,7.650629456081284e-05,0.00020160483000280276,0.00018164817990930893,0.00011884331710833434,0.0001473795595669589,0.00012821129276133648,7.677575391816521e-05,0.00011530664368503957,0.00016412442330606802,0.00012051195121244343,7.831143285949074e-05,0.00012441075166921164,0.00014621645556768702,0.00010991962939596434,0.00014008849309185307,0.00010770072777533727,7.83039892163879e-05,0.00017031522406386505,6.451475247128155e-05,5.5571083758711156e-05,6.928422661681105e-05,7.748230902003622e-05,6.804422366348937e-05,6.954860543125975e-05,9.589746981564307e-05,0.0002073206992435847
1,0.00012421564188740258,0.0,0.00015484780362922589,7.127175239123283e-05,9.809065692180014e-05,0.0002592256126011607,0.00018536671917885318,0.00013621382838940565,9.173243585955626e-05,0.00010824363822296703,7.529591986509112e-05,0.00012042154940386433,0.00011071787268760979,0.00010891314716347965,0.00019394469719154455,7.465580938692315e-05,0.00017748622669408283,0.0001483527885633817,0.00012261476312935707,0.00014785266010069632,0.00018286999044209363,0.00013437416076413476,0.00011346108943392294,0.00013732979105682034,7.925829661240932e-05,0.00011576929324558925,7.943268650985441e-05,0.0001112875321016628,0.00013426629273876844,9.863009224985776e-05,0.00011515865085171868,0.00012737039203379103,9.452584132960004e-05,0.0001711735644244745,0.00017978673759387652,0.0001429997266586277,0.00013909014477986542,0.00012300878484100084,0.00015630114886934835,0.00017886677146782532
2,7.234882143180874e-05,9.169824107356473e-05,0.0,7.406950354024876e-05,0.00011195628045486175,0.00034847408858086425,0.00010717844544017464,0.0002293353586616079,0.00010415105317492537,0.00010295721105566842,0.00012180695778908569,0.00030955674038214443,8.712101578956637e-05,0.00013819388952331115,0.00011010993272485578,0.0001538459719339203,7.76371804354949e-05,9.545455289018734e-05,0.00011365029670049382,7.863838864384195e-05,8.883904584441718e-05,0.00016959922260472593,0.00010778579420853226,0.00010589646018811195,8.906145986221353e-05,8.716237707884118e-05,0.00025307067665593104,0.0001762770874851704,0.00015524197013425228,0.0001400763253625592,0.00011744241915731518,7.389977088975514e-05,9.324462836570352e-05,0.00010265467263787262,0.00014284305304309355,0.00015671832078063995,6.682056767316005e-05,0.00010815723512630634,0.00010759844344870648,0.0001234361231625835
3,0.00011287127564345578,9.599673620104589e-05,0.0001020562052873546,0.0,0.00013183675510105742,0.00010905944905684205,9.96416152431217e-05,0.00010907685637873214,9.879975803967957e-05,0.00015173386948546088,0.00010321338762165801,0.0001561107016540286,0.00013751211819362007,8.087046577092152e-05,0.00013082990990561708,9.102705777474019e-05,0.0001021769631467044,0.00014374555426138118,6.481939743108918e-05,0.00011218039248613082,6.329112445364212e-05,0.00013048889209756132,0.00015415328715407813,0.00013586640591363458,7.181442068030968e-05,6.968312983045412e-05,0.000111268155586255,9.074635825843704e-05,8.420019041412764e-05,8.596710016623579e-05,0.00010631055552188258,9.060671101150632e-05,0.0001291979227012151,6.153544014815871e-05,0.0001306497995658539,0.00012341656559406128,0.00010813451916020441,6.840495124687838e-05,0.00010542915006411047,0.00010070378827144093
4,0.00015427629651481637,0.00016790792607737447,0.00014264259083750713,9.665041278434802e-05,0.0,0.0001575921917676971,0.0002710820114014911,0.00011879476841118115,8.780318375339308e-05,0.00014435066452055966,8.725956103127779e-05,0.00011043808876776566,0.00017704453035149865,8.542086607220358e-05,0.00016409071366019356,8.7660461154819e-05,0.00011027672080376184,0.000171175541442914,0.00010035375943541739,8.121160596267193e-05,8.611210967771921e-05,0.00011651486107869393,9.829835319460286e-05,0.00010371858174230149,8.641389471045976e-05,8.440691650562033e-05,0.00010274392667845492,0.00013134608810397592,0.00010963198381502269,9.548677278077163e-05,5.932597087295895e-05,0.00012706169706431267,6.678952112334149e-05,0.0001365883076942263,9.442361423877817e-05,6.294124699883955e-05,0.00012300130757913246,8.748765339028523e-05,7.473344394554442e-05,0.00010129209285151367
5,7.824663563440341e-05,0.00011105537672935908,0.00010887813696138997,8.896841301080398e-05,0.00016463205108433566,0.0,0.00011229600708340031,0.00016247002871675538,8.338114584387506e-05,0.00015727704564504378,0.00017843869291870692,0.0002338880048687662,9.611628782377024e-05,0.00012020299593170478,0.00011346609451058745,9.691255006810438e-05,0.00013165352849887576,8.582200700393247e-05,8.572986038884629e-05,8.831596109449924e-05,8.150828756540276e-05,0.0001261782289989447,0.00010508793864635646,0.00011279794062440836,8.172834176533542e-05,0.0001336598457950351,0.00012244369909647447,0.0001294535363360285,0.00016258808877680177,0.00010044457761006998,8.088477123075307e-05,0.0001754398534781265,6.12854729188562e-05,0.00016128497451334107,0.00015127962063368118,8.83369455360939e-05,9.559848433442965e-05,5.9978300387184305e-05,0.00010249037518649619,8.610048602449724e-05
6,0.00019075671408919347,0.00011150533762625807,7.528179607301456e-05,9.489971819412119e-05,0.00023121010893055157,0.0003512605066545623,0.0,0.00013196291436927456,0.00011166685222426244,0.0002529303023550028,0.0001480015320993307,0.00015740494835749262,9.311289947899613e-05,6.926363406268096e-05,0.00012365400859774093,0.00011137542641469221,0.0001304238558456001,0.0001007013279503452,8.160647740212454e-05,0.00011778368874029482,0.00011934776782523133,0.00010141481067727485,0.00011228742791338129,0.00013424697194241213,7.546614798517548e-05,0.00016700406549204213,0.00014077700107621184,0.00012118016053969139,7.013222721328704e-05,0.00010366670851911138,0.00016123126290817905,9.74368425986548e-05,0.00012445612933268972,0.000100576989089883,0.00017469922939971938,0.0001611482835988703,0.00015062025726087842,8.37704946194939e-05,8.018017071477201e-05,0.0001990505063252105
7,0.00014292805765879428,0.00011471136250813457,0.00016549379858346925,6.389934682247641e-05,9.906753153515483e-05,7.687609308210185e-05,7.859384146698844e-05,0.0,7.378987921243503e-05,0.0002255527438500945,9.35184590099056e-05,0.00012776421231924762,0.00010890904281191274,0.00013890538417327228,0.0002711236911157828,9.128881163938215e-05,0.00015708546736119288,0.00012562896564468118,6.423327571505987e-05,0.00011167852328183252,0.00012400158681925854,0.0001103672924643885,0.0001721053063542842,0.00016576376332723807,7.36225430351083e-05,0.00013569172191860596,0.00013261612904475416,0.00011608326466483237,0.00017407853908070503,8.62770442207811e-05,0.0001316939419819053,6.955770455361521e-05,0.00014900627579817036,0.0001885499489789443,9.132285294286955e-05,0.0002346138800435406,0.0001262733370790167,0.00013457844054037685,0.00010639169474521508,0.00010132601141314935
8,9.856103198050256e-05,0.00013242921409188782,7.572816432238925e-05,0.00012888569880212865,7.923508785979693e-05,8.585341201770657e-05,0.00014244131423901349,0.00020767221149016362,0.0,0.0001462626302275018,0.00017902001673950597,0.0001964850210379868,9.884346761785064e-05,8.314680342887929e-05,9.786267345850499e-05,7.559293005677871e-05,0.00026938510239856426,8.982346341370995e-05,9.475574857884286e-05,6.447636516239247e-05,6.423504853557264e-05,7.061488937193052e-05,0.00017759687190404126,0.00011572664953006768,0.00010245995122285063,8.317243478282804e-05,0.00010162084388754663,0.0001041120267187875,0.00011500576949826695,9.769463701878661e-05,8.617682808499144e-05,0.00010986158764720776,7.115480306969348e-05,0.00012268297441235505,7.343849234432697e-05,8.32678275981078e-05,0.00011235544395099901,6.523881289468895e-05,0.00012727299003777935,0.00019776297064986667
9,6.96768635001498e-05,0.00013314073756359623,8.451638426234186e-05,0.00014057968649576746,0.0001446281419345016,0.00012505428942493396,0.00017287013417636809,0.0001865567022422086,0.00010661839422416244,0.0,0.0001634616354231206,0.00012932055584383026,0.00016580658001005168,0.00013772499000884534,0.00010743264748802148,0.00012347690874317977,0.0001018593959311158,0.00014194560885385238,7.531315554552678e-05,0.00015815503987648787,0.00010521346503888922,9.735206820852689e-05,0.00019428526495822006,0.00013569783862871955,0.00012898090553548308,0.00020390828212771148,7.724509592586355e-05,0.0001993915857205126,7.89223941869343e-05,9.735929986506494e-05,0.00013228602565313108,0.00011398496299897514,8.145562015166632e-05,0.00012244139487287205,0.00015059321366245811,0.00011517761995546298,0.0001534667865452296,6.48661817734317e-05,8.783011335471485e-05,0.00010097073740713354
