,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010420184918870107,0.00012000520995535043,8.520156191662625e-05,6.577896651975687e-05,0.0001248571016675231,7.123321739514223e-05,7.040671801550619e-05,8.6216345319083e-05,0.0001460901888205887,0.0001259597575615521,9.708318752154252e-05,0.00012281483492354345,7.956665669874642e-05,8.337818241308967e-05,8.703341921525883e-05,0.00010066392757656907,0.00014229219108766113,0.00010739998741840294,7.784833624536162e-05,0.00011092365039537739,0.00014450518032120652,0.0001488593200536869,9.736946526562355e-05,0.00013880165545816935,0.0001774840259017666,9.07788884885386e-05,0.00012696904634562699,0.00011393833104686578,6.741462336146447e-05,0.00010227321595543507,8.21563745347043e-05,0.00014795578815410187,0.0001583907108800126,0.0001543150053636397,0.00010187640418485317,8.028620610211198e-05,7.08669272257415e-05,0.00010275732849235177,9.484348721982704e-05
1,0.00010027541233813064,0.0,8.857666868152646e-05,0.0001107959019703182,5.551970018367278e-05,0.0001214267110505811,9.739874202064734e-05,0.00012077106085436492,6.942173649050682e-05,0.00010604607996861117,0.000164441604003442,0.0001199931644236723,0.00011062757893630723,0.00010288226293872546,0.00014186338971016824,0.00015645572956752375,0.00012694114471668947,0.00015109501624656626,0.00011649066732441679,8.573389376961271e-05,0.0001246844485483791,0.0001610974507861656,7.027551405829497e-05,7.065729735891374e-05,0.0001790422419072527,8.531061920789996e-05,0.0001275822811212101,0.00012273783159699964,0.00013317560441578999,0.00010679031602322286,8.677500659081638e-05,0.00014556501110028923,0.00011237820279850421,0.00012437246589347303,6.574554069437621e-05,0.00015538757064638629,8.74997406251133e-05,9.79898948393239e-05,6.405709763415308e-05,9.249388990306631e-05
2,0.00010478011391655807,0.00011934514142439606,0.0,0.00014588676945788355,9.732929589038934e-05,0.00013916062830795467,6.677453296862638e-05,8.570956723074964e-05,0.00012083922974169344,0.0001082536877455827,0.00010071922401589681,6.799897067692287e-05,0.00013532110637882826,0.00013408844958491005,9.330537246669127e-05,0.00014781049737896086,0.00015310231407098177,0.000109458197173695,0.0001090604155871633,0.00014882112900019048,0.00014990621713339844,0.00010759557006477635,0.00010478419391676727,6.52431823193515e-05,7.599601019510678e-05,0.00010944321829413523,0.00012910384383653468,7.039496081271336e-05,6.30981700725035e-05,0.00014257003878732325,6.496833372758561e-05,0.0001251633486326456,0.00015668150064201608,9.704048571092239e-05,9.784469020226099e-05,0.0001060635308846948,9.05696372181599e-05,0.00012548892235779104,0.00010419537858927094,0.00010913744604945205
3,0.00015464047088040603,0.00012927687790533778,0.00014236058302614338,0.0,7.202798168581886e-05,0.00015716098595220182,0.00011101262098045574,0.00012607681162258948,0.00011838936218348818,8.950681996152874e-05,7.960862115445108e-05,7.219789753817265e-05,7.366288716021132e-05,0.00011588701846067621,0.00013945388973728588,8.469507658491192e-05,0.00015858370278902344,0.00012233982980283545,0.00014311805913432926,8.91197595588971e-05,0.00010402667981672822,9.670556724223471e-05,0.00010263245625174358,0.00016939147522898945,0.00012508661244717194,8.522329271716041e-05,0.00011944805866008104,0.00016544004808662064,0.0001197841258151632,0.0001643039236844003,5.9808980962671445e-05,0.00011621468980139173,0.00012124920161889189,0.00010218622887971587,0.00010632679665984814,6.143641720438362e-05,8.58566529207208e-05,8.213591534373784e-05,0.00010623724151570509,0.00017864909347080064
4,0.00018939336887971496,7.625307999848019e-05,0.00011416090951709587,0.00010836623490859212,0.0,9.020656578703073e-05,9.755236166747066e-05,0.00014975593708773993,8.306877679717429e-05,7.074377120412158e-05,0.00012612530089733406,7.188328858869794e-05,0.00011849479402058297,9.363851087217148e-05,8.448733719262817e-05,9.814591545979619e-05,7.82772427599126e-05,9.309478874542382e-05,0.00010367641357149818,8.509286750614184e-05,0.00012565849716997536,8.480511080657161e-05,8.330363105497375e-05,6.674220563079213e-05,8.309123738421775e-05,9.10838402593074e-05,8.002918748869472e-05,6.18901956735332e-05,8.280652263839539e-05,8.377750999924112e-05,7.320073211926613e-05,7.052600238110188e-05,0.00020694477255230682,7.863384969368858e-05,9.315600420030678e-05,0.00012337045570056293,9.078869598126657e-05,9.078259614906727e-05,5.240519318584217e-05,8.140788340984502e-05
5,0.0001699453985717534,0.00012831076837158876,0.00023915429892944166,0.0001304405115523649,7.69688493061263e-05,0.0,8.10128800160204e-05,7.821246847154703e-05,0.00015956112742596354,0.00010599500057620043,0.00012950029437869119,0.00011912583629920593,0.00014329196716244375,0.00012641564751521094,0.00011356324739555643,0.00014830919446628263,8.809761093539176e-05,9.230889122178845e-05,7.502414678952988e-05,0.00014052854494498533,0.00011081927173553954,6.8279160379163e-05,0.00011901050861348127,7.931713512617894e-05,0.00013435379403361727,0.00010321012535381837,0.00011068389049549204,0.00017237971513105755,0.0001440105118959574,0.00010133630668807517,0.0001218024091029647,8.768541974978571e-05,0.00010521663191894481,6.308018722076306e-05,6.35358060013447e-05,0.00013887068140307877,0.00014808780681791413,0.00010917075397018942,0.0001069269685908626,0.00014674453068961847
6,7.021965026569791e-05,6.434903653009125e-05,0.00017412300962753343,0.00013319625830709807,6.872391381358875e-05,7.527921390246704e-05,0.0,0.00012523068345806647,9.568319690248527e-05,5.832349815337464e-05,8.893987970404604e-05,0.00013904181964774953,0.00011499849034493424,6.216833682561963e-05,0.00019056446039153972,7.547674294876553e-05,7.359654592207567e-05,0.00011845498709817439,0.00013326036957261696,0.00012791575744215995,7.881997940511624e-05,0.00011426219384758815,0.00010584384074989799,7.720925473193628e-05,0.00010864986284042965,0.00011351760124213498,0.00012429676532543606,8.244925749641645e-05,0.00010321056779302363,7.38058515503182e-05,0.00013633678475936017,0.00014383133794324562,7.243181665741916e-05,9.6177894506955e-05,0.00010998522223384438,0.00011107755110021118,7.460748945529377e-05,7.234984698540875e-05,7.693973426176664e-05,8.766781454783016e-05
7,0.00016460402008707358,9.133282668103531e-05,7.907581935257511e-05,8.784484407732303e-05,6.441217288006429e-05,0.0001173374943157223,0.0001236518442280906,0.0,0.00012487580907185846,0.000123105819321222,0.00012943920018934068,0.00012189305747459836,0.00016256118131759462,7.631228001906051e-05,0.00014210221846963704,0.00011471562415327998,0.00010248390148512193,7.99857584439712e-05,0.00010730809405340349,0.00011912651051498673,0.00014663501062878086,7.561310478832107e-05,0.00016332195032568256,9.011015637007775e-05,0.00012469319400267698,0.00010704712091138513,0.00013524764092263765,0.00016094249494139266,9.571761527923398e-05,0.00017383593999933055,0.00010720894237546059,9.586804827112337e-05,7.710706052450257e-05,0.0001396128514580513,0.00010333688863506183,0.0001058750095912339,0.0001035549023137133,9.693423840082183e-05,0.00012188598199122318,6.377488528192007e-05
8,0.00014013455320845125,7.918840529381994e-05,0.00011931972314559084,8.717259304950288e-05,9.808185661448568e-05,0.00013853953792855586,0.00010993438633225588,6.290600022559015e-05,0.0,9.228911781352509e-05,0.00013722418228687654,7.44591428972158e-05,8.817042308441276e-05,6.483783570902855e-05,0.00014668457564868853,9.605279608993369e-05,0.00012273046887944166,0.0001165485339657874,7.061157327085282e-05,8.27148845575955e-05,0.00018248747446356853,0.00013382697436102362,0.00015239597359513056,9.140757151515072e-05,0.00011737119304748853,0.00010795777454323083,0.00020017348733997417,8.805659223387973e-05,0.00012776312532361623,0.00012844881350793273,9.725437961224512e-05,0.00010486074007778678,6.76741062686015e-05,5.79199870914292e-05,0.0001558025379919787,5.635849137201578e-05,0.00014665255257774898,0.00010838095438048204,0.000133026471936573,7.7947151382344e-05
9,0.00017058344025348287,0.00011921255648093324,0.00011848361906977569,7.751842074858552e-05,9.758781294403129e-05,0.00010630392364176867,8.683597186575448e-05,0.00010091473562334718,0.00011682098020075811,0.0,0.0003738539503597112,5.8202216069473534e-05,0.0001282087573862978,0.00010304499804557686,0.00017361698535996807,9.779530069981296e-05,6.061499850911002e-05,8.599026070134835e-05,0.00012705167440968054,6.453755329175831e-05,0.00010082554084829723,6.649773799205803e-05,8.56289615722441e-05,6.516374605940804e-05,0.00014401211078538797,6.779399439970165e-05,7.272015700582529e-05,7.763432133154444e-05,0.00011584113388398966,0.00011953179576373159,0.00012068472825382507,0.00010280073698931341,5.646626202514699e-05,7.232093977558378e-05,6.487876832283184e-05,0.0001897885558879462,0.00011209907045040403,0.00011569996652819302,9.464553495889249e-05,0.00015071220527195352
