,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001263013318013622,8.731324696979493e-05,7.973563890587648e-05,9.030583893318378e-05,0.00010211456637161293,0.00014698530144931717,0.00010591179223710573,8.213211544134667e-05,9.936612745978749e-05,0.00012239093073130287,9.846308045076479e-05,8.893787370483745e-05,9.339759260324771e-05,0.00015847567032454014,0.00011803078611394272,0.00011190954256535778,9.764681099880582e-05,0.00010760031334690932,0.00012584086394855132,6.627071450107484e-05,0.00010189298472692495,0.00011298740415325879,0.00014490790351216957,0.00010488575321729821,9.394965830748458e-05,0.00011117829042843003,9.271029742746288e-05,9.249551388802015e-05,7.338476865493751e-05,0.00010579815503251656,6.408005946209896e-05,0.00010017400282093289,7.709895794494772e-05,9.35563177379845e-05,0.00017540137250090336,0.00011968680566218427,8.538086736938419e-05,0.00010575529794671005,9.442072694402225e-05,0.00012447627340915382,9.477144904599184e-05,0.00012007926111782102,7.083272077171341e-05,9.411874875109087e-05,8.895875001880712e-05,0.00010154702660006535,8.853463053398045e-05,9.21918610758114e-05,0.00011663218002536997
1,0.0001012870257777404,0.0,8.224160162839826e-05,8.552433290788209e-05,0.00016624214060906694,6.520654336943915e-05,0.00011995409852007377,8.950270438021176e-05,0.00012802937020899596,0.0001573680178366994,8.141005282191355e-05,0.00011045119433952313,0.00010091367234860252,0.00010110826254200904,0.00014509098041705793,0.000116280251206374,0.00011384158963203277,0.00015776006248272592,6.583515034464316e-05,6.703714766103135e-05,0.00015869698600749058,0.00011176241566550408,0.00010027485075614162,0.0001378984325339638,7.188534409140448e-05,0.00010980370218624977,0.00014705140023230686,0.0001036224951279159,0.00012272709692818837,0.00010996786735999177,0.00016315268771088367,7.807839009631878e-05,8.957022164426293e-05,0.00014404570252612674,8.852960977315984e-05,0.00012825218226171603,0.00011979657236082264,0.0001842417970613291,0.00014570646108343454,0.00010053925314119406,8.754618456689507e-05,0.00010348169382768815,0.00018841710590216212,9.47093707658355e-05,8.16993885132653e-05,7.691774496203471e-05,0.000157037027785975,0.0001021926998516446,0.00011199155990177844,0.00019868951998551685
2,8.067266358760798e-05,0.0001662273685081351,0.0,0.00014541567963208588,0.00011056739091054917,0.00010802745166781266,9.118105679544135e-05,0.00016394375119721324,8.817062955506377e-05,0.00010451023148179794,8.63257371476081e-05,8.874147455593324e-05,0.0001584129112321138,0.00014532747340749314,0.00012136851626467574,0.00011183421250052576,7.209992749403405e-05,7.389868752305183e-05,0.0001272732790561713,5.833187804349576e-05,0.00014359201914721095,9.179916840205014e-05,7.169606000785638e-05,9.017238146340675e-05,0.00014380076474694353,0.0001349721143262011,6.631858019634654e-05,0.00011282187195712096,0.00010881352339215723,0.0001485685941906349,0.00010009973416354145,0.00019182480618164824,0.00013577778489651037,9.81495765013633e-05,0.00014188170290887133,0.00010516672934492572,0.00015009594093505187,0.000111417762609594,0.00010348290551788269,0.00011686626471189818,0.00019376073046854732,6.945768151565937e-05,8.547604193717642e-05,9.05203155332637e-05,0.00011332876444543887,0.00012943743090840064,7.619588364194705e-05,0.00012164900032842694,9.194381431745189e-05,0.000103377934668266
3,0.00013568768595375019,0.0001553591773000943,9.995613798549567e-05,0.0,0.00013063797581322484,0.0002130486386991437,0.00011941799125955915,0.00019322987615786908,9.586730968062572e-05,0.00019052654960109182,9.584161734755417e-05,8.684007629621735e-05,6.1014174895538884e-05,0.0001797017506143792,0.00012139872466582064,8.250707961278983e-05,9.39284895779599e-05,0.00015397821133106843,0.0001020036512126529,7.081458593184021e-05,6.649214477701831e-05,6.3978472623294e-05,9.897952999888902e-05,0.00011384431632470141,0.00014183128275555178,0.00012635225368545688,0.0001279049934126479,0.0001347915752304439,0.00010057769047841592,0.00010823570854364216,0.00013151704407942665,0.00014366130771799486,0.00012463973602297392,0.00011102622465950343,0.00010718498106563247,0.0001369265260843492,0.00013951320723493943,8.400427976377507e-05,0.00011878905765002172,0.00014028117943713867,0.00017511964519054165,8.252879151750781e-05,0.00020976044718454848,9.057988685282291e-05,5.523231792450265e-05,0.00017953538948725073,8.394440909039663e-05,8.289585174840301e-05,6.665668002720357e-05,0.00014657525729261557
4,9.900596539069637e-05,0.0001292703565529958,0.00013632374675986373,0.00018937875014681337,0.0,0.0001295832651596793,0.00012141844515744969,0.00012650312817621083,8.148740742366818e-05,9.777548544029929e-05,0.00011640693493547196,0.00013294837221934782,5.7468307288785135e-05,0.000139452267740112,0.0001217424089055832,0.00010476537017559314,5.627442402863913e-05,0.00014171843262389947,7.217359202789643e-05,0.00012780945966465405,0.00011165794943066183,0.00012356264733257182,6.45214023632345e-05,0.00022665946053469907,0.0001294168635222255,7.92172880238838e-05,8.90318114915536e-05,0.00016652700799118017,0.00013759835866773172,6.806032785709714e-05,0.00012593766242546443,7.121402989095351e-05,0.0001186170835128984,0.0001011576354250099,0.00012661509154206904,0.000164245520498662,0.00017937773528305315,0.00010963100104168405,7.109243882439809e-05,6.425194949162856e-05,0.0002410565160694365,0.00011400243811292087,8.755091182826642e-05,6.735515823086397e-05,0.000128253165630846,0.00013540378811150136,0.00010893581956796867,8.101675495685346e-05,8.668085859395633e-05,0.0001658114827394809
5,0.0001737831450946836,0.00014437803588173684,0.00011027534526245348,0.0001528497994873712,0.0001294347172330464,0.0,0.00013144234073552167,0.00017370623343053112,7.368752317263098e-05,0.0001144145474047082,0.00012315971280338033,8.519800610264779e-05,8.384488027478028e-05,0.00011489914872989573,7.86579444143412e-05,0.00011274862860555786,6.636527164805841e-05,0.00015389095480145714,0.0001104424639268097,9.291978220416179e-05,9.52457579298477e-05,9.880579351355653e-05,0.0001290205847749743,6.13106563316182e-05,0.00015100996522016328,0.00013131786225853377,9.892095019142627e-05,0.00010063725760674794,0.00012273125140233325,0.00010605191019574213,0.0001906146941236527,7.524929868437661e-05,0.00010072246035321552,8.810448334431422e-05,8.435379871177475e-05,0.00015461481506181223,0.00013944883142084758,7.366082237333974e-05,0.00010924643369097088,8.363646981087417e-05,8.186529201731607e-05,9.698110249712033e-05,0.00011590670624356596,0.00010607346587281506,0.00011211955605068677,0.00010507633823451183,0.0001545268611820437,8.054589799384573e-05,0.0001763205042334031,0.00013736302412822561
6,0.00010598185873630991,0.00015783123313162716,0.00013734445568280105,0.0001301914096403536,0.00014762170968604546,9.311936597355997e-05,0.0,0.00016135286584882316,0.00010641119818978679,0.00014845991494807624,7.192506247001434e-05,0.00010116962843320828,0.00014088500614064075,0.00018399604110445636,0.00013936991693353472,0.00012334486233467557,0.0001032003315436459,0.0001045682583953995,0.00010544337565045998,8.399271841381375e-05,7.765792536685785e-05,9.126603155581627e-05,0.00014948915210871152,0.00012977446967090157,0.00013393270611823888,8.581431855708769e-05,7.506409511377283e-05,9.36305462038597e-05,0.00010299298242174176,0.00014667649854390588,0.00012209280346689384,9.460638538574949e-05,0.00011981396376109552,0.00013266448637320238,0.00013386427316902286,0.00011474830348975914,8.65185876605631e-05,0.000122257564226193,0.00010803656908967163,7.023308740417881e-05,8.536556142708986e-05,0.0001535560662213191,0.00013061756453789327,0.00011221330026640841,0.0001582786089740725,0.00010000338112306187,0.00014406692415381777,0.0001403836678740255,0.00011343812262928171,0.00010890374332254746
7,9.08176776049014e-05,0.00017834195161225153,9.494036860402704e-05,0.00017487005023029335,9.994637045529003e-05,0.00013844086895184565,0.0001396759690783072,0.0,0.00012575630696446416,0.00013339622953562814,4.966120246625086e-05,0.00015467612257179516,0.00012982840598387498,0.0001428759215312032,0.00014330489254488934,0.00013700849666713717,6.116847078958372e-05,0.0001262457457306277,0.00016345776940997775,9.337112319976269e-05,8.706619419661034e-05,8.420373978845667e-05,9.37643633025619e-05,0.0001452063202340979,0.00010247684105653087,0.00013104027009156488,0.0001402597204994775,6.751843169257469e-05,0.00011536837703486063,7.656323387726175e-05,8.385748605823979e-05,0.00010013342259937415,8.623292896615046e-05,7.363864996400402e-05,0.00012396727523357294,9.289243865302744e-05,8.596204438214641e-05,0.00013656400867529203,0.000136163223548034,5.8052649323443943e-05,0.00012211471635308822,0.00010731469956090041,9.51600130640759e-05,0.00010391323761829881,0.00012043296082987206,0.00014064066859300784,0.00016939576713714393,9.593974374560681e-05,7.487002054244321e-05,0.00015881052888621573
8,7.535620446330463e-05,0.00014481257169015067,0.00010313391968057227,0.00011734410080646637,0.00012328369078469813,0.00011089883193808954,9.599033006197511e-05,5.9103611032611864e-05,0.0,0.00017377143152901066,6.34238696760572e-05,0.00010009941214904692,6.845691457951088e-05,0.0001049193627692583,7.785910674232537e-05,0.00012289527699370261,0.00011689987291677339,0.0001047582137262654,0.00010209633618671165,0.000165898320162357,0.00014372874495658655,9.121017211182645e-05,6.314458781894447e-05,0.00012561454462557754,0.0001551436604616453,0.00012958363731831505,0.000116232796818774,0.00012464785060364384,7.277554415686043e-05,8.525258921400578e-05,7.573301487487684e-05,9.256813415455598e-05,0.0001772172347435471,8.266564523297165e-05,0.00011795657345386528,6.884084624311737e-05,0.0001439397902442819,0.00011182155534808543,6.691843142597682e-05,5.641504628362443e-05,0.00013221759504399068,0.00011854607148953059,0.00014621296877416248,9.383720075791992e-05,0.0001275125492981346,0.00013126445722213656,6.820704485396384e-05,0.00016639761981291764,0.00010848176436716533,8.978315916878768e-05
9,0.00012494003593284308,8.767248813204059e-05,0.0001419325140749847,0.0002154376451064582,0.00010948967736272233,9.327338291265552e-05,0.00011297422978809265,8.476960400873286e-05,0.0001432112810431685,0.0,0.00011713985915188613,5.970023978383903e-05,0.00011593021594996669,7.066875325466097e-05,0.0001025046437213829,0.00012026772490790461,7.352845964236268e-05,9.094190526930035e-05,8.288583251588589e-05,0.00010182125923562114,7.212942189514286e-05,6.379325390114572e-05,0.0001669340546224497,0.00010411666783114175,7.93760686962029e-05,0.0001369388266735937,7.220000681646846e-05,0.00010215008345020775,8.21137123604961e-05,7.254825020053962e-05,0.00015220652552945968,9.455562356241587e-05,7.484759430437012e-05,6.968537531122948e-05,6.104528483607387e-05,6.193665252123439e-05,9.6635288547791e-05,0.00013861034042492664,0.0001239547514182576,7.579141007291172e-05,0.00019927916059078583,6.849426148730114e-05,9.738811106545224e-05,5.1918245766463536e-05,9.49493274417958e-05,0.00014825928386364822,7.484820831144905e-05,8.071482467073796e-05,0.00010928685400929064,0.0001672877134825576
