,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00022682983032780405,5.574136837278611e-05,0.00013286433187876048,7.702584481163543e-05,0.00011497422603434914,8.323370750246888e-05,6.298151239450336e-05,0.00010303780776644473,0.00010072039005646931,9.858360067912425e-05,8.280868186439917e-05,8.642559003211595e-05,0.00015620451708827683,0.00010318455522968224,0.0001211694850045756,7.813082793711382e-05,7.374034039329578e-05,0.000102082194233452,0.00010601289414621752,6.297312562853303e-05,0.00010084299474731025,6.705588056350536e-05,8.54893202510733e-05,0.00017151365427070698,0.00015530468297155517,0.00015254844993880718,0.00011827780207437933,8.965223686872872e-05,7.750164497064903e-05,0.00013217358401237386,0.0001245925923784092,7.209432332471054e-05,0.00011210389908725294,8.643334805108682e-05,8.856121091764166e-05,0.0001067324718845701,0.0001576628374763969,0.00012581733321382447,8.15693158312038e-05,0.00011201635931192557,9.873417573609292e-05,9.18915341195991e-05,9.655943456704468e-05,0.00010007062404113457,9.097423433587766e-05,8.783098848543881e-05,0.00010041143340975539,6.866911825444397e-05,0.00013359335407597754
1,9.981185255934281e-05,0.0,0.00013283433450368844,8.353616504116023e-05,7.057808231671066e-05,0.00013885663710003893,0.00015232187843117727,0.00011742459318348251,0.00011256378816238167,9.349415923994363e-05,7.560422885394577e-05,0.00015014551553491298,9.076135404166738e-05,6.203722938169673e-05,0.000129590400427248,0.0001300625919245461,6.18302479937384e-05,0.00010616517419982073,0.00013803773495076386,9.511429566984176e-05,7.61975311415329e-05,7.479585952966628e-05,0.00014190718905656723,9.141501020912195e-05,0.00014354025835615098,0.00011925870447989115,9.321932907884453e-05,0.00011318386652277053,0.00010606171703655967,0.00012168374495021747,9.299014962471716e-05,0.00010909202375523624,0.00014449671481860202,0.00014908464200179738,0.00013678232407735299,9.51463914742827e-05,6.873052495588384e-05,8.912621361254494e-05,0.00012467215539525893,8.079682333689414e-05,0.00015960556569494073,0.00014277970607600438,0.00012116337847673578,0.0001063826529772497,7.221100338234574e-05,0.00015780896638910663,0.00010631552329835325,0.00011204043790191013,9.458285764188001e-05,9.736183276697985e-05
2,0.00012396239033944195,0.0001188565413804648,0.0,0.00014833525063767,0.00010779694513449145,0.0001387547519727467,0.00016119746041874357,0.00014368576839416644,0.00012643389896838485,0.00010790185616557368,0.00011132874065216608,0.00013183689327764573,7.312882259100103e-05,0.00018334265505263905,0.00011950052848753104,9.637070591279189e-05,8.320188403685825e-05,0.0001050745445016277,7.008944937934188e-05,9.731387158673189e-05,0.00010353868013522075,6.593034751284802e-05,9.651287813562833e-05,9.243124356623189e-05,0.00012147576866103425,9.72864813853791e-05,8.455114990712272e-05,9.747165002057326e-05,9.626858146170884e-05,8.692872199936933e-05,0.0001484303763914113,9.395533967766228e-05,8.82060916441228e-05,0.0001492176883356116,0.00020037426845993965,0.0001612560791325996,9.06791326349188e-05,0.00013828459973106656,0.0001352564750991728,7.060918879951393e-05,0.00017387363199690227,0.00015427711848557725,6.735084708105292e-05,9.699624263898573e-05,0.00012804820222969403,0.00015456648343651407,0.00013878601873435506,7.520740439461508e-05,6.624658139220282e-05,0.00014816037942497879
3,0.00011453848717338614,0.00013908682608319882,0.00020209464319174782,0.0,0.00011319182252183383,0.00010492531561850402,0.00021379812904901178,0.00012043712531686313,0.00016394125401010429,0.00011140099221246122,0.000130723924853947,0.00016390236040901294,0.00011156695088765735,9.103781992883548e-05,0.00012520139638448114,0.00015944171511949324,6.991942179926944e-05,0.00011910805969467596,7.669014156534719e-05,9.770722651425964e-05,0.00015408440558042046,0.00017380079168137388,0.00011221011775957982,0.00010626793333454228,8.498976272432097e-05,0.00015899067276765568,0.00015038848171122074,0.00013920202250978324,0.0001760162843394517,8.795851007819581e-05,0.00011754697044585916,8.948490610859321e-05,0.00011564666210596112,8.624915610889188e-05,0.00011420498780960573,0.00010874002445949769,8.876538846005256e-05,0.00012028611673372716,8.039797906683062e-05,9.591801964086887e-05,0.00017275226139840298,0.0001567562151352306,0.00017742187281096923,5.602345594868396e-05,7.797924320660501e-05,0.00010887521278296404,8.605360617770232e-05,9.950860157141072e-05,9.411885564595441e-05,0.00015550958046446376
4,9.860515017584358e-05,0.00015982202316323874,0.0001692487933455193,0.00019855940770701478,0.0,9.33079101851771e-05,0.00012059016583976821,7.688287859342702e-05,0.00010286110818001139,0.0001721403611897383,0.00012524823693959065,8.632943567930292e-05,8.286594511226716e-05,8.127816021005649e-05,6.516453434679138e-05,0.00020374219925004463,9.871625007860523e-05,8.102166356536777e-05,0.00012502532376620456,9.422345193954759e-05,6.115756688997181e-05,0.00014655361535017924,9.95283452534935e-05,0.00015504965743438104,9.223912548616544e-05,0.0001240582314528044,9.360962319317139e-05,9.971551248659381e-05,8.74524778383618e-05,0.00012724158163246162,0.00016712818822686197,0.00013990146015038795,0.00014161095066916976,0.00013131223878694374,0.00013104662148034148,0.00018393509832990456,0.000166268793930453,0.00018130572546837026,6.651641621483233e-05,0.0001179567635025807,0.00014008573755800065,0.00010616363363701792,8.832616527922776e-05,8.229256876221573e-05,7.671590267410017e-05,0.0001468004850850574,8.749194322844815e-05,0.00015608049306763447,7.051389859493363e-05,0.00010865013864081779
5,0.00013705752304549152,0.00015227146695238897,7.28023251719732e-05,9.691784811031571e-05,0.00010110645588924701,0.0,0.0001789262834616093,0.00014535909764262065,0.00015149754617944824,9.490701738636145e-05,8.230101826681628e-05,7.933304510286572e-05,0.00013332915742319613,0.000185309960274273,0.0001371924749461547,0.0001201644795046694,0.00010338437331065746,0.00014686805199143753,0.00010406829164378347,0.00012484658352202035,0.0001222443783225616,0.00010000786716586844,9.298672558594748e-05,0.000147410868441722,0.0001272303714977834,9.394013678336623e-05,0.00012335191193151886,6.195046830692074e-05,6.9019991996756e-05,0.0001104809302944698,0.00012652974045570655,8.816946180013564e-05,0.0001105649992436563,7.99733981148839e-05,0.00013904912129793885,0.000169560868967819,0.00010214241478388538,6.955159347750203e-05,7.561069681548329e-05,7.02229300342753e-05,0.00010612378600119161,8.585305945002255e-05,0.0001004553482888872,0.00010371950961787596,0.00017828891665645018,0.00015092706541490852,0.00015602500535502305,7.379119662117767e-05,0.00012375761357281842,0.00011083438329893387
6,9.755606546187123e-05,0.00018722877531259928,0.00013490030756026377,9.862641071954945e-05,8.960837188395652e-05,0.00017170984200986106,0.0,9.409428869869876e-05,7.002606728561893e-05,7.216194273019246e-05,0.00017551500392332697,0.00011576503675185769,0.00015449478894661624,6.370964315403438e-05,0.00013395063802322272,6.238146256921832e-05,0.00011189400791028382,0.00011346022784757211,0.00012890708487774043,8.61575332000407e-05,0.00011645923663359932,6.748813306893985e-05,0.00011286779769746307,0.00016437513058245636,0.00012996284696906583,0.00011481530969329814,0.00013287100992916676,0.00013686501119061586,0.00010775783146933065,0.0001156347920686705,0.00014518084302047574,0.00012670407756576354,0.00012788232039530684,0.00016330479821063476,7.907036725603885e-05,0.00013951010406414594,0.00011905046258269446,0.0001227586597323455,0.00010217838511463243,0.00012793178344976965,0.0003164113083247886,9.532640407468063e-05,0.00014382405353101417,7.557009488626997e-05,8.820064718916549e-05,0.00012093986332609678,0.0001242085311214965,9.71728087587817e-05,9.935783751078035e-05,0.00010829376195156035
7,6.594576277643635e-05,0.00010505676882214255,0.00010930477473659151,8.0747956713847e-05,8.800033625989022e-05,5.921905667086101e-05,0.00015433502663579976,0.0,6.892196949444235e-05,9.200231173503423e-05,0.00010182219228658156,9.67750828404404e-05,0.00012025416396733676,0.00016577256160312776,9.637874943151736e-05,0.00011853258914675475,0.00011045557278451011,0.00014858353048946546,8.780930573953818e-05,5.99631655230005e-05,7.85964702138068e-05,9.387426998472966e-05,0.00016347199437092698,0.00012121998240887913,0.00012153275395415666,0.00011280180007297839,7.270044702387936e-05,0.00013131283979547965,0.00012838929891495262,0.00010072695113434363,0.00014335800125838433,8.304508162367512e-05,7.664406989148753e-05,8.372981117575833e-05,0.00013292324662793212,0.0001274783756426399,0.0001034933378078467,0.000165422773229803,8.314660121753163e-05,7.555295911698921e-05,0.00012732046015953932,0.00011862522641638467,0.0001710277074168581,8.335837437986057e-05,0.00017519448761432602,6.882251778140828e-05,0.00011116790645776589,5.8552801336616784e-05,0.00010411625852077256,7.10227800338769e-05
8,7.404960143869242e-05,0.00015925078160731207,0.00015386896925152682,0.00015009618703678358,7.21931217504586e-05,0.00012599688106974184,0.00014704970131035208,8.199112596909631e-05,0.0,9.16370241156229e-05,9.333729706806377e-05,0.00012140854094526787,9.442324158457789e-05,0.00010698765140445388,9.02761204655054e-05,5.7324976120930133e-05,6.507861040055617e-05,9.256279203784963e-05,6.2616539298022e-05,8.23125617137707e-05,0.00014676034798514776,8.503787904599807e-05,0.00010755024157665626,0.00011377768908763082,0.00015284435847370942,0.0001566325879508608,0.00013044787010910768,8.878790251384761e-05,0.00020325785579210903,5.9685110869414e-05,8.551142451477014e-05,0.00012176854894170481,0.00011237007615018214,0.0001463715188540733,9.376769139972598e-05,7.460658348188123e-05,0.00010756780998373191,8.223561395544225e-05,0.00012221755732495454,8.360478658437194e-05,0.00016701669333881686,0.0001662175482037402,0.00011366326467041564,7.84865793741174e-05,0.00013308673415938905,9.114218290741833e-05,0.0001019528541080083,0.00011493329693198476,6.830430831232894e-05,6.104789768667644e-05
9,0.00014338186610353713,0.00016116152547982786,0.0001337886921388961,0.0001460071130648258,0.00011706733097339764,7.828419247067605e-05,9.615671479864492e-05,6.122387829309504e-05,0.0001205124057926936,0.0,8.198572020139091e-05,0.00017687907488174714,0.00010524472982914875,8.654763816250705e-05,7.967368530605383e-05,8.24708943940374e-05,6.069660638331241e-05,0.00010444630106636084,9.994057005550635e-05,5.620418520795727e-05,0.00011257056958201945,0.00010626083531830394,9.380157187010098e-05,8.60094878510024e-05,6.961821735397539e-05,7.777558799350177e-05,0.00013124670062409548,8.578762431880097e-05,0.00017054215130225253,7.982777645875201e-05,0.00011509336761207994,0.00011086367324967537,0.00017182970915462882,9.308160448135905e-05,5.689599322708537e-05,0.00010799276954482506,9.015834939162247e-05,9.543706726215003e-05,8.647378595687803e-05,7.049573750068278e-05,0.00011887302318543911,0.00014545126782611028,7.353963665172484e-05,0.0001359629509231272,6.55944838741175e-05,0.00010788860294864995,9.470601894515087e-05,0.00012350741477925125,6.41686200705137e-05,0.00010262077081733577
