,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.662436987763204e-05,9.01830267434837e-05,0.00013633850374043249,0.00015175409688551503,0.00013639037742784477,0.00010043831199074856,0.00012719285116749357,0.00010551027763332257,0.0001300849985048528,0.00011289002995195933,0.00012133843024944533,9.32270262197411e-05,9.065560426267362e-05,0.00015235704026670175,0.00010380789665612723,6.933799131995572e-05,0.00013069842862586763,8.955651383197791e-05,7.236182588888957e-05,0.00011217694378947358,9.407407428735714e-05,0.0001113887969693338,9.306705362809689e-05,0.00013345654682678205,0.0001466687565463179,0.00011888878629374784,0.000105096689541676,0.00015005871289202715,6.99035523024977e-05,0.0001131554039639078,6.586142936816156e-05,0.0001446527171318134,6.326660528893937e-05,9.897658993304571e-05,9.176770910131204e-05,0.00010216746682395882,0.00012136005412514561,9.006841393960755e-05,0.00010122617260606816,0.0001978004838777,0.00014011093621332227,8.918793104956669e-05,7.381527139463728e-05,0.00011228009855450419,9.990516513607197e-05,0.00010100389458343135,0.00014506463608722576,9.456560967399744e-05,0.0001412614368765808
1,7.570015226706965e-05,0.0,0.00013431235237616962,0.00011515923810863069,9.805332248017552e-05,0.00011875192195647753,0.00012460354188035513,7.704201808666794e-05,0.00011546889181027092,8.63866637218507e-05,0.00012660819415583752,9.396814842066961e-05,8.110493417989544e-05,0.0001316140307901676,0.0001348901829519191,0.00014610453680633117,0.00011347087543616714,0.0001242330438846445,0.00012300555063224247,0.0001822428414441301,0.00010262770782195611,0.0001344386112612842,0.00011576473834723318,0.00011742439270870031,0.0001256320565846427,7.062462313194294e-05,0.00010246400809168773,6.475046270692787e-05,0.00014232328877625887,6.469658819577924e-05,0.00011659669555958434,7.799975236400764e-05,9.050109692842945e-05,0.00010715353353211781,9.709301863915839e-05,7.41909697009538e-05,9.271993928081e-05,6.292634279316484e-05,0.0001413997876911305,9.620987796137665e-05,0.00016370791829877857,0.00012026817125821331,0.0001387271862482503,6.49626534997994e-05,0.00013577198170907351,0.00010915826689098428,0.00010424912653175609,0.00011048554670743042,0.00014037837270469353,0.00011233337425232199
2,0.00010649653852043764,0.00015914973327034722,0.0,0.00013976700524348135,9.6291373594244e-05,0.000152725079770507,0.0001237596538538924,6.721066349757088e-05,0.00010793665155267607,0.00015941702493404308,0.00014822253900082153,7.327559578621346e-05,0.0001163171319702655,0.00011754239732076747,0.00019568642696911077,9.346656785331777e-05,0.0001230589276877189,0.00011741797246774803,0.0001398557963719606,0.00011970589929086128,9.149246169544685e-05,0.00010143396485549928,6.416395750981654e-05,9.303030886294002e-05,0.00014541529556823875,0.00012707460440800492,0.00014238724090125866,9.526996586028079e-05,8.12753760941184e-05,6.526980757378696e-05,0.00014087979746233304,0.00014619094716707972,0.00014844502833614675,0.00010820814962259482,9.809117292772582e-05,9.598294545529878e-05,8.513231798204006e-05,9.484853103419208e-05,0.0001605080982219783,8.237696604201102e-05,0.00018867595226818495,0.00012391918409724375,0.00010448649637535785,8.812444830683511e-05,0.00010892353589458371,8.63760762954401e-05,7.750308808681002e-05,6.44172248908398e-05,8.79382808234484e-05,9.913631470609333e-05
3,0.0001330470247494791,0.00014928059456477882,8.952844962919247e-05,0.0,9.951649538109133e-05,0.0001253916850415693,0.0001701556055545957,0.00011981033809739328,0.00014118138327401145,0.00012191961595372242,9.900704799901603e-05,0.0001087284031041463,5.5467745141655954e-05,0.00012167379771493218,0.0001042657557872118,0.0001026655215162556,0.00014193298868845977,0.00016399980693333375,0.00011162284729512433,0.00011099347787687221,6.533178378789199e-05,0.0001474310010132119,0.0001354658429429446,0.0001592835488795279,0.00017599428057223305,7.767612793903604e-05,8.948183923597412e-05,0.00012058341940144374,8.835106063597539e-05,7.781107899680749e-05,0.0001081057129549121,0.00012212227192601952,9.605133508528456e-05,0.00010601808130448247,0.00014132200505740424,7.700487647161779e-05,9.821635826638955e-05,0.00011734544581315515,6.215547291100212e-05,0.00011074708813591301,0.0001113533154649189,8.838491371364397e-05,0.00010610647470563392,7.374082381801405e-05,6.451178815416649e-05,0.00012867918411507752,0.0001278166541827681,0.00013673233715803953,9.457677108785814e-05,0.00012587773418496054
4,0.0001698230141291027,0.00010446986424951124,8.679672263882024e-05,0.00014702776445936702,0.0,0.00016441539813953607,0.0001722706807810155,8.462059656570939e-05,7.24846001743642e-05,0.0001389795200576133,8.074121875568803e-05,7.735340041069524e-05,8.55690039674942e-05,0.00013336820389893832,7.607341261967991e-05,0.00010999656206324868,5.938206834916086e-05,8.849021514335674e-05,8.5778357596282e-05,6.897925083484903e-05,9.804499413959433e-05,9.378915137394111e-05,7.860923780638632e-05,0.000176430083790945,0.00010940487206923846,0.00010653275954933311,0.00010489490768958829,8.626421568142483e-05,0.00010439383965303941,7.465965722321487e-05,0.00011672357382915483,6.615462679602818e-05,9.42754303537901e-05,0.00010576323650513989,0.00011224525032421419,0.00012882302271621102,0.00017262770822923178,0.00016788820145099216,6.950064528397535e-05,8.975416630912322e-05,0.00012017100051884168,7.930984725469465e-05,9.528876977127435e-05,0.00010872051481405864,0.00013138996670273605,8.659969427272419e-05,0.00011021158565515032,8.107886261144388e-05,0.00010275858623712001,7.974174415542372e-05
5,0.00010350560314763345,0.0001632555218160711,0.00012240870761222179,9.539952944847767e-05,0.00017984021215937062,0.0,0.00018531914734087011,0.00015456357827152157,8.549044696971998e-05,7.058964635452758e-05,9.819857682106326e-05,0.00010669705216274084,7.772895337434683e-05,7.259657719103323e-05,6.94534560719503e-05,7.631958637673917e-05,5.573307048444158e-05,6.983716618409718e-05,0.00016438958740464156,0.00014288784198107263,7.499530075475232e-05,9.277201369577169e-05,9.13077104678842e-05,0.00014342519651202616,9.97387597601929e-05,0.00012845341744629696,0.00017035964534300928,6.54556309356735e-05,0.00014048600837448917,0.00010994381513858536,0.0001332846625754887,9.564402453443931e-05,0.00012626488435547279,0.00018087990215160087,8.389139639520705e-05,0.0001760047054985048,0.0001982868993478864,8.065869802868737e-05,7.855667137389062e-05,0.00013723443773011249,0.00011868647081107263,0.00010000094865375255,9.805750242077087e-05,9.515568837915933e-05,0.00010078681247300156,0.00014612212038269464,7.75498146103031e-05,0.00013971370903419753,0.00010582816922130276,9.45277493116525e-05
6,0.00010886513222103502,8.085582481582302e-05,0.00012398389491884273,0.00010559574413336889,0.0001408284366621911,0.00012190898784092969,0.0,0.00012710144426102344,0.00011579305730571754,8.827129121023377e-05,0.0001229246499845156,0.0001549006607027516,8.41187069230296e-05,0.000145375338768136,0.00012879942584090605,0.00012021000791197594,0.0001010345505257062,0.00010440323276915777,0.00017165111127273383,0.00011167221737871404,8.074516554793613e-05,0.00010124617945694766,0.00011686725290142272,0.00018460830842789006,0.00012020496712500748,6.948106760276591e-05,0.00013876163945414607,0.00010836690336500192,0.00016314972415590315,0.00019417331497484776,0.0001185417051323818,5.706740088490012e-05,0.00010548585550518844,8.865508862378198e-05,0.00013966866464255913,7.300315130415037e-05,0.00012097703346659141,0.0001708047264617283,7.397013276818005e-05,6.078059723973564e-05,0.0001294645666219418,0.00016016133675990677,8.619502091891681e-05,6.879394901253558e-05,9.984659649061656e-05,9.069527099561311e-05,0.00012922480608205562,0.00010560997587081251,0.00013071290497701393,6.728556651092795e-05
7,0.00010721728213476039,9.945226250693584e-05,0.00016141142097314946,0.00012480552257554305,0.00014166928035978584,0.00012570920745624185,0.00021783137602556893,0.0,6.818482970400777e-05,6.541573023155869e-05,8.082903270206678e-05,0.0001510684481234046,9.445594834445113e-05,6.901220682797565e-05,0.00011815027035097916,0.0001135428758662957,7.056921877543461e-05,0.00011222338871783209,5.892398398754063e-05,8.635852168715199e-05,6.681207925205595e-05,0.0001125497102604199,6.221027167803158e-05,0.00010589110619879462,0.00015837805200767232,7.287566344851732e-05,7.801162288794139e-05,9.741209769245698e-05,5.763631401870558e-05,8.692807961763093e-05,9.563677912830262e-05,5.451183942861394e-05,0.00011596902131838315,0.00010638564528178111,9.280127399385195e-05,0.00010691823113834842,8.135917038399162e-05,0.00012907616320773693,9.357182796078622e-05,9.080699240315467e-05,9.259255035130966e-05,0.00011730581818639738,0.00010142348229921315,0.00010033875527063389,6.999976782834709e-05,0.0001852232834389247,9.474305607040198e-05,9.901545881250937e-05,9.936692849306261e-05,0.00014239043061605393
8,0.00010477782687926271,0.00017883271220017248,0.00016885838321063329,0.00011729783386047447,0.00013919775907492458,9.528601131654158e-05,0.00010879749572733548,8.275477432669703e-05,0.0,6.709753245970458e-05,0.00012266995007644398,8.474358794796544e-05,0.0001153751161953728,9.829822376956284e-05,6.202119037470662e-05,7.398941681810106e-05,8.253030995940697e-05,0.00010938746711078,9.895007337590516e-05,7.011614170898084e-05,6.606182010410251e-05,0.00010718477682298083,0.0001667271880675996,0.00010021003098544609,0.00010748831168157428,7.713618377754924e-05,0.00013506108606285719,8.099500429205993e-05,0.00011994700071537793,7.25848851657759e-05,9.99269100979871e-05,0.0001160424500300845,9.080299394148852e-05,5.549034854803473e-05,0.00010854028726555892,9.420252820872794e-05,9.248852455637918e-05,0.00010240995391673785,0.00013499712213727947,6.709410490276474e-05,7.196242052691628e-05,0.00010493144484777961,8.797241531983698e-05,8.989731091437188e-05,0.00012117669270264788,0.00010646349077487956,7.987112304478325e-05,0.00012211254816513965,0.00017583257676080376,0.00011059038478901623
9,0.00012121764392530129,9.187542693032292e-05,0.00015509117529019826,0.00012877530968358428,0.00012411106060160015,0.00013916374282781451,0.00020098617558339684,0.0001323434167247346,0.00010815284278971432,0.0,7.60645713816952e-05,9.229097711470562e-05,8.864071847393458e-05,0.00019806392697470834,7.97479982721517e-05,5.289189900685146e-05,8.865980146026064e-05,0.00010207337433916803,9.506704836971751e-05,8.197924527339507e-05,0.00012208881580155726,7.279992641374481e-05,9.05635516868337e-05,9.549907452005038e-05,0.00010936939440674263,6.927867440151785e-05,0.00016240665066186158,9.319892829217669e-05,0.00012415128871402377,7.127192803616002e-05,8.739307220719626e-05,0.00011223784125428688,7.795986080819948e-05,0.00012196815956254481,8.266343350462864e-05,0.00010385543355627689,0.00010012972038503158,7.936446636075714e-05,0.00011665101520356613,0.0001181890272486962,8.956726748194392e-05,0.00010416292500891145,0.00017039420493974997,6.945019618267077e-05,9.784752597768223e-05,9.970697230228468e-05,7.657108518785916e-05,7.30502498750098e-05,5.918528646380755e-05,9.482660717129701e-05
