,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.172297386435682e-05,0.00016617297722826252,0.00015990723338326122,0.00011597195496531445,0.00014163433183785032,0.0001146107687259019,0.00017577021824592758,0.00010302799493214028,0.00017742071444122303,0.00010816083203225728,0.00012556322785496873,0.00011801371820956762,8.381724518389214e-05,0.0001904888329987923,6.893930179538061e-05,0.0001316614129740224,0.0001909650367786552,8.094195952709069e-05,6.451391201311242e-05,0.00011855781306805525,9.154751943381384e-05,0.000129324264620864,0.00012892685391938542,0.00010428603885270329,0.00010131569304021979,0.00013217925279666623,9.0835660569187e-05,9.007071668560656e-05,0.0001241491660948023,0.00017952471092775747,6.643727841093011e-05,7.034722814842273e-05,6.822641779610708e-05,0.00011607405711766693,0.00011893803803762407,0.0001197705558145929,9.89254009532035e-05,7.417447169920785e-05,9.068712169899446e-05,0.00014605831919093013,9.954620626859088e-05,0.00016686369217413374,8.659523771372519e-05,9.738624054586133e-05,0.00011382271021921965,0.00013668503169173265,9.502495735200547e-05,6.232319112939303e-05,0.00017729008470271964
1,8.609770862091814e-05,0.0,0.00015352801709372956,0.00019947625081631027,0.00011367572129205246,0.00010273314622260868,0.00014324692764270774,0.0001476728844492111,7.215497705789679e-05,0.00010703452443370991,9.190907629181274e-05,6.893113152197808e-05,0.00012342514816123388,0.00011989819569620896,0.00010364831381482747,0.00011271723365866124,0.00012766511533663014,0.00012888399424125732,9.576276417867078e-05,9.344135484803907e-05,0.0001492121253401707,0.00011341581543655672,8.034976639976528e-05,0.0001385260500686141,0.00014447121166403113,6.604089460510797e-05,0.0001092967269666122,0.00015436014763308317,0.00012738373371367704,6.054911223799205e-05,0.0001066452333746492,7.87919830281809e-05,0.00010781026521331019,0.00014499622417828655,9.05609067765141e-05,0.00010632707106910955,0.00013748757423233472,0.0001867104377864889,0.00012235233124373605,9.203767435657821e-05,8.798586822689044e-05,0.00014436085904639024,0.00011187202985142513,8.45993588931826e-05,8.311293362836121e-05,0.0001627247143477345,8.763071500558657e-05,9.565802097196601e-05,0.00011005725619513505,0.00018917091259108688
2,8.135747914422084e-05,8.836873149022991e-05,0.0,0.0003755819829637598,7.388226552574925e-05,0.00014151378857394717,0.00010528702501973484,0.00010602598697668833,7.639429407269645e-05,9.415994089139018e-05,7.743941321335354e-05,7.127907573335693e-05,0.0001242526319830453,0.00010874249867625307,8.684297637166534e-05,8.154790468871447e-05,9.15784765038194e-05,0.0001137815390057713,6.584678570816283e-05,5.958558362822592e-05,5.9114968276502025e-05,7.003208170913612e-05,0.00011437564637661619,0.00011854641724268834,8.297215859101161e-05,0.00015521836410047505,8.971223316612104e-05,0.00010122209147079807,8.18545414016723e-05,0.0001204071710875514,0.00011019105056228509,7.148706583593284e-05,7.300548256227718e-05,9.098813414258947e-05,7.953777680575237e-05,0.0001305211283645502,0.00013530897006279257,0.00011961147268331766,0.00010972727477474475,0.00011604659874977354,0.00014355793270594378,8.379648169179406e-05,6.320556500632743e-05,6.4457368007421e-05,9.155865798557333e-05,6.566007052102496e-05,6.890507877007964e-05,0.0001423597874830549,6.487110976989147e-05,0.0003330930754435134
3,0.00019563170053003907,0.00035102792858897027,0.00021740456592754084,0.0,0.000424818030079612,0.00019476867221909723,0.00019247542825532433,0.00012782474576007128,0.00011026576600664585,8.579132346707271e-05,0.0001498246388410392,5.512565406641934e-05,7.410358736239352e-05,0.00015316524245793557,0.0001374405399682571,0.00017086288961479413,8.959344315627232e-05,8.333660913490036e-05,5.799173931512287e-05,0.00010124827446679454,6.93414119295279e-05,9.984782384470933e-05,6.897465333553711e-05,0.00010614479517855383,0.00015716163828768115,0.0001587706415797012,9.923043496482155e-05,9.49318634956054e-05,0.0001873972737712601,0.0001371471270986571,0.00011969050254009114,0.00010146597390551212,0.00011099513090803827,7.592086858655695e-05,0.00015785888046920864,0.0001963722855463328,0.00010225764122869257,9.452273809225783e-05,9.024744761444073e-05,0.00011108765813320738,0.00015130173313929082,0.00013115225808927862,0.00010763378651869741,0.00010891668929927204,0.0002182627594406528,0.00011470437537457695,0.00011962009754170415,0.00017259672522667075,0.000130806749577218,0.00014260816709791167
4,0.00010815227503358318,0.00011985979961735038,9.607247932566671e-05,0.00016767432819642092,0.0,0.0002978908385327399,0.00027158381572221015,0.0001761988002829037,9.289957216273063e-05,0.00010032206543369612,0.00015268631860569656,7.384057196433073e-05,9.77649985899976e-05,9.78177743942041e-05,0.00010018039322678353,9.664359034083183e-05,0.00011735436037588637,9.47651060687216e-05,7.869516532266703e-05,0.00011001522543176403,6.165768636462407e-05,0.00012169411481943134,0.00011884284632370118,7.176335037962955e-05,5.798864342519462e-05,0.0001151215826864248,0.0001594864001398931,0.00011352279731953636,0.00014563257971394425,8.48017653890428e-05,9.264714463015461e-05,7.872180795368992e-05,0.00010318715671440514,0.0001089377262759166,0.00014459884904906832,0.00010102064371138811,0.00014346947265143263,0.0001010580122473098,0.00010246832578952213,0.00013101851503094375,0.0001564817577452431,7.886181841577417e-05,0.00010526068084119548,7.927071356230169e-05,8.807807159427525e-05,0.00015412783200154415,9.382012119138751e-05,9.808107723787186e-05,0.00013582589798296743,9.273500934072473e-05
5,0.00014221129881338766,9.482267165350974e-05,0.00021821774418474268,0.00022824993940089093,0.00015103991553055146,0.0,0.00011922372160610458,0.00021859299816522803,0.00016292994291690032,8.001864184122166e-05,5.816161291147952e-05,0.00015875533847556955,0.00011354785407232537,9.672067209508439e-05,0.00010119503269338527,8.894991553149495e-05,8.842109344342765e-05,9.62560007695723e-05,0.00018849676799581751,0.00011414042454540734,0.00015751915382343897,0.00012863451867283727,9.964416316420147e-05,0.00011148979408931338,0.00016390498499183021,6.009835853530415e-05,0.00010778974668240659,8.848050838391939e-05,0.00013756627981387014,0.00013616592781474414,0.00010035226644786206,9.143541975077278e-05,0.00013851905635034012,0.0001462031474579347,6.908568249943936e-05,0.0001281173551539415,0.00010015080680939438,7.260281047889741e-05,7.436844622540118e-05,0.00011874288921072317,0.0001464374835747348,9.148941811214093e-05,7.721293663398536e-05,0.00011691524339852126,0.00017241792331595815,0.0001327059620225866,0.00013263283647228433,0.00014508561173098985,0.000124745391655004,7.153842198347863e-05
6,0.0001075015822078017,0.00010406837649592677,0.00012196111662875992,0.0003243122612864973,0.00016211402154952907,9.305026877462316e-05,0.0,0.0001333118914167364,0.00014838134333452227,0.00015393019326547408,6.900916766366788e-05,6.440885979010485e-05,0.00010440903420138327,8.278487778022294e-05,0.00011975545826539951,0.00013477729797585914,0.00015824853987917969,8.0574967781355e-05,7.76852706399099e-05,7.984330066072893e-05,8.135169500597176e-05,7.062813799574301e-05,5.98079490126279e-05,0.00013149906234644795,0.00013239319970021588,7.969897712457156e-05,0.0001544643296189853,7.190098504314696e-05,0.00016884145262614387,7.968496206630625e-05,0.00013295391730182063,9.031602538206256e-05,9.00500701617533e-05,0.00013034587959374563,0.00018860010874394007,0.00012863341953169306,0.00013969166912482413,0.00011671491414086685,0.00012629474869041042,7.617638739481032e-05,0.0001999048481899347,8.869061629211803e-05,9.702467249241267e-05,9.697396042380335e-05,8.011828882639506e-05,0.00010652681168739228,0.00010795550373119938,8.121885823362537e-05,0.00015669201297623583,9.276169731385842e-05
7,0.00010753901615334231,0.00016348124466074765,6.152653974311273e-05,0.00012193427135635254,0.00011173443933269462,0.00012231679637705021,0.0002820433957282611,0.0,0.00016534553464033936,0.0001079858520460491,0.00016899727622420428,8.043769208893757e-05,9.281897171313086e-05,0.0001410188314492589,0.00015676058317887713,8.300905200316958e-05,0.00015582168750928575,0.0002046683378730175,0.00010838705603722785,9.258031277030095e-05,6.755380515758963e-05,9.977585069989592e-05,0.00016396020211866376,0.00011835893744187102,0.00013682225415911965,0.00010340402661300653,0.00010944945547006635,7.899774993779391e-05,0.00010631681599987863,6.149587158823844e-05,0.00017419926282343903,9.764036214161122e-05,0.000108512098800222,0.00011613045727005655,0.00010966367376339063,8.823588561816052e-05,9.274686150418412e-05,0.00018530497132957828,9.99933558511657e-05,5.8025746065486565e-05,0.00011757971378713101,0.00012139812513148542,8.603726147110822e-05,0.00011259949061864102,7.503027582491253e-05,0.00010117858824359558,0.00015382092683422416,9.814854106102347e-05,8.210617623997123e-05,7.915984638859641e-05
8,9.247482405617144e-05,0.0001355171799207126,0.00010004192971820481,0.00018675154373539585,0.00012468495520893586,7.494066105142909e-05,0.00015507466787934853,7.92308718433215e-05,0.0,7.583483735526096e-05,9.933616791849393e-05,0.00010071308301370695,0.0001068911278690737,8.583559139707048e-05,0.0001360484837493331,6.13632566146431e-05,0.00011064845041556593,7.194030320843578e-05,0.00010472340441179974,9.6833678332868e-05,0.00011472704909189436,0.00010410772779638179,0.00012157220372162867,0.00013614474647728113,0.00011134318172185224,0.00014475363963086294,0.00010785908759854429,0.0001422055865722798,0.0001295025062321183,7.040351402538085e-05,9.774789521813181e-05,0.00015473327439946886,8.80546631886661e-05,0.00010637313257220306,0.00014937979540160975,0.00010145575127633301,0.00016171019736625476,0.00016394185487879256,7.367196645905392e-05,6.738475656773444e-05,0.00015243583569321968,7.051473178385053e-05,9.778935376255691e-05,6.801736291708753e-05,9.754502235535227e-05,0.00011990543417010475,6.85198194483396e-05,7.918222396992185e-05,0.0001509760878490154,9.507868834537544e-05
9,0.00010123621380928286,0.00013785208998216345,7.10932698483176e-05,0.0001727278597857846,9.26655336776037e-05,0.00014598520972241403,0.00011091632069288348,8.666377854428436e-05,7.727099550476238e-05,0.0,6.0182465226521804e-05,0.0001209907456185127,0.00011603675000722333,0.00013443712098348912,0.0001328849366276862,8.48459345327933e-05,0.00010255456697359658,7.351831031195583e-05,9.431028487836777e-05,9.28964550058161e-05,6.654132860677119e-05,0.0001366102415716363,7.014700152656169e-05,0.0001472938728217584,7.538603880660272e-05,5.878370088201529e-05,8.394800209956944e-05,0.00014675747789576803,0.00010242077944809186,9.701575954864878e-05,0.00014769447726925013,7.63098902715671e-05,0.00013596118584307073,0.00010049386204721405,0.0001543304948610227,0.00010387300675575116,9.888505069554006e-05,9.8295155102759e-05,0.00010692955136514224,7.699807179384285e-05,9.324520975689528e-05,0.00014219103337675008,9.558446053957769e-05,0.00012795623747427652,0.00010149439654429031,9.058093146242495e-05,0.0001168610092929409,8.061653712070043e-05,0.00010327510944032158,9.380483951301259e-05
