,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.972969433497436e-05,0.00016547750747151278,0.00015644811163615722,7.855914149933272e-05,0.00014607046389198569,0.0001053283173884289,0.0001723754919031639,0.00018481857718391105,0.0002064850202837895,9.517840769809722e-05,0.0002104932561653188,0.00012529536054278715,6.521102342429711e-05,0.00010691775918571044,5.4161782303100086e-05,0.00011798509268108257,0.00012481505839708303,9.537641937562967e-05,0.00011731511157271562,7.03989234548834e-05,7.132442362401427e-05,9.441081577259088e-05,7.663953880784924e-05,0.00013365706242719286,6.93887241957718e-05,5.1791376492619625e-05,0.00011240549383860702,0.00014981061698602372,8.929367699212603e-05,0.00012446474613681015,5.9596843751914755e-05,9.722092481068686e-05,9.717277908689985e-05,0.0001069763388816132,0.00021744238426721184,5.7332022587803196e-05,0.000114347401806914,0.00015732165713891228,7.489711857434981e-05,0.00010766279335476799,7.364574735151251e-05,5.2904429975989885e-05,0.00013291644493436806,0.00010984951510205603,6.871991083743472e-05,0.00014579306766067068,8.494830629871258e-05,6.315653806834303e-05,0.00011385946793708308
1,0.0001581904533946964,0.0,0.0001428664025914298,0.00012912007154063766,8.93014396615751e-05,9.150857345912127e-05,0.00012695858853180295,0.0001312012331006066,0.00012031610080439932,9.544703547385695e-05,0.00010488632597318653,0.00020971660371490674,0.00010297250663185138,0.00010395338070623551,9.139896390444245e-05,6.593574694866034e-05,0.00012878421938298054,0.00015252811372985014,0.0001571061183124107,0.00011719693797858728,0.00012251449616691636,0.00012216932739344803,0.00016943792079860263,6.70996111490555e-05,0.00016307523002168632,8.74011875336848e-05,0.00013273000844736703,0.00016127992573499844,0.00019922289342248732,9.752720362537927e-05,0.00017508918152334124,9.187639991491452e-05,6.146710398090708e-05,7.937216680621779e-05,0.00015560036570467462,0.00010261940526751741,0.0001703887660719356,5.856527944740143e-05,0.0001187444429525845,0.00010254153423691798,7.254800016178256e-05,0.00016763469968323396,8.697773359533624e-05,6.141781083222912e-05,8.556811183949394e-05,5.587439076988226e-05,0.00010286433436937909,0.00010862592903683334,0.00016348185384955022,0.00016822218134287094
2,0.00012095615449408442,0.00010471862337359337,0.0,9.324962476923029e-05,0.00012943609005058098,0.0001415421575632256,0.00015790207487928148,0.0001314680554950054,0.00013687374203352176,0.0001265420313203318,9.877602339776722e-05,0.00016020394111339662,0.00012932468274482283,0.00013227108349789384,9.13347515072356e-05,0.0001010197121595013,0.0001397910025872188,0.00018488694330378328,9.826671657391072e-05,0.00017540451720959293,0.00011397006434070133,0.00010057202559108245,0.0001704717484732224,9.2598241703865e-05,0.00010683430230982108,9.996875301382385e-05,6.409115269323819e-05,0.00021989183241477887,7.329524186962201e-05,0.00010581290089646212,0.00011531044886957007,8.554205766947273e-05,0.0001226982184774758,9.712076497633882e-05,8.175808475859531e-05,0.00014710635035360812,0.00013234202048261005,0.00011547597688807541,0.00013162416212396326,0.00013251576161155305,0.00011381349836114661,8.065194629806517e-05,0.00013802793547513465,6.301841966872921e-05,7.543420474524399e-05,0.00012130320462304668,0.0001765998714087223,6.972247734810655e-05,0.00010945700101564412,8.497181195474485e-05
3,0.00012689969419906773,0.00020893658492220893,0.00010309462096388306,0.0,0.00010144644263790465,0.00010517202410866805,0.0002182582024557909,9.60437703362242e-05,0.00014090272077588872,0.0001246519198578949,8.86550766918398e-05,0.00012579308003280113,9.410265409588686e-05,0.00011151467836244679,0.00011395207118083034,0.00013638198617635939,9.015490478702925e-05,0.00016420990811528893,9.10902081989797e-05,0.0001055098782764124,0.00011654531080222444,7.855613556546193e-05,8.595207693899549e-05,8.70560922553077e-05,9.289820235209795e-05,0.00019549639164533598,0.0001482305079054473,0.00015068671192241948,0.00014379485951741266,9.325411035466273e-05,0.00013769758538920157,6.436752600662289e-05,6.829512930255526e-05,0.00014161836783926308,0.00014158791283394164,0.00015649966807356814,7.395837567498804e-05,0.0001170202123709977,0.0001627635079488939,0.00010426533956773719,9.185967959830376e-05,6.413052506318825e-05,6.82704738156547e-05,6.356346195124032e-05,8.895781162519126e-05,5.843418869792406e-05,0.00010808519081080167,9.712610080894976e-05,6.631543301789914e-05,0.00014706637678962612
4,7.784727573890318e-05,7.326842403283645e-05,9.742571294010923e-05,0.00011957454276146475,0.0,0.00010411708903175242,8.508646182721242e-05,7.890509339873116e-05,0.00011141483316305404,0.00013155710806489959,8.203549288119897e-05,8.402122551556502e-05,9.021900730324378e-05,0.00010216461471495917,0.00012098625032815744,7.485881187238198e-05,0.00010136088104274429,0.0001203905794789822,8.3219316553467e-05,0.00013476684552907723,0.00012597382176861028,0.00016181254694359442,0.00014709786874125323,0.00016312696917861,0.00018016584554063564,0.00010690652131088406,7.238693855975653e-05,9.794868858166454e-05,0.00012830573422068802,0.00011393852365368176,0.000124418141181319,0.00013838693651211872,7.983330301952201e-05,7.920331934178912e-05,9.819780500947853e-05,0.00020593247175260425,0.00010315727520768797,8.796512666330864e-05,0.00015320454910859233,0.00010165790630458438,0.00010335594532704691,7.610384403066773e-05,0.00013743117746712675,0.00013893831572162562,8.779970383767229e-05,5.196832796445102e-05,0.00010380993770083702,8.157543699589168e-05,8.44051311041437e-05,0.0001699516549615656
5,7.402159756562806e-05,0.00013288434288466245,8.15796471655874e-05,7.883790411418372e-05,7.652343954727962e-05,0.0,0.00012885590304335622,0.00013218778431467866,0.0001306775495526399,0.000301257585445791,0.00011373567754108169,0.0001705572737358469,7.0381923587449e-05,0.00019374251877249616,8.840912918260447e-05,0.00011177686462403754,7.465282240643396e-05,8.374845820855862e-05,7.742748993083325e-05,0.00020507536646923244,0.00011375390713551463,7.912791595132884e-05,0.00011962860042944527,0.00011806828023304012,0.0001235359983066756,7.106348389384895e-05,0.00011066090402287048,0.00017648784574158608,0.00015034622602057003,8.654456564257089e-05,5.924362341842895e-05,7.666562246024945e-05,6.500029401432845e-05,7.127972193620763e-05,7.466449792811427e-05,0.0001345155319494231,5.910356151814172e-05,0.00012287473919131377,0.0001327521167623112,0.0001439885903581356,0.00012679391161623627,0.00011241161088862223,9.099155086207115e-05,9.223696230713974e-05,0.0001577709946429759,8.207575907171388e-05,8.747048728782854e-05,9.643502289669117e-05,7.146797900640426e-05,7.33926729315849e-05
6,0.00010018784873394331,0.00012034755805173768,0.0001495766988981139,9.563606464955164e-05,8.204730298569027e-05,9.376890344819287e-05,0.0,0.00013993171088251373,9.142693522829296e-05,0.0001368448823275672,8.956344769786697e-05,0.00014465890374391085,0.00012763837865285076,0.00014367861699519737,7.386120815212535e-05,9.531455188821299e-05,7.474455466922831e-05,6.37543747988948e-05,7.860144205112261e-05,0.00021295710986719753,0.0001557182180627441,0.00012018729615302221,0.00018470887815927423,7.533583043982194e-05,0.00025166762807891674,0.00011807442913508525,0.00011246587791391928,0.00015981638432777784,0.00014468125449789543,9.730646337075563e-05,0.00017235069329637985,0.00012792915935263887,0.0001682661989582413,0.00024359380742885263,0.0001408207536879561,5.8687555649196985e-05,0.00016256855451872348,8.881532166660203e-05,0.00016534342426258148,0.00016743389886723843,0.0001907336697449603,0.00010851041813080968,0.00014395459178278327,8.831488733852883e-05,0.00014305379165683105,0.0001043409603483426,0.00011845919499120275,9.466931137771301e-05,9.094880266180848e-05,6.771836850251742e-05
7,7.604801569685671e-05,0.0001488943063863957,0.00017962312816059684,0.00010734824876296473,7.125272916803349e-05,8.882489525414694e-05,0.00012595212420815044,0.0,0.0001878540177454522,0.00012760202924967605,0.0001411382176390036,0.00015140578729833765,0.00012203348881141122,8.437409050808958e-05,9.561017045210947e-05,8.4509559213511e-05,0.0001093086212338492,0.00010018237236907154,7.214557010851551e-05,0.00017429183539275096,9.684993152424085e-05,0.00014856638697059588,9.926326039577156e-05,0.00013702364416014464,0.00013488969992891115,7.004793075655747e-05,6.363457364821604e-05,0.00011682193034222279,0.00012408248285376803,0.00012303520266961123,0.00011734392537792997,0.00012791015214246707,0.00011205711279752925,9.499371626116242e-05,0.00010199387917584092,0.00013042178058032675,0.0001372039385197075,9.299135855337379e-05,9.708144579907699e-05,0.00011288297858662393,9.670052297482522e-05,0.00010930819634627056,9.03571021098209e-05,7.22847147251936e-05,7.185043853883658e-05,7.692113265639209e-05,9.868530314873542e-05,8.777577782844665e-05,0.0001003461776566079,8.776070496469391e-05
8,0.0001449195575294884,0.00012720266820633695,0.00018280790346258063,7.24397483364609e-05,9.998571775189755e-05,0.00010132534141137948,0.0001920636703653076,0.00015814641580788225,0.0,0.00011798255275650948,7.68481535791578e-05,0.00012119877349567753,0.00012311853751336674,0.00013999336495055585,9.925010181515116e-05,6.829967893318593e-05,0.00010856604598257608,0.00010237725006032673,6.422638858003644e-05,0.0001490745473981309,0.00010269806183189351,9.53547935553535e-05,0.00011452448886920653,9.399093888130396e-05,0.00024653738821505723,0.0001372195771451589,0.00012253866384583537,0.0002327338361376841,9.056631972433552e-05,0.000152000470866047,0.00010811880364923326,0.00012545437580191573,0.00016409407379901198,0.00012151006539231704,0.00011876674244827869,9.511412749856093e-05,0.0001347093031193467,8.957509228918505e-05,0.0001446879542656614,0.00016391402680086107,7.331409197038158e-05,9.473477810810149e-05,0.00015875169887907137,8.090841149328017e-05,9.653951938437079e-05,7.621274093129589e-05,7.197943755496783e-05,0.0001426582766733635,0.00012628628801929814,8.18566829487248e-05
9,5.993631741978757e-05,8.62052851798467e-05,9.849739810855905e-05,8.273278238464255e-05,7.064971818940692e-05,9.389890756966657e-05,0.00014790647177907203,0.00015933936177672787,0.000101631340200656,0.0,0.0001476379919723817,0.00010072622665746437,8.346021522483542e-05,0.00011376394273710309,8.257259992353512e-05,6.431702651208489e-05,0.00010750024934502112,0.00013498746547524002,0.0001256345140076147,0.0001220025037273495,0.00011824813274144025,0.00012275092409257205,0.00020345801212852047,0.00011569975361602065,9.37850624133114e-05,7.099470361450367e-05,9.432978416028718e-05,0.0001430926803141055,0.00017801604342992898,0.0002615560520382744,0.00012134037176190314,0.00013584079359991712,0.0001120118543961783,0.00014662139911971706,0.00023759930171358983,0.00012087565357102331,0.00012353587667132573,8.130050784982602e-05,0.00012406462262572334,0.00016456709937201364,9.64410891837869e-05,0.00017826744696743972,7.322785808674534e-05,0.00016015436386337443,8.336581735264776e-05,0.00014540893283757064,0.0001323091607603007,0.0001357745705888537,0.00011357226978737152,0.00011686396526034581
