,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011515142916839708,0.00016212349822873582,0.00017834377359559275,6.362641312579282e-05,8.518368925296052e-05,0.00011318156138245701,8.699534894491291e-05,0.00021672716818488955,7.743049588452745e-05,0.00013152860434932536,0.00016160533334096266,9.101210577297148e-05,7.933783460211847e-05,8.686817801800108e-05,7.809862578168938e-05,8.765706401925027e-05,0.00010108214381324985,7.941089533629744e-05,0.0001294286928411995,7.426360910430663e-05,9.882376311797029e-05,0.0001411663009494218,8.538398721204133e-05,8.978457205282081e-05,9.996215260185512e-05,9.156570939613613e-05,0.00013537040208930047,0.000114524754851268,0.00011639549603520942,9.226089544567369e-05,0.0001191334890592064,9.066508344715369e-05,0.0001400258849710472,8.101423019511465e-05,0.00013471121831592407,9.377658005408189e-05,0.00011111164648599018,0.00012968151181305784,0.00011522993258496824,8.49985662834299e-05,8.185625450372358e-05,6.653294159259402e-05,9.683173768717532e-05,8.112791772040088e-05,6.611475473741038e-05,7.456189305957885e-05,7.94642428449318e-05,0.00011869959086074919,7.963005277723811e-05
1,0.00010050938376050514,0.0,0.00020373780645952495,7.457576562250296e-05,0.00011468139009863171,7.369200655349678e-05,0.0001578957958421867,9.94719741354454e-05,8.570215089242879e-05,0.00015742257588582131,9.442418789594757e-05,9.724168418383558e-05,0.00016479456753573307,9.118934677472962e-05,4.7949120577728335e-05,6.749252562007814e-05,0.0001252738617216207,7.865570133202866e-05,0.00020058403126539594,0.0001880987714791264,0.00011076965330588101,7.30472604009688e-05,0.00016274956454152126,0.00011212678090988095,8.844212243828487e-05,7.724151403571817e-05,6.855749009619906e-05,0.00010239277824789945,8.480900154497925e-05,9.769089948354516e-05,9.602750492690253e-05,0.00016351071155529338,8.633362839493243e-05,0.00014029421651646763,0.00014954656279501574,0.00014901278029209587,6.250908733487218e-05,7.885568962391528e-05,0.00012135295900813377,0.00013086501386271127,0.00013013638481210188,9.889872610418745e-05,0.0001419118836008592,8.605616419237942e-05,0.00010051019045198494,8.167827313616862e-05,9.134029154129466e-05,6.348828169638815e-05,8.632578342093698e-05,0.00015636720820451965
2,0.00010624814554519936,0.00011769339657223019,0.0,0.00011619275656074808,6.970158294663358e-05,0.0001406207895393754,0.00011124901130230796,9.71571762740882e-05,0.00017969374484555145,0.00022662391970817023,9.908629601314137e-05,0.0001253825502931484,9.701033166541096e-05,0.00020431508439443756,6.930578659102093e-05,9.211428968097126e-05,0.00012975020976935278,0.00012383042761181915,0.00010468450030321051,0.00014323317869975008,0.00011614409671566203,7.546137116876574e-05,0.0001404397004718323,0.00012052768576344048,0.000143535998208757,0.0001211331277002448,0.00010959482496796708,0.0002162405995632035,0.00011974188634223389,8.314492401912252e-05,0.00010841496045732028,0.00011182646936499608,0.0001022591557404455,0.00011508472252613148,9.571221841176108e-05,0.00017155740865383055,8.524086992530875e-05,0.00012872439838167857,0.00019747920873891648,9.139290540177538e-05,7.84078995401827e-05,0.00016280590916720343,6.433977540519067e-05,8.541478535663056e-05,0.00011049154582063902,0.00010915607796053558,0.0001790625019659119,6.455088840489334e-05,9.003658243937803e-05,0.0001327330733343076
3,0.00011031034217011423,8.978422058246467e-05,0.0001244216958039222,0.0,9.473891151534e-05,0.00013960541432237608,0.0001644375728782109,0.00014867303264382513,0.00010960963888375512,0.00020424600911747736,0.00010308151115027617,9.760118696596574e-05,0.00010203381145762586,0.00010222318859766845,0.00010001007176912184,6.617662325934305e-05,7.717923931373715e-05,0.00011269129505266829,0.00023200680988038212,0.00017510806075426877,0.00010121184490386305,8.52179178769454e-05,0.00011428509483615039,9.818191690226601e-05,0.0001614291579998257,9.160499715258185e-05,0.00014421942143447356,0.0001380992339314053,9.358318090398691e-05,0.0001065372005316425,7.73039905085471e-05,0.00011008809968086757,7.515624885554504e-05,0.0001242620819547556,0.00013561312321723693,0.00011374896186898871,9.476696884037657e-05,7.649232772222922e-05,8.698478351087755e-05,6.157402899478742e-05,0.00013015788748517486,0.00013516533151097294,7.283064855419897e-05,9.921876561402713e-05,0.00013020933421615456,0.00011774140205442638,0.00011677234779822914,9.011723274110001e-05,9.53168702857127e-05,0.00022476414611526482
4,0.00011820035324024253,7.422442606149858e-05,0.00013094227573827528,0.0001159289023832484,0.0,8.255967993272126e-05,0.00017402222416463726,0.0001029213620797995,9.293966161887934e-05,8.579570514411336e-05,6.0130983700043496e-05,9.202781131045979e-05,9.835237734580077e-05,8.827163217248615e-05,6.258613275159181e-05,0.00010934710374876478,7.269427953138895e-05,0.0001372587796752587,8.284950337500657e-05,0.00015928883576416122,0.00011825218342876976,8.224509438862816e-05,0.0001432734094520756,6.119423225439644e-05,0.00011267790361406239,7.188878943875849e-05,9.010619029821078e-05,0.0001427582359707636,0.00015990635158223403,8.95357435658764e-05,9.74107133335219e-05,0.00010809475004894878,0.00011566834020277257,9.202582179057065e-05,0.0001267415885968045,0.00010658092535585336,0.0001399054065324477,6.845451188733434e-05,8.7528956732185e-05,0.00015282343980511885,7.079510518309685e-05,6.44945588199493e-05,9.068619471271693e-05,7.718047656850005e-05,6.782469191814384e-05,5.787128504925362e-05,0.00010803293578161813,7.852094711936045e-05,6.639347537857265e-05,8.701688065836148e-05
5,7.005408291605495e-05,0.00010092178001971243,0.00010340746321274446,9.43258734750746e-05,5.379314034406936e-05,0.0,0.0001130208808363578,0.0001089072512231383,0.00010014872169339521,0.00014345990786745374,0.00012300720377542623,0.00013090282711818136,0.000123641908377611,0.00010358140122100332,0.0001164485339824951,8.390992913962299e-05,9.744045608588106e-05,0.00010603771995796296,0.00014186388535000112,0.0001391627597314219,0.0001415440052432486,9.612004634822946e-05,8.31845764070083e-05,7.442109008226773e-05,0.00012914350998007428,9.341450447860644e-05,0.00011862881636727546,0.0001617260669761561,9.326968501550652e-05,0.00010550093727680116,7.991476970668093e-05,8.433846202713918e-05,5.304162101321705e-05,9.400136141846686e-05,8.83927764458803e-05,0.00011033085348938039,8.944406445954613e-05,7.130029379445785e-05,0.00014752285097663324,0.0001394438856968091,0.0001565119521718416,7.249675585171476e-05,0.00020215634948336946,8.394768682207107e-05,0.00012951692292370617,7.158864889607478e-05,0.00011714428035646022,0.00012485107462215995,7.820183971763856e-05,6.515713978366968e-05
6,0.00010892921241992571,7.195005910090454e-05,0.00011624275418931421,0.00011237692650364496,8.63631206133652e-05,0.00011844940624902344,0.0,0.0001716637263614195,0.00015530120895733328,0.00013700237120231026,8.295960229092745e-05,0.00012928412752891233,0.00016325918577210513,0.00011001334313055013,0.00011751212811415734,0.00013098069622043888,0.00014439528482642532,0.00015294798734441826,9.776021616011677e-05,0.00013609437487752986,0.0001661394365955689,0.00017441703589670586,0.0002475027107007076,0.00012098181598825698,0.0002531314861958548,0.00014102995627462105,8.100324762679053e-05,0.00017309539237648504,0.00018284277861109707,9.775347769050504e-05,9.810456629687793e-05,0.0001747106347384863,8.094912383337572e-05,0.00013883852905114115,0.0001110093136937387,0.00011079598713251172,7.895799567811055e-05,8.519185077281386e-05,0.0001645927997792937,0.0001721103180403184,8.766978397395707e-05,7.693561294894927e-05,0.0001127998212396495,6.810284497365546e-05,0.0001416368551083257,0.00014707216039073977,0.00013142207665327028,7.410245973292491e-05,0.00014308145146047424,9.195891863050972e-05
7,8.785022853086194e-05,0.00012612875870124819,0.00019956882412719754,0.00017367979392724333,8.933067505008972e-05,0.00013541665879431773,0.00019354835964646748,0.0,0.00023031934630325705,0.00010361944239473636,0.00010006261262052659,9.080604141673407e-05,0.0001446472255680872,0.00016739256443271878,0.00010614374072370045,6.48318697519012e-05,0.00010623434960238152,0.0001290513606928237,8.039776383010858e-05,0.00016275995787653404,0.00012603500899036264,7.718569817751241e-05,0.00015697353362566593,7.582757167689571e-05,9.658916292422188e-05,9.094885518934135e-05,7.421501708528221e-05,0.0001908670075809239,0.00015080108061060052,0.0001270519196720636,0.00011968134248288286,0.00014119247673669778,8.492813387658734e-05,0.00018997195129862225,0.00017977646579213024,0.0001508419645003782,0.00016013205816930453,0.0001053765023223204,0.00014596061085187233,0.00013121389407440807,7.353701149304005e-05,7.015098203641573e-05,0.0002088335781371183,8.753316864978925e-05,8.564027789343237e-05,0.00010235479857844758,7.521012649909145e-05,8.953911035732695e-05,8.225763936235346e-05,8.308185088872238e-05
8,7.835791656566178e-05,8.847357945025585e-05,0.00011425870576507133,7.229893362297291e-05,9.446419409226293e-05,0.0001066065303029121,0.0001515688011477958,0.0001408033126105395,0.0,0.0001496158152147514,0.00019299434102980882,9.785418340732123e-05,7.379548200299274e-05,6.549364796397732e-05,8.16662485862692e-05,0.00010810913101235592,0.0001249135979650888,0.0001249713137603913,0.0001194360226539807,0.00016250901701993407,6.319353986494895e-05,6.0961023408053085e-05,8.759820539746855e-05,0.000154326568413162,0.00017785668336237577,0.0001333163430390335,0.0001445976919966931,0.00013496169603989527,9.489110804896737e-05,0.00011864294712004105,7.723262589919332e-05,8.011278884032108e-05,7.246369040102343e-05,0.00015421441871417744,9.540177357359189e-05,0.00011304081676790578,9.208503561768104e-05,7.451888850465525e-05,0.0002182157545953043,0.00014377065634901232,0.00010854401687006445,8.11983942243367e-05,9.980266853629845e-05,0.0001148690904900978,9.651384158764739e-05,0.00014773681596633008,0.00010569895343474195,0.00011843295976513065,8.501760156786729e-05,0.00010567896852844138
9,0.00016823186168364915,9.78167529951337e-05,0.00011785711863235555,0.0001656318226967867,0.00010770185920033954,7.252089478173039e-05,0.00014759894572667916,0.00010986482270793905,0.00011157393566639389,0.0,6.261705918310621e-05,8.25066611669181e-05,0.0001131826237760444,9.249487512276783e-05,9.154029257918762e-05,9.664927317909817e-05,0.00014008746811114737,0.0001219110837255052,0.0001319638645377545,0.00016429210731009524,0.00011448591110595836,0.0001130609950450189,0.00012802334969457414,6.68903965850302e-05,0.00022081247088074341,0.0001383462713476568,8.989996262602808e-05,9.129274642855231e-05,9.841942035768717e-05,8.370196433126423e-05,0.00011339018981384361,0.00015672023834780328,5.953610210681115e-05,0.00014233723352356374,0.00015119906400794958,0.000144232393792347,0.00017722782405752633,5.802846138436472e-05,0.00011530468076471891,0.00011230444171917618,0.00018033605068347986,8.891310469659556e-05,7.722966237966695e-05,9.993925773986818e-05,0.00013843920316335498,0.00011714248483313567,7.1871433560877e-05,0.00012106220562531369,9.953552288398443e-05,0.00012290567853975813
