,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.970567903852122e-05,0.00012542652701388727,0.00011088287027195701,9.718732756478655e-05,8.751589601837169e-05,0.00011383512279885471,0.00018333813017235842,8.03862239668557e-05,0.00010348966222772365,0.0001111436654241412,0.00012481669906817865,0.00011093989004725068,0.00013511091834390892,7.180141296368771e-05,9.90578546041375e-05,9.8039904867716e-05,0.0001080806255770495,0.00010976806561304367,0.00010673197939364934,9.937693541436915e-05,7.567289050384096e-05,0.00016643898858473443,0.00013845636746022286,0.00011884282103778131,7.541283434288451e-05,7.192848728700254e-05,0.00017909908264633162,0.00013935585326341475,0.0001007561948158321,9.906105033283013e-05,8.439726572852208e-05,0.00013743931029208128,0.00010683676098114858,7.043403128683377e-05,7.685637091376197e-05,0.00011535351049846481,0.00014133526890778764,8.969605325596316e-05,0.00012598401554556895,9.956905794410052e-05,9.188656262160392e-05,0.0001010112581365356,0.0001270204591178037,9.564816390493382e-05,0.00011017093511157166,0.00011342035226833211,0.00010600763495524821,0.00014641113225562203,6.837888853060054e-05
1,0.00014281344113291363,0.0,0.00012921462682121126,9.360550786026535e-05,0.00011711337550147506,6.341026015484963e-05,9.065519201614709e-05,7.039349183654575e-05,0.00011945617335664485,0.00011153931964803514,9.700664875070207e-05,0.00011686726284591926,8.24193410231126e-05,0.00011592487332301129,0.0001284613713257377,5.586205132439267e-05,0.00010950740232995155,9.426769102656462e-05,0.00012251345408508435,0.0001521259662338018,6.853381869654893e-05,0.00013590451072570143,0.00010749391054587986,5.431477593012145e-05,9.144041781585663e-05,9.306023239965195e-05,0.00012356187976162437,0.00015068068820656085,0.00011839287780289899,0.0001265678221436488,7.577355701375769e-05,6.592599529375292e-05,7.44465462375069e-05,0.00014393475109501888,0.00017940595724806732,0.00012586972561676253,0.00012205089736134686,7.185703899967452e-05,0.00016386579274721484,9.256397224345034e-05,7.042060434659452e-05,9.099983685536859e-05,0.00010588367586559373,7.37698627497942e-05,0.00010192197690404364,5.525180349747691e-05,0.00013184224488945427,9.142572007101802e-05,8.989690345498583e-05,0.00012761059077356064
2,0.00012417409457019402,0.00017273138464765425,0.0,9.794194969239764e-05,0.00011843090794282989,8.032483407419122e-05,0.0001743278632934418,0.00016368394856904907,0.00011825876071505657,0.00016668933160253103,0.0001138122160903097,0.0001615409326838845,0.00010038557069707988,8.719524881560548e-05,9.869443478309007e-05,0.00011865199154320469,6.296001600819064e-05,7.343157217622892e-05,9.579933984699954e-05,0.00010932605610211928,0.0001297762123282869,7.510735598038983e-05,0.00017410116775671715,6.770363115104753e-05,0.0001190999825439002,0.00010106203855766967,7.614994690970262e-05,0.00010293300595390524,0.00019612239098999265,0.00014033404835860736,0.00012583891812475932,0.00010427460475353878,0.00011209179317058998,0.00019101459034590875,0.00021026042710668174,0.00015564814300668393,0.00013708643673899352,0.00017741456477557457,0.00010727964187797883,9.500015902355679e-05,7.916459482386905e-05,0.0001271454564375232,7.968622582137447e-05,9.693070250271772e-05,0.00015600361665834704,7.984788433489939e-05,0.00013684787633356106,0.00011353616787171995,8.445189291649729e-05,9.811327754658408e-05
3,0.00011056272267431147,0.0001272083587787422,8.748118869413382e-05,0.0,0.00013649055839449141,7.889272533951571e-05,0.0001474799096545688,8.651776883246317e-05,0.00014007489433067412,0.00012126864578882593,8.701984579123668e-05,0.00015715998550697348,8.951838065879999e-05,7.329991745672224e-05,0.00010752061123172282,0.00011524889810482134,0.00011520439956707676,0.0001748858043727896,0.00010257387933322765,7.519077776151615e-05,7.52105666127447e-05,8.65481251460176e-05,6.676429376770776e-05,0.00012383478227309967,0.00014211960487072457,0.00012000114729953478,9.774957876656289e-05,0.00010249823312276876,0.00014557485007012105,7.244169224830948e-05,0.0001025935983189743,0.00010052269479775615,7.778095527469157e-05,0.00011759889466057671,0.0001165094819871188,0.00014890102399632782,0.00010512251509415174,5.906075309448634e-05,0.00010603386760812492,0.00013257787082210213,9.447543488490822e-05,9.193866912153902e-05,0.00014360239539971975,7.03301618770172e-05,8.34338627658702e-05,0.00010545654798786105,7.835166163854507e-05,9.683404346512178e-05,7.132169855148405e-05,0.00011221714210519018
4,6.31214520402506e-05,6.971835719983763e-05,0.00011551935901570977,0.000127872761342049,0.0,0.0001293569446859343,9.47091407081035e-05,7.008058585908818e-05,0.00015619237312744112,0.00015909680638256343,9.599874979121796e-05,0.0001136560265326162,0.0001052984938023003,0.00012636733893830402,8.878586637097142e-05,8.482808186167077e-05,6.93482410577337e-05,0.0001096843513353414,0.00015226461630570527,0.00017114686968259038,0.0001354084823377014,9.925984036148655e-05,0.00013687629117621887,0.00010494783705329187,0.00016824026074454475,0.00010906086003339959,6.542381071052539e-05,8.372625157091859e-05,8.200572078902376e-05,9.123841135442783e-05,9.047879246893586e-05,0.00018525215743469962,9.25810431836613e-05,6.415215443113115e-05,0.000138920622784903,8.179973251995044e-05,7.239952738735072e-05,0.00010992357378378617,0.0001782885976661705,0.00013351693373794777,0.00014060264021679663,0.00011467893997280824,6.339412254918985e-05,8.820868471315006e-05,8.107786807991314e-05,8.009542528304283e-05,8.258030213073921e-05,9.312983461754121e-05,9.188839462425008e-05,0.00011156573133552128
5,7.332782913151765e-05,9.050100656960969e-05,0.00010389874678917371,0.00011433146674094858,7.911993657803529e-05,0.0,0.0001425343624310605,7.519958283956988e-05,0.0001755268889730581,0.00016227386480923998,0.00015099191226974567,6.64966205594471e-05,8.845857226681499e-05,0.00015681872784597422,0.00012016925008064226,8.769520043098483e-05,9.265981989204005e-05,9.78904927695516e-05,6.839799619821047e-05,0.00010395813884672479,6.772572962484117e-05,0.00014818601802958216,7.2712086019105e-05,0.0001259600917746152,8.18601918723317e-05,6.724724200763675e-05,7.750425541878653e-05,0.00015462895225578795,0.00010946481917332299,0.00015233506375621054,0.00010468561663605574,7.231047982419285e-05,0.0001162574543126168,9.235500763148218e-05,0.00016340416666192463,8.493924471481454e-05,0.00020618507806960683,0.0001518494759253512,0.00013999925066151146,0.00010293389421251263,0.00010475213390164407,6.626259423633833e-05,6.626815551968358e-05,0.00010489766464493331,0.00011493500484799166,9.789320407811631e-05,0.00014291271389939137,8.299019329245518e-05,9.053233021697808e-05,0.00015098623150892066
6,7.293267024231218e-05,0.00012111258311145778,0.00014784132270803706,0.0001491350811824585,0.00015449237747732994,9.747526739029827e-05,0.0,7.87418310389758e-05,0.0001422648550688612,0.0001347877893343002,9.136221866262208e-05,0.00013641955551302028,7.398238561315456e-05,0.00017605299309619474,9.772291144029114e-05,9.727639556445755e-05,0.00013329648735668984,0.00015483044122144974,0.00010787106237921731,0.00014774695479828802,0.000127282230888097,0.00010747337971843946,0.00017450266175620242,7.753746154541651e-05,7.572754145429599e-05,0.0001458417335782532,9.524602967987042e-05,0.0001629357133077496,0.00014542850651809054,0.00010291933271543766,0.00010211798354092779,0.0001982683752939184,6.308638091613227e-05,0.00011761637382242792,0.00018219578539441513,0.00013345158017083982,0.00013785509362002635,0.0001423624355346911,0.00013304331140599304,0.00018164721426178185,0.00012249146013296614,5.873953179352534e-05,7.895502935161868e-05,0.0001134467636840839,0.00017921777104570606,8.624813883953571e-05,0.00013986623810040448,0.00010531843466977277,7.449422765391375e-05,0.00011912837232768732
7,0.00010602766722205058,0.00010815453269866744,0.0001397819503279008,9.755482502664044e-05,7.65397678137315e-05,0.00011423121659306743,0.00012444625029887712,0.0,0.00016751512733518796,0.00012335998988390582,9.296282245211905e-05,0.0001641068286841908,0.00012083772892835788,0.00012906035465670116,9.051630096556168e-05,0.00011560876404559019,0.0001323655794698702,0.0001108459969893114,0.00010401807302214365,0.00011545982201758499,0.00011832576723310794,0.00010497478789540815,0.00010015553170266385,0.00012970587497825007,0.00017472538300388523,0.000183110122439215,0.0001242281452696057,0.00020028589475706347,0.0001347609571053668,0.0001649873948416799,9.065496083678063e-05,7.383811777194567e-05,6.186320587702245e-05,0.00015405165692232548,0.00011094264879978619,0.0001425541642161864,0.0001234973691653872,5.9987876595439e-05,0.00018107557009486156,0.00011638424260633453,0.00010151547685152296,0.0001030261202963125,0.00018086925589376923,7.385269467930597e-05,8.122672318411964e-05,0.00010845632460543566,0.00010206584568829621,0.00015033463380366373,0.00011123156672003581,0.00013861707393389528
8,0.00010521593144487541,9.381474975890003e-05,0.0001327062473389798,0.00015567670809804365,0.00011186415004468874,0.00012182137278709573,0.00014099203161870244,0.00017269991973656762,0.0,0.00013507305970764327,8.011036863917411e-05,0.00010087133641955224,9.981785052088496e-05,0.00011361025176097007,8.660123237471819e-05,0.00011324364920530215,0.00011679275944172757,9.976479802632e-05,0.00013555195317651277,0.0001514635879214251,0.00010834115162371029,0.00015709613655679692,0.00010696901146547906,8.99664651572404e-05,0.00012412257377188027,0.00013483480143810416,9.102796776792405e-05,0.00018782815586473157,0.0001427612500298817,8.176804585127304e-05,0.00013029041939847212,0.0001564087844475736,0.00012290438263574157,7.14739639359125e-05,0.000137994728899201,0.00017378778219917507,8.475415800158017e-05,9.580365533937698e-05,0.0002304823709808405,0.00010151476025138054,0.0001104875046480476,7.680033645519893e-05,0.00012024757484988201,9.69920791947619e-05,6.538393918617228e-05,0.00012979383850834423,9.420405787832527e-05,9.86406846449572e-05,0.0001014675739951569,0.0001415450559856473
9,9.999576372895834e-05,0.00011753582221590658,0.00011235350783396028,0.0001628088689387019,0.00010230071680536061,0.0001098284465869367,0.00020249884305380793,0.0001713521330774595,9.848455004558013e-05,0.0,0.00013073556533554995,0.0001574537339114675,0.00010200183433664952,9.391230151232696e-05,6.510785812005471e-05,0.00012511042366577805,0.00010193388646796606,6.240264646870118e-05,7.666485118482068e-05,0.00013571114772041034,0.00010970889243798613,9.301039027046608e-05,0.00019698953335495767,0.00016338178385543438,0.0001128477057286487,0.0001779446763506212,0.00010328291090338437,8.892385896769531e-05,0.0001222797926995591,9.104835335459904e-05,0.00011903953116530257,0.0001397071028853746,7.104377972756556e-05,0.0001638126258143932,8.37971290229915e-05,0.00011438012453852565,8.167506659211609e-05,0.00020592941327486305,0.00018385646735675552,0.00011301284875106835,0.00018529421525741974,0.0001016439109082179,0.00011469397865518355,0.00012294100195719678,0.00015816796275873853,7.198284951491885e-05,0.0001560764366930892,0.00017650103916783344,0.00011771354699005483,0.0001495718916260436
