,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,5.908086875690127e-05,0.00023483679110457664,0.00011620065217646326,0.00011580261367224158,0.0001265740501171214,0.0001153143983359649,0.00016715641193929126,7.614927608007833e-05,8.684205052045664e-05,0.00013838934457639708,0.00016087347265135516,0.00012705813473251712,0.00013612534601422564,9.918807875676742e-05,0.00014973697088750841,0.00010975336514170667,0.00010268395303315675,0.0001293935754166652,7.239717305771794e-05,0.00014750569628275406,0.00014750431698860888,0.000162687865041557,0.00012297514533906857,0.00014099592321614265,0.00014057380203247202,0.0001019031991358099,9.729253137151767e-05,0.00012573802546044787,6.696430084710461e-05,0.0001273136215172977,0.00015636424852948517,0.00013332720276689947,0.00011614282491953347,0.00013744780511847575,0.00010464464394916928,9.977803695410875e-05,0.00010351098831276045,0.000111922362764081,8.35879882439423e-05
1,8.18146139101629e-05,0.0,0.0002491514050141217,0.00018768203935954676,0.00032809017233860656,7.515227902416665e-05,0.00010213589982444213,9.081405858359772e-05,0.00010852155803243986,0.0001382707027110225,0.0001565630003917276,9.935392444930446e-05,0.00012998091645484647,0.00012028435724395695,9.477959411091434e-05,8.680014207223951e-05,0.00018403298235751393,0.00013008396047349267,0.00016386806926439246,0.00012790602033938936,8.554435573371606e-05,9.317700019534867e-05,8.351002384306875e-05,0.00014570830338240512,0.00011153450804300355,7.93968301585409e-05,0.0001242657335266059,0.00013477013366171571,0.00014860350498980033,0.00010230061073308961,0.00016292054739940805,9.511773267176778e-05,0.00017563518391104738,8.835488064253508e-05,0.00013001280024860234,0.00011700516539651644,9.480387475434325e-05,9.405127473681777e-05,8.826802729525516e-05,0.00010594546284553396
2,0.0001841975559656919,0.00020146945749376031,0.0,0.000143536926837902,0.00012689248188372957,0.00011335359695711484,8.893577852528802e-05,0.00012736261594580402,9.408047438760486e-05,0.00012171023498288927,0.00015002557799488302,0.00011720406941063959,0.00013177528682454636,0.00014262436078420096,0.00019371260743856174,0.00014154186073695065,9.800824397694179e-05,0.0001340527682406897,0.0001339107218615739,9.152306342903161e-05,0.00010874661951195307,0.0001790995604154999,7.20491814541173e-05,8.490822263329276e-05,0.00014349988861909235,0.00012653551346528878,0.00013810696153870687,0.00010290159288919036,8.636489031751733e-05,7.66599087915341e-05,0.00010796871091743592,7.727146274724363e-05,0.00015998274351860947,0.0001187708558286605,8.951266960123985e-05,0.00015047832799699204,0.00015966821703920086,0.00014405482217016286,0.0001433662051316659,0.0001157129587404415
3,0.00014334962404439987,0.00013519136829449237,0.0002825359505995125,0.0,0.00012722584064381526,0.00015560615479446737,8.444674438298006e-05,0.0001641729162430714,6.16970313864497e-05,0.00010382629560557609,0.00011765620400114376,0.00013017279927632084,0.00010909428670280585,0.0001340400873585878,0.00011011692134476024,0.00012057529730877728,9.62905147115985e-05,0.0001311432128547004,6.637443785029352e-05,7.630931887492542e-05,6.94966322549664e-05,0.000134258469222456,0.00011111037402973379,0.00012081423929816325,0.00012825286085584023,0.0001254034827509794,0.00012740968204901637,0.00015208334139928028,8.359292363568929e-05,8.639665734909553e-05,0.00020591896032047082,7.17522948191862e-05,0.00013768202117493298,7.887017578388499e-05,0.0001444787694804487,0.0001173327546273034,0.00011734797199568771,9.622243396360168e-05,0.00016041320942528978,6.131540448758515e-05
4,0.00011131852391898866,8.10978097968883e-05,0.0002267495762254609,7.204415954413656e-05,0.0,0.00013599780394584726,0.00019524635412888956,0.00010627098748745235,0.00010542558257735229,0.00010451977018827394,7.853176245722409e-05,0.00011792718533603429,0.00012507644826796106,0.0001008843162572231,0.00012450104508272952,9.012839797327424e-05,0.00012718002529567851,0.00016611031733813778,9.562926279076319e-05,6.787005284543708e-05,8.251133937448888e-05,0.00011423155537293469,0.00012792731885318795,0.0001421148588185938,0.00020685418694768164,0.00016047155491454834,0.00017117969221376535,0.00013521941997889387,0.00011211037709908743,8.915961584719043e-05,0.00014431622079966647,0.00012542826485200005,7.970151028501871e-05,5.4473208634764506e-05,0.00012840976126556736,0.00010061932530263764,0.00011255965658239283,8.798760525893767e-05,0.0001302239366315633,9.245841104356626e-05
5,0.00013062726808059553,7.884357392189588e-05,0.0002111626648017869,0.00022870147476091915,0.00010799481610372282,0.0,0.00011857589437542956,0.00018841144030762042,8.866046350594701e-05,0.00014112026963493943,7.659969869465709e-05,0.0001104591144905517,0.0001249177233013437,0.00010820922987789862,0.00010739344042442612,0.00011492053049151571,0.00014234121069743507,0.00013086022061237383,0.00011450778817324846,0.00011555618695015469,0.00011064000195238855,0.00011928398671405045,6.86324800394746e-05,7.124312277907255e-05,0.00013599769914874975,0.00016022834989943622,7.602458905463728e-05,0.00012200190316697244,0.00012563648335209724,0.00010365478157175489,7.396844591862534e-05,7.154760116887732e-05,8.543027399821233e-05,7.33351840572346e-05,9.550971550435052e-05,8.901248089670713e-05,8.153184474961934e-05,0.0001521651629851363,0.0001442996406292334,7.520424465564475e-05
6,0.00013204737181028264,0.00011929845175152986,0.00010159315277930527,6.882089077687154e-05,0.00011590342622174859,0.00011122888384016243,0.0,0.00017013798053342635,8.857694999695902e-05,0.0001074857801735965,0.00012678016956057408,7.066928045275165e-05,0.00011243210910571873,0.00011473393783740425,0.00013884136133670774,0.00015009564877332775,0.00014992998777706794,0.00012999430550833069,0.00015413659858155097,9.118475533088668e-05,0.00013178567685920664,0.00014009342624291213,0.00012359906041304296,0.00012842090887547688,0.00012632946117221825,0.00014474088688778923,0.00018441481048359835,0.00013026596621791713,0.00010141338136578063,5.487221951822427e-05,0.000262099449106353,6.850418997345848e-05,0.0001391463810557755,0.00011356405151227246,0.00016091464896205804,0.00011864571055345841,0.00014652645076560313,9.92517581149335e-05,9.868076182289077e-05,9.855144107288865e-05
7,0.00012575931299375084,0.0001539355752091561,0.00014400209259907653,0.00014052768821870812,9.368149405092939e-05,0.000123707870799769,0.00012564475601876864,0.0,6.818961331012837e-05,8.695870864020934e-05,9.99880544172869e-05,0.00023324340682261585,0.0001556114869089322,0.00015654754512687996,0.00014094881634207294,0.00014770448099415804,0.00019870950505214858,0.00016380780240703567,0.00010777622607926545,0.00013513653134193543,0.00012989153387039525,0.00015889774585642246,0.00012309790102330058,0.0001279815848063359,0.00013854665012067962,0.00012880607616448872,9.987777774848652e-05,8.809225129749937e-05,0.00011578032391108145,6.0145078422005835e-05,0.00012507083521678616,7.84785058562005e-05,0.00013397044103167466,9.814723085989176e-05,9.604407528037313e-05,0.00011073507105786656,0.00014653826720394984,0.00016932886165823102,8.344956939248585e-05,9.638381812415778e-05
8,0.00011985153016565969,6.289514794387239e-05,0.0001726885307591304,0.00010420982329975081,0.00011078594902987775,0.00010592122903422211,0.00010302820151070053,0.00011967304907468673,0.0,6.30206556417301e-05,0.00013779401430288722,0.00018538140312447462,0.0001640449505977855,0.00010163535181066653,0.0001280054212518821,0.00014240442910143153,0.00010665690758730958,0.00012392645656747554,0.0001592215436132054,0.0001165774122358225,0.00011139882370621063,0.0001409341936557671,8.53275231038714e-05,7.809928610667867e-05,0.00012243651721992067,8.249500100918381e-05,0.0001626805199328902,0.0002075612817580115,6.0385305767302894e-05,7.231879129391313e-05,0.00013346185941346357,0.00013168570960285546,0.00011790457848129309,0.0001004587210389669,0.00012843599056695706,9.756628458575983e-05,0.00011228497302099422,6.893878171292045e-05,9.702630469216446e-05,8.10127987302026e-05
9,7.687512978566033e-05,9.384318845321842e-05,0.0001650454049229038,8.53622930836261e-05,0.00015545850672751517,9.707077792543546e-05,0.00016417982967482662,0.000320946054655499,8.962686137726991e-05,0.0,0.00021071304677143103,0.00016415893597048023,0.00017371371874357137,0.00023914188732594127,0.00013273376417591854,0.00011463058060620723,0.00013038676673807198,9.293876694319826e-05,0.00010783611732929983,0.00011534290335555626,0.00011086607804645883,0.0001575854851954117,7.347122985552395e-05,0.00010560399403157417,0.00011354299035093909,0.00010586721992738115,9.383105663010149e-05,8.552930463273351e-05,0.00014572482546641057,6.933297973937023e-05,0.00013805133674690335,0.00011558386167595244,0.00010014966239503449,7.268843516153032e-05,0.00012689526213148058,0.00011770215236746174,9.823956774435548e-05,0.00015878787843677793,0.00010931487588428804,5.924292666403261e-05
