,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013355748477976155,0.00012135907564071369,0.0001239130905598119,7.006171042644499e-05,9.453648749965815e-05,0.00012899424529267317,0.00013536171139061495,8.281975062439528e-05,0.00012995819672671245,0.00016575253523360534,9.678425974996963e-05,6.243179990141657e-05,7.999347996932526e-05,6.079651173987652e-05
1,7.725292279021334e-05,0.0,8.438042135609932e-05,8.580071907700977e-05,9.796479358462499e-05,0.000127739859787138,0.00012321863340855155,8.430589496773237e-05,9.542861545424182e-05,0.0001530037818885874,0.00017309576688030826,9.885685471549782e-05,7.100918533042448e-05,6.965163297652149e-05,8.936949671680589e-05
2,6.692247006309956e-05,0.0001333238794598814,0.0,0.00011134840927879023,8.787908673507719e-05,0.00011133915036510664,0.00012810395764714492,0.00014369104842973179,9.29455476900598e-05,0.0001318884080616388,0.00021927751486258964,0.0001767479175372892,8.20277081713378e-05,7.822447684800438e-05,4.912843293633945e-05
3,0.00010496255989003681,0.00015922664178754886,0.00013751354874940092,0.0,8.063255707818169e-05,0.00010964855829154771,0.0001659120319649037,0.00017469744175487955,9.601645193976661e-05,0.0001696187511803758,0.0001815907459944109,8.390381547114132e-05,7.078818136760965e-05,0.00017491965487767062,9.128808721619359e-05
4,0.00013116227891770305,0.0001714941099307223,0.0001472436716560019,9.429444468072794e-05,0.0,0.0001003731387816278,0.00011518558732971041,0.0001490502920351587,9.133823015659643e-05,0.00012793113536217432,0.0002436619749439581,0.00013882505989289032,6.732552595090418e-05,6.181825135891152e-05,6.0760360225352464e-05
5,0.0002036308070541006,0.00013169703166826798,7.733670704194472e-05,9.13597790400641e-05,6.741592783867315e-05,0.0,0.0001068845453017105,0.00013030158736784483,0.0001230962907538455,0.0001474455500550538,0.00010270401701228627,8.749895766601193e-05,6.338596707617827e-05,9.415726269706193e-05,9.502686488430257e-05
6,8.522674606078735e-05,0.00011308694941041114,0.00014908686404330708,0.00015078467656204513,8.900589450562549e-05,9.024409617238163e-05,0.0,0.00012598419366654045,0.00013801453389099565,0.0001423504972122453,0.00018477329452260013,8.883970709126439e-05,9.545226178622237e-05,5.8116157133778676e-05,5.8740856705433994e-05
7,8.982347605541705e-05,0.00013808615984155516,8.407484579523932e-05,0.00020845269220917876,0.00015037986168149508,0.0001068164849378395,0.0001846541078115784,0.0,0.00010191684320677238,0.00019694738045607032,0.0001315967446161096,0.00014615426533395284,0.00015013353658401522,0.00014261888371911778,0.00011323692052816992
8,7.114034321030439e-05,0.00014797666386842203,5.775243100290109e-05,6.93366173019757e-05,0.00012060347533273912,6.485541553755632e-05,7.150299682532399e-05,0.00011358268336454537,0.0,0.00019452861905233545,0.00023994088689175232,0.00010068506159237708,5.802197159200336e-05,9.867090607334046e-05,4.758387943552309e-05
9,0.0001590656236595783,0.00020455690357305448,8.756265020202909e-05,0.00010401557904589768,0.0001080905832514317,0.0001194443538277196,0.00010903583667374492,0.00022989331024980512,0.00013601152111393134,0.0,0.0001673082871354952,8.159671046222377e-05,5.902884156971394e-05,9.02514875898563e-05,5.087860900788615e-05
10,0.0002114475632849899,0.00013120139948369182,9.032456112942856e-05,0.00010863349383651957,0.00011644288297373663,6.786426785881072e-05,9.382332342267036e-05,0.00010558774397986218,0.00015298507295147278,0.00012363048789239422,0.0,9.950785259803256e-05,6.837608361397982e-05,9.033683150322795e-05,9.515225280020594e-05
11,0.0001454800809535561,0.0001398215257978896,8.205611905308539e-05,6.309759526954393e-05,8.84094026149394e-05,9.635757217323166e-05,8.46646120895992e-05,0.00013506667760402601,7.650381465868796e-05,8.93745081291895e-05,8.775325557850447e-05,0.0,4.956239492387306e-05,7.422185826807536e-05,6.29927669714993e-05
12,9.512223393200407e-05,0.0001183798812302256,0.00013581438925471207,6.156322429292303e-05,0.00015826590533503683,0.00013423853729663593,0.0001259396649275606,0.00015320462046179508,7.447695948585577e-05,0.00011326404386258577,0.00016166754409550394,5.4691884352715924e-05,0.0,8.081297267481191e-05,0.00011290728851758471
13,0.00011908110830451959,0.00011887564354086741,0.00011753333114526185,0.00018740401176982072,9.255858394949345e-05,7.217525929684977e-05,9.421541475465444e-05,0.00012157503450662428,0.0001671182981249056,0.00017574849804678772,0.0001226569164089167,6.188374260688964e-05,5.157934602534286e-05,0.0,8.95742088909823e-05
14,8.268012643445264e-05,0.00017797211876123588,7.826682223531592e-05,0.00014670149942016622,6.475883495283889e-05,5.308958233315794e-05,0.00014377788550240427,0.00010298740911036726,0.00011774646462368121,0.00014892296691906067,0.00010727291945045803,0.00015337238143811588,6.620874632393458e-05,0.00010218569814561617,0.0
