,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.07470110249257e-05,0.00017840623717683371,0.0001241241384854568,8.39279004441163e-05,0.00011508570308193676,6.31254449432309e-05,8.914548191992417e-05,8.599652801761111e-05,0.0001551167855117499,0.00014292153193343454,0.0001077570661359636,6.355936999008308e-05,0.0001456165275823947,6.746663203494984e-05
1,7.619049989287083e-05,0.0,9.654584275167565e-05,0.00012286851810273947,7.461673568714471e-05,9.566564833240378e-05,7.815134795574326e-05,0.00011914453374208442,0.00014455541374842003,0.0002210970444196035,0.00023562571913483024,9.983676481382547e-05,7.85570922481345e-05,0.00010883078265152311,0.00012995026470982317
2,0.0001258346519388672,8.30119803506094e-05,0.0,8.806230642996006e-05,7.231226690488267e-05,0.000115123836567663,9.670998994372468e-05,0.00011872656019632383,9.470671677816216e-05,0.00011962790903512899,0.00010690453472553012,0.00011345365645196752,0.00011793074845157572,0.00011893448214082524,0.00012969442165429828
3,7.962776675203265e-05,0.00013519099392111543,0.00017635371917660919,0.0,0.00017595077170437374,0.00010649169672972462,0.0001774356939927645,0.0002419089862294283,0.00013300185808913238,0.00017459926533201312,0.00013088959833824817,0.0001180998971380511,9.275389377124489e-05,9.709752842111094e-05,9.617838137019333e-05
4,0.00012090851720006839,0.00011454377980653589,8.230988830969935e-05,7.769370387160971e-05,0.0,6.851761710388777e-05,8.711939874443447e-05,0.0001174720690511984,0.00011929657992733396,0.00017165226730595488,0.00014259026629654742,0.0001070679035949841,0.00013816541824899557,0.0001150725480636101,6.626614091917965e-05
5,7.030254231720005e-05,0.00016203212349462495,0.00014766542370057376,7.846404080746647e-05,8.126748715424328e-05,0.0,7.311996705109307e-05,0.0001121956039233511,0.0001532148622814444,0.0002464006126779332,0.00013759589072780552,6.530748589925951e-05,6.0169842551506434e-05,9.473820852214062e-05,7.777889446105989e-05
6,0.00010837174381939,0.00010509418346655019,9.070428843785233e-05,0.00021309666069430663,0.00011154999966746065,8.733206344054108e-05,0.0,0.00011798774851630821,7.189471041926293e-05,0.00019084951306909753,0.00017157729847907296,6.639926691176159e-05,9.702459346154739e-05,0.00011165141251545487,5.1668216434741854e-05
7,9.480211337778523e-05,0.000260267538285329,0.00015363414389572863,0.00018762147028384562,0.000145810723623528,0.00016782297118358522,0.00016176487940051744,0.0,0.00016192086163780892,0.00011583561243893585,0.00019954757128489643,6.38686183886469e-05,9.323125623198156e-05,7.734984077029439e-05,9.833011928249325e-05
8,8.624336051785317e-05,0.00020710633856956207,0.00010123608869382253,0.00014263396204818274,0.00013053431696788404,8.748146029111588e-05,0.00011030864912266206,0.00017522333747768099,0.0,0.00022776177345417253,0.00016726651822847772,6.0468881311161376e-05,8.349113010508802e-05,5.803100094030363e-05,0.00013427083271593025
9,0.00014524335053662507,0.00011728199773980216,0.00010448420039451633,0.0002085966298097716,0.00012893593806740942,0.00012391985372927188,7.421416638397765e-05,0.00019655165755322202,0.00014742709053451854,0.0,0.0001654748429075752,7.74150940012833e-05,7.670433254451893e-05,6.937533070082251e-05,4.8030478686999353e-05
10,9.444435611897786e-05,0.00020923218877849588,0.00010944934675248559,0.00014870321758605866,0.00016992978682855877,0.00011178010842288317,0.00012131799716849206,0.00020590350955818076,0.00013009843361140133,9.077690646808667e-05,0.0,0.00012186572964285796,9.415504399900951e-05,7.775428561200891e-05,9.49720447324103e-05
11,0.00014361742277656518,0.00011521330634267833,0.0001368182806119587,9.414444427209424e-05,0.00014024955107859818,9.835459623266135e-05,0.00011942658476645073,0.00011036862428418515,7.141317168599523e-05,0.00010830660285381085,0.00011613351162483105,0.0,4.234351643756529e-05,8.73906570105431e-05,7.292799996466744e-05
12,0.0001199845493567766,0.00013582568745731057,9.205923428104211e-05,0.00010827397344471637,4.549790800511803e-05,6.0058931526849465e-05,8.728117284414326e-05,7.996725171619054e-05,0.00011983837493228299,0.0001267439123742097,0.0001694804655042011,7.873210485659231e-05,0.0,4.9744760079961044e-05,6.1780344684826e-05
13,0.00010330896639304865,0.00011889899140955235,6.360563102688607e-05,6.677763037789074e-05,7.550398369469144e-05,7.731403001831077e-05,8.85601785765432e-05,8.073493997791928e-05,0.00011967361288648903,0.00020134001952452717,0.00011773252619934709,7.724065689667719e-05,6.807153750858012e-05,0.0,6.866262675489524e-05
14,9.20323682258302e-05,0.00012200506396574102,0.00010336224272349555,7.425504193956269e-05,6.121538456600601e-05,0.0001307296724834498,0.00010610756509107165,0.00011512050480873024,9.248369610699808e-05,9.515090484135964e-05,0.00017164967249319506,9.348687304668428e-05,7.728849107660693e-05,9.568577818367718e-05,0.0
