,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.800356193721688e-05,0.0001311810656739075,0.00011120247525828924,7.291007066757207e-05,0.00013804177203399963,8.49432258062211e-05,0.0001843946513536906,9.239171633920538e-05,8.236034379856746e-05,0.00014304697829952844,0.00011575331219928669,9.012750099291337e-05,9.017571131532324e-05,0.00012290106315015657
1,0.00015246227331873854,0.0,9.37544640486568e-05,0.00010292085933676577,8.398212033652252e-05,0.00010164776263972805,0.00010707293889401585,0.00012377678669088233,7.716387948722052e-05,0.00017802621892432568,0.00029837163420343187,0.0001098468023314887,0.00011123809607032062,0.0001227016242594606,0.00012829691876018037
2,8.040212108813741e-05,0.0001786415779227321,0.0,0.0005678773009056408,0.00011736750424047147,8.498493597192011e-05,9.4921431389323e-05,0.00011795587981543027,0.00010734204871791535,0.00012209864381144514,0.0002096772688596821,0.00012657056506370652,0.00013072706084429537,6.6655992617888e-05,8.50938290384181e-05
3,0.00010359878196466042,0.00029038839418429966,0.0001256590335371935,0.0,8.46335047609396e-05,0.00014340579909858815,0.0010060937339239839,0.0011669145656886277,0.00016879616016131496,9.900950815161427e-05,0.00010762518299278091,8.91380815044791e-05,9.299762931917632e-05,0.00021965006920440346,7.541754509604e-05
4,0.00012559547609722303,0.0001595119636893919,7.375207710302701e-05,0.00020657163232664939,0.0,0.0001670628356797015,9.416639581738786e-05,0.00017639575910746624,7.434265276610056e-05,0.00011415819955929003,0.00019016972629663735,0.00016279393582299456,0.00016472534112145346,0.00011454308276436001,8.375332003010997e-05
5,8.117416770808676e-05,0.00012444171249986226,7.00425819512691e-05,0.0005093832741993747,0.00012591403756829705,0.0,0.00018882651316391431,7.064473088162705e-05,9.49993583910641e-05,0.00012704058278890508,0.0003620291100287718,5.556625502961227e-05,0.00011978228792586169,7.901811552700534e-05,5.590202795460382e-05
6,9.9259844323931e-05,0.00020769532265573843,0.00013533015572691785,0.00013201735443076952,0.00014201627126160307,6.419397763624775e-05,0.0,7.849902069553911e-05,0.0001195134583395471,0.00010240172046280271,0.00017576661317585893,7.318317795874292e-05,8.809004093351643e-05,0.0001832752112251342,6.282725943593236e-05
7,9.974038643067726e-05,0.00015268168924335997,0.00015405301177836542,0.00022073532144662334,0.0001769313724668622,7.7229233797423e-05,0.0001544700152538459,0.0,0.0001320542353673947,0.000906628744215662,0.00017986082365186706,0.00016011661891865628,0.00010900229565208406,9.711298667496442e-05,6.331403133875018e-05
8,0.00014783517580069298,0.00016485911109711396,8.64986506003638e-05,7.674687980037809e-05,0.00012716225236967773,7.93200459962119e-05,0.00016136654358086072,0.0003800880877455757,0.0,0.00017468146692450925,0.0010591807397077474,5.409517358234645e-05,6.874127912994424e-05,6.621391150934628e-05,9.17173895326344e-05
9,9.415126353002605e-05,0.00018709795618180436,0.00011981105462716281,0.00011056716290223044,8.493486153743664e-05,8.575643424223952e-05,0.000215314209604301,0.00014560095426624883,0.00015276575632645526,0.0,0.00017585538162889997,0.00014389585214849977,8.237900185791086e-05,0.00011975557431113095,0.00020826088941056222
10,0.00011086277403677009,0.0010177745793541414,8.394868060915357e-05,0.00015105644275161093,0.00011002389114591074,9.9849449954131e-05,0.0001459959660225387,0.00010364521102457949,9.110729150354426e-05,0.00030602883359363706,0.0,0.0001366679830968022,0.00011969270649691802,0.00010255376443994509,0.0001248580202047993
11,7.061918846177458e-05,0.00014920444273911314,0.00013294363043815337,8.042472755375398e-05,0.00012327147972938699,0.000153896272113458,8.491151296212864e-05,0.00010662823666095182,9.300111887197301e-05,9.524305180338165e-05,0.00017207177197725552,0.0,0.00014138972578064986,0.0001085874220066324,0.00010409095380772474
12,7.636673968433472e-05,9.450773995236333e-05,0.00012375820921164596,7.788255816378124e-05,6.945653559706104e-05,8.157586539626831e-05,0.00013958473387045965,0.00018388756504796437,9.697939931580664e-05,0.00013026762148081534,0.00013740267308842295,6.378567169087935e-05,0.0,5.079773935268653e-05,9.361911618751526e-05
13,6.656260474326183e-05,0.00011531316110091769,0.00011448731402841623,0.00010029637376470316,6.828657604652113e-05,0.0001041020481235384,0.0001001493996829131,0.00018525444995362653,0.00011058301723045076,0.00014946635348461556,0.00012759618276487388,6.166910082753012e-05,0.00020570522850923365,0.0,6.725095296116095e-05
14,0.0006775243605779747,0.0001723667003253104,9.936466514001129e-05,7.193266089216969e-05,8.854327350793262e-05,6.646766905293592e-05,0.000123354331913277,0.00010026081725954464,9.161895567418499e-05,0.0001168302690718054,0.0007084690652208605,6.345039201771957e-05,4.836522925351566e-05,6.058582552209289e-05,0.0
