,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.160368343742574e-05,0.00012045022080434413,0.00014957873012200177,8.398938004944237e-05,9.219566453800444e-05,0.0001248646685047712,0.00021103356073581128,0.00016019633411622105,0.00012242459233135236,0.00015517131647652235,7.427352830031537e-05,5.847981906712695e-05,6.84779144836605e-05,0.0001273077643449702
1,6.461889823763368e-05,0.0,9.914457829155331e-05,0.00011150029242137437,7.344355971456164e-05,0.00011965760396273303,0.00018122230365648316,0.00016550902096838083,0.0001673719825720847,0.00017933512552733012,0.00026641996796132876,9.895401651315552e-05,8.637396173190259e-05,0.00020032022570161656,0.00011793887862581044
2,5.594578154047375e-05,9.991625401302314e-05,0.0,0.00017771391211795256,6.662901921161688e-05,6.147719799048189e-05,0.00011591502833583695,0.0001329796822509015,0.00010530325552551552,0.0001276769785302169,0.000184949426198271,0.0001312937980412357,0.00010912848363568975,0.00015004470314583014,8.781764662188676e-05
3,0.000154657879625103,0.00014263674243138505,0.00013961348799018403,0.0,8.673083933403748e-05,0.00015765904461156858,0.00018084788729904832,0.0001741712736606964,6.282529591762063e-05,0.0001524809490312065,0.00017311024258521347,8.801160002784594e-05,0.00010791682611787811,9.32221652037822e-05,6.433796724486438e-05
4,9.700518698703321e-05,0.00015473528399449153,7.776061040816108e-05,0.00011189550394109302,0.0,0.00014816171892803376,0.0001243393622240485,0.00012199497262569289,8.832200764598813e-05,0.00013875018174806534,0.0001816532293814065,9.004479386324305e-05,5.6470291811568656e-05,8.680527167485784e-05,7.890771949463243e-05
5,0.0001225795517125608,0.00012462922714099746,8.021237249128758e-05,0.0001566969458903822,8.096177253725281e-05,0.0,0.00014370599430528721,0.0001241845078856899,6.815701328075167e-05,8.969585242960936e-05,0.00013790657151829155,8.733864407634401e-05,0.00011952368357443383,0.00011138810004461278,7.316759437773663e-05
6,6.0452951391436366e-05,0.00014518985434391427,8.567464708536288e-05,0.00011369913293343524,9.104869741570311e-05,0.00011095186708084201,0.0,0.0001258305313338412,0.0001262512112844333,7.611732100695205e-05,0.00015122508251665727,8.43843354163531e-05,6.12100446276903e-05,0.0001578861310534534,8.205096921271802e-05
7,7.116705330947086e-05,0.00015861482669793324,9.10687375064092e-05,0.00017285586049876369,9.535042060462367e-05,7.192726970529672e-05,0.00019408668824010903,0.0,8.75229014203295e-05,0.00017848362707096414,0.00015281947862515118,9.681356675459194e-05,8.791070915434449e-05,0.00016239170411795674,0.00010062419359362406
8,6.276479884594681e-05,0.0002114329631071317,0.00011823228651038603,7.567034764422601e-05,8.265542306538272e-05,0.0001042515266372346,6.857173265092926e-05,0.0001499597645588614,0.0,0.00012455678610714862,0.00022876028089134916,7.587666181989056e-05,8.728852724046606e-05,0.00010694412254331562,8.569258804964853e-05
9,0.00016343037260592428,9.86405691996194e-05,9.862543892095706e-05,0.0001482463032090765,0.00011512410733434007,0.0001402765638857784,0.0001241018993384295,0.00017588635934589873,8.031795244966205e-05,0.0,0.00015171961584583492,8.286445986206324e-05,6.222172011823247e-05,0.00012221291371243892,4.792032268100517e-05
10,0.00016004586822585115,0.00013653768212798373,7.709760441143176e-05,0.00010603852637958448,0.00014013581176431478,0.00012139763949285144,0.00013102378643229114,0.00011624178120487583,9.382991053636488e-05,0.00017085757422001212,0.0,0.0001277986179043974,9.489401537008047e-05,0.00016326100125700881,0.00012993218446992762
11,6.526945733168689e-05,0.0001826083538368065,0.00010949705663888854,0.00013485160341512309,0.00010087626259314397,0.00010884423455708657,0.0001493781231567554,0.00014986620303333433,6.750082908562154e-05,0.00022815904885010636,0.00018713379118666894,0.0,0.00011760742297351693,8.797124323212945e-05,9.091030783263523e-05
12,0.00011907356681540078,0.0001152738897557452,8.970936531881051e-05,7.093830681528557e-05,7.850038486073697e-05,5.9445053413365166e-05,7.007056422094283e-05,8.713103139581182e-05,9.384044480700095e-05,9.42367763716651e-05,0.00010863511753131364,5.114640766737866e-05,0.0,8.512352579439655e-05,7.472489687017795e-05
13,6.948842038348738e-05,0.00014490038901862065,0.00012707256887978393,8.759249056406617e-05,0.00010607155595438891,7.855710331428658e-05,0.00017157228595752712,8.622855618083833e-05,7.435944385344747e-05,0.00011381087302514647,0.00017553432980754104,9.71228702068175e-05,5.3141011049773474e-05,0.0,8.909346223483222e-05
14,7.892098997055252e-05,0.0001329030033342376,0.00013121640976289774,7.211974229906575e-05,5.9874055186046775e-05,0.00015950062114044626,8.01922891068545e-05,0.0001568101375438719,0.00010256567774234376,0.00016936811491776897,0.00014540432208640647,7.07604860552874e-05,5.169337619039158e-05,7.285790980116972e-05,0.0
