,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.853355660082423e-05,8.560065348503657e-05,0.00018391739718925316,0.00011822175426681812,0.00010654669920644167,9.067760803179794e-05,0.0001301385573296723,0.00011762241631240713,0.0001475535034848243,0.0002258938232048196,0.00011143806685387507,7.767396956847478e-05,0.00012458564182624146,9.517969759463563e-05
1,0.0001074644069358963,0.0,0.0001253128564947467,0.00012881279597747757,0.00015330186847567476,0.00010261413582127647,0.0001382460201704195,0.00012929056389242345,7.098211183056207e-05,0.00013111856573406496,0.00015865277136108355,8.774935977197215e-05,0.00010386520803727096,7.06767058689173e-05,0.0001223553598946017
2,0.0001085064085743073,0.00016332144770956226,0.0,8.027127054923458e-05,0.0001389864682055903,7.230383452405593e-05,0.00014438052338965114,0.00012459392173270602,9.451829554512821e-05,0.00015647708842096437,0.00012782521598595327,9.494962318080273e-05,9.361105393555369e-05,6.24881292502583e-05,8.038303537583969e-05
3,0.00012922792100971133,9.007751927339562e-05,0.00013270219747866296,0.0,0.0001433203809832313,9.166011800161568e-05,0.00013809148089351155,0.00022204481553939127,6.515323539212416e-05,0.00012844725684610058,0.00018656396661267241,9.817893922962143e-05,0.00011194465369368169,0.00017265644252198575,9.481981205293142e-05
4,0.00012033220227441641,0.00010593927976887972,0.00010084700616415373,7.889415839413728e-05,0.0,7.199255106072285e-05,0.00012068660798387362,0.00017885582925039882,8.388854157760922e-05,0.00012792271489712719,0.00020664139243453078,7.023458985915889e-05,5.938566037022506e-05,0.00011166340868369479,7.095716303023773e-05
5,9.403773735154959e-05,0.00016476030355815928,0.00010787856751053561,0.00010878274220512316,6.875650795955177e-05,0.0,0.00012261807643872073,9.902706777573142e-05,9.114205805113848e-05,0.00013666338236641558,0.00012332163879695787,6.596531791495242e-05,9.549224123140336e-05,0.00011640085180356412,0.00010711501779739132
6,0.00010194511767687762,0.00019108108296824125,0.00015287394749296002,0.00013025969807246238,8.081205770823311e-05,0.00010571233261752846,0.0,0.00015678140756402215,7.027839649949851e-05,0.0001028196315331664,0.0001885031607234018,0.00013410570227203323,7.436543763323699e-05,9.748189641921087e-05,5.2405553398042917e-05
7,0.00010641558344981651,0.00017119555513886886,8.355481431794496e-05,0.00020657291849871234,8.632356568636343e-05,0.00010492268569257807,7.665002375739408e-05,0.0,8.325320158819897e-05,0.0001600477244975156,0.00010374934186158495,0.00014112376576874418,9.992371029616729e-05,0.0001054683985692787,6.642662186679457e-05
8,0.00011642952768745647,0.0001418307640507682,5.536539578392626e-05,0.00018511162481600475,0.0001794590019096561,6.366797208608681e-05,8.721936209702766e-05,0.00012789217791823093,0.0,0.00015379386779221466,0.0001648937547900594,5.8614933960633723e-05,0.00012146334844055158,0.00014312697123017504,6.343832717726758e-05
9,0.00015003394282536478,0.00015710286217019938,0.00010092833716642162,0.00011553832391086321,9.612990230409422e-05,0.00013195555171326126,0.00022752868962257495,0.00020188578723361915,8.18677245161803e-05,0.0,0.00017432231413624043,0.00015166822924274337,0.0001000824333320725,7.562853377213423e-05,6.131452266125885e-05
10,7.00854413325847e-05,0.00019173793514101645,0.00010832243561497082,0.0001140747564900056,9.215982371381588e-05,0.0001477205055491994,0.00011642779344445367,0.00013726157897195836,0.00015226600182777754,0.00011578136933707921,0.0,0.00010831648326014967,0.00014168233416665704,0.00011166232890453816,9.62418766274968e-05
11,9.069860025021479e-05,0.0001306380976343672,0.000131247230843358,0.00013585450976728625,9.912117037689689e-05,8.190318183420029e-05,0.00011905344533389444,8.250267052784803e-05,7.953636645912213e-05,9.154174346215075e-05,0.00018445190562676764,0.0,0.0001309938086422763,5.706702338079845e-05,8.548494863731648e-05
12,8.711179038934435e-05,0.0001821576338330188,0.00010076726994417969,0.00010337152177739155,6.785709747238731e-05,0.00010119483886103335,6.827793971531488e-05,0.00016837811869461293,0.00013671358673760897,0.00010924419814397197,9.615433738422505e-05,6.084670956171674e-05,0.0,0.0001284325007119779,0.00013223139251201667
13,9.403397761195348e-05,0.00013652726053332742,0.00010979545467877433,0.00010214397079325943,8.509211887042569e-05,7.386465943591804e-05,0.0001886976147365234,0.00017878493347981417,9.938259249859746e-05,0.00015760550570922816,0.00021374073897994424,0.00011309383072530479,6.330609616091836e-05,0.0,0.00011291631721888999
14,0.00010638569908916501,8.137199316785153e-05,0.00012155380908015353,0.00013266867875398155,9.754710808156698e-05,0.0001173430443244113,9.780605115838506e-05,0.000116982490441671,0.00015290779611338656,8.128779971975927e-05,0.00010561975468386837,7.833295542617644e-05,0.00011445810447775348,0.00013530798339623015,0.0
