,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012658560375489064,9.693382447062113e-05,0.00010847575240529994,9.812176775228947e-05,0.00013015333411205834,0.00010298467625862094,0.00010781564097182425,0.00010070534898152093,0.00010649438231927406,0.00012600857479410507,8.285430597754033e-05,8.312689041226888e-05,0.00012177677378807492,8.688435078837098e-05
1,9.604225445655022e-05,0.0,0.00012814242718332914,0.0001499795564050868,0.00011375971656766957,9.625515562844606e-05,0.00011518166124691544,0.00013276400495955645,0.0001232069798338138,0.00012562598423278585,0.00025908825821462675,0.00011088607780868763,9.937939391223939e-05,0.00013560191574093445,6.984772894958572e-05
2,9.563819024213588e-05,0.00018578797377719403,0.0,0.00011054224876491477,0.0001035935462906616,8.190672450166581e-05,9.383114503781486e-05,0.00018718344587625784,8.866473369159975e-05,0.00012920036592285264,0.00016141628598582942,0.00010543277879008701,7.591741036669288e-05,0.00010990038624676565,5.891921741995121e-05
3,0.00010901389136420487,0.0001904146258940006,0.00014037959684383642,0.0,7.307820497236686e-05,8.669884951952766e-05,0.00010469758094829832,0.00019326282967096751,7.917845153366543e-05,0.0002144280682278031,0.0002289032490204884,0.00010902470733337772,9.834346228598203e-05,7.89345821536569e-05,8.629070684013519e-05
4,9.965579489563944e-05,0.0001615812377388186,7.922869066091338e-05,9.994772790611102e-05,0.0,8.708373539794236e-05,0.00014107413107967206,0.00012101041009136252,6.577345652490819e-05,0.00018008931348521378,0.00010652303353088533,0.00013244714718122888,4.8516318396518895e-05,0.00011991411854384164,8.407518822400432e-05
5,0.00015801839355626286,0.00021160614913070446,0.00013137816364730374,7.525710445289708e-05,6.779220686229921e-05,0.0,0.00012005973266021873,0.00016509465304961478,9.327884884816697e-05,0.00011350181443039729,0.00017784983342301425,0.00013848949234458133,0.00019382302779247075,7.42515275977098e-05,0.0001098850692066393
6,0.00011844653922404059,0.0001191292242406886,0.0001388886445813918,0.00015926391437562893,7.725746137175529e-05,0.00012112611024913288,0.0,0.00012117339649606336,0.000103484681043397,0.00012968039509559233,0.00017945951337421847,9.040446998880822e-05,7.220050356151232e-05,8.336040871726758e-05,8.02785700588155e-05
7,0.0001213924566623507,0.00018207531800794153,0.00010609689765261792,0.00021316577820295756,0.00015267718652472317,0.0001380478859121012,0.00010845160350412738,0.0,0.00011339061219434248,0.00018553546059452055,0.00018358433949725549,0.00010565985030547374,0.00010327867349031137,9.890182774553994e-05,6.819600151508284e-05
8,6.373368251365704e-05,0.0001143548676676213,7.732277569864197e-05,0.00012054050137463524,0.0001105086980204589,6.870866522779442e-05,7.355826912223016e-05,0.0001319416695932233,0.0,0.00017920914879401883,0.00018270185637784379,8.808008807616699e-05,6.696992581505829e-05,9.274019072018655e-05,6.806667787976942e-05
9,0.00011832322008154751,0.0001898949606307515,7.749572341162871e-05,0.00014635887351430898,0.00013644139353206685,0.0001382281132026962,0.00011225783212276138,8.867397612475039e-05,9.499747645737358e-05,0.0,0.0001902640046303461,0.0001482944111953565,0.00012024915351278897,0.00014107626018155457,6.672489538830956e-05
10,0.00016296487640743152,0.00015149575353622826,0.00013910409845760066,0.0001913843949555345,0.00011438429871894988,0.0001325545083800467,0.00011360891425723115,0.00015653264667108476,0.0001315328899636402,0.0001383409883719454,0.0,0.00014864320991691863,5.460236507438577e-05,9.100752438313234e-05,0.0001237314476839794
11,9.528001921749471e-05,0.0001738423361375775,9.46137586731403e-05,7.57105507267423e-05,7.875047105487859e-05,0.0001351418452072832,7.900631329725233e-05,0.00010158151379204117,7.175522534815984e-05,0.0001230585477936462,8.8518613219068e-05,0.0,6.221894016734273e-05,0.0001245019272162883,7.140781160095486e-05
12,0.00017535083828323689,0.00011356557099393508,6.834076675934154e-05,0.00011489495458552846,5.078714157310647e-05,9.841255980129647e-05,0.00017956083394608653,0.00013671989691561097,0.00010005559455043597,0.00010217645431379953,0.00017293191362762622,6.724595324207226e-05,0.0,7.235396461701763e-05,8.113413556124678e-05
13,8.153190299416469e-05,8.292373097628492e-05,5.5321740043202636e-05,8.228997599391156e-05,8.136937657564747e-05,9.725075371372566e-05,8.952974192091766e-05,0.00020968421595338825,9.700449949707315e-05,0.00011107778801809332,0.00010713216893046463,8.437401471329024e-05,4.945312922329259e-05,0.0,0.00010008932971578062
14,0.00012722250807153043,0.00011712803610129019,0.00013263871271428676,8.945192316759228e-05,0.00011238086650649941,8.384149682922407e-05,0.00011180021023606328,9.028965288850277e-05,9.11055163341645e-05,0.00013333011266618029,0.0001228833440279082,9.151266883406203e-05,5.915747578794533e-05,7.413128312026783e-05,0.0
