,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.800520195830249e-05,0.00011513025889541601,0.00014928144577559447,8.286901911230211e-05,0.0001118980384046833,0.00016930793147116116,0.00015553996110408396,8.479919352683987e-05,0.00012952141674922875,0.00013700966379192597,6.788048126895383e-05,7.669501761834603e-05,7.157336686236174e-05,7.441840029057916e-05
1,0.00012753733634554443,0.0,9.798152366577613e-05,0.00014744110841929682,8.782472225658868e-05,9.624445545340021e-05,0.000123686196632214,9.357673649898226e-05,0.00013800307455447264,0.00012073800387894244,0.00014532845088182915,8.424326709811535e-05,9.708854561425331e-05,0.0001405671441634621,0.00013469057749371601
2,0.00011356823456503089,0.00014973222917556678,0.0,0.00014996906502932683,0.00010038867033819782,5.8922384569826826e-05,9.92716845972353e-05,0.00010427410934237883,7.573599941679569e-05,0.00016209626333964092,0.00011793461228435084,6.25233664817976e-05,0.00011340028823707221,7.130799419704576e-05,0.0001570021777723591
3,0.00010944535386214983,0.00015350943572156782,6.677060781291655e-05,0.0,0.00011404349059767536,0.00011215655471544414,0.00027539941785288745,0.000503455203630453,0.00013976148875764668,0.00011658451951872656,0.00015164517628456147,6.0059810542841994e-05,8.531988437751348e-05,0.00011560841075016653,9.225118773989071e-05
4,0.00010439760114100382,0.00010307187807401086,0.00015227790011442116,8.517809575068248e-05,0.0,8.073318013874599e-05,0.00011692561550708247,0.00015171235675083815,9.023566855729592e-05,0.00012823235398243702,0.0001345439883245629,0.00010270341888463352,9.735670706538407e-05,7.926825766348365e-05,7.278243245779648e-05
5,9.143688632267648e-05,0.00010660731391311328,9.185758548191253e-05,0.00020195853657813682,0.0001210010111599782,0.0,0.00011473279853034966,0.00014629001323038856,8.901297814577042e-05,9.449700298847865e-05,0.00019821994506470653,6.048158999436169e-05,8.30914570435798e-05,6.78679619513996e-05,8.772783167972424e-05
6,0.00010972699464085431,7.715687831839603e-05,6.910453406576018e-05,0.00018789043827928197,8.797443278020642e-05,6.142567295588027e-05,0.0,0.00014983779710872844,0.00010393391857712003,0.0001283784241793448,0.00020336753484784674,0.00016166673208350035,5.3619267071090804e-05,6.067511737860836e-05,9.515345456068911e-05
7,0.00016394744950897654,0.00016640311404758068,9.835517270579613e-05,0.00018942819847982885,0.00010461189770360575,9.151598586682891e-05,9.262354634999969e-05,0.0,7.318336418954025e-05,0.0004920861724026822,0.00014551782103015202,0.00014435052012846014,0.0001216424708653778,9.823228762192506e-05,9.790631705037877e-05
8,8.681429312664902e-05,0.00010695788262987931,7.369901874099449e-05,6.935145631050289e-05,9.516090493214745e-05,6.163499366236834e-05,0.0001361138827640514,0.00019012002834895673,0.0,0.00023928894896859705,0.00041575759075780595,5.010162040900475e-05,0.0001081055525310718,8.651155348602245e-05,8.169029170145597e-05
9,7.993139637795888e-05,0.00014338992161262287,7.186010915859771e-05,0.0001107033117128665,0.00011211002753835558,0.00012547903166627673,9.665619441673026e-05,0.0001509358971358424,9.259580171983013e-05,0.0,0.00013283138867152802,6.749258806570701e-05,9.096303148104255e-05,9.758012883940653e-05,0.00015942164682747573
10,8.225713095662756e-05,0.00043207674138113047,0.00011610543589562297,0.0001473242986733242,0.00010213642623812028,0.00013159182041311808,9.283590852356188e-05,0.00011650415839669797,0.00012029320165784069,0.00010438108996717366,0.0,8.58710113512102e-05,0.00010234635736078995,7.638471565756292e-05,0.00011495609748831691
11,0.00011950813317582568,0.000159160675623314,7.603371169448706e-05,0.00010032845625020482,0.00010564919086610105,0.00011119487921250539,0.00010607601942332614,0.00016862627686587206,8.217607515508161e-05,0.00018805125669649604,0.00011343481314676364,0.0,7.383808965760021e-05,7.161643981738019e-05,5.3659736539489734e-05
12,7.300608928081836e-05,0.00018575734099659992,0.0001383940764309304,0.00010111162208847396,6.205521882845044e-05,0.00011458280981005493,9.332244204091918e-05,0.00011905523219544912,6.424656417453132e-05,9.190163994188583e-05,0.000110980581278112,6.213564573169331e-05,0.0,0.00012670088441653894,6.835823253294647e-05
13,7.843115038108157e-05,0.00010461347126211037,0.00013258193210713572,0.000130860170655645,8.124275798241794e-05,6.767758387235732e-05,0.00011873184412153837,0.00012475752960681454,9.202376629050518e-05,0.00011010999786484572,9.580601198219862e-05,6.824370988609013e-05,9.76287182340734e-05,0.0,8.282109576862672e-05
14,0.00019440172514823621,0.00022303713866351168,6.321023226870594e-05,0.00011870444363665287,8.445492671316569e-05,0.0001251094600791348,0.00012027530935114676,0.00014067200386701668,8.067027676437539e-05,7.090658513217323e-05,0.00025294666259965037,9.516446762513616e-05,4.162499030193125e-05,8.00020080418899e-05,0.0
