,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001083133216197195,0.00010206414988124038,0.0001022122499050262,0.00010703102168484795,9.58615828342436e-05,9.868204721597683e-05,0.00015602336339317938,0.0001506452804975706,0.00010516220698475883,0.000191760028487034,6.618180082263182e-05,5.0214762415126695e-05,7.45566068118891e-05,6.448749117241197e-05
1,7.532762346479667e-05,0.0,8.139373567940426e-05,0.0001372632861016469,0.00012311388742044605,0.00014433364475988287,0.00014878776346676311,0.00014007755860633223,0.00014496087817288987,0.00017720643090358005,0.00022668611980885671,0.0001035225019864558,6.635309972318263e-05,0.00012937881155357522,0.00018594574155294041
2,0.00010056526140752654,8.636731188280652e-05,0.0,8.648093353434659e-05,9.648553542604354e-05,0.0001146693556492286,0.00015510210086339265,0.00010617027061148211,0.00018018135293326672,0.0001435021902002965,0.00011989286874700123,9.707202900194175e-05,0.00010319980928469049,0.0001360913302598098,6.914036788699062e-05
3,8.790472959112173e-05,0.00013331502673290827,9.85598651600941e-05,0.0,0.00012869315420568642,0.00012334788335036987,0.0001858550937236101,0.00018007730500852286,7.942090966190023e-05,0.00011055709171049868,0.00023598755662990295,7.392013896696012e-05,6.758191741443991e-05,0.00010160544714670482,0.00010770432444853904
4,0.00010173380277875704,0.00011231466040797257,6.563675419918404e-05,7.96855620168549e-05,0.0,9.44431113180484e-05,9.034793460524666e-05,0.00012790885809934932,7.864340513131872e-05,0.00013927565739664107,0.00017980655278842261,0.00014410072870332566,5.741390515709977e-05,6.764859643093468e-05,8.041065603461793e-05
5,0.00012155517063434018,0.00012975910321548086,0.00010411335572852492,0.0001375255206585363,0.00010266614346444738,0.0,0.0001510180986518899,0.00010759541298254007,8.800816549569694e-05,0.00010341228218168518,0.00012190904666442139,9.086145813058322e-05,9.108984442504784e-05,5.6525907568846354e-05,6.401284408826101e-05
6,0.00013932034129224844,0.00010192761321339117,0.00014596948931552804,0.0001098160858593622,0.00015390563818590516,0.0001157025465781504,0.0,9.525952055611532e-05,0.00014069500288246972,0.00014498587997670626,0.00011965069093791574,0.00012906357020027183,6.380480102274492e-05,7.987462623271552e-05,6.72578568635969e-05
7,0.00011430779019221402,0.00012660879553378314,0.000154861265896798,0.00012893357854782596,8.44572646654448e-05,0.00018618786944021832,0.00019260638445943223,0.0,8.946887865553703e-05,0.0001596410238204395,0.00019978146398228722,6.973393697272601e-05,8.991144909263041e-05,0.0001635480344618994,0.00011843386729108932
8,0.00011243424536175186,0.00018371457546733047,8.415664829559285e-05,0.00012620249005931662,0.0001686309982145708,0.00012775546709246612,7.725142730237843e-05,8.547954361617735e-05,0.0,0.0001401017293328051,0.00017464450844040212,5.604667136662842e-05,9.137686566138878e-05,7.971545431537573e-05,7.867110815692011e-05
9,0.00011492144172470937,0.00012368878058829956,8.240300720358176e-05,7.935628966551143e-05,9.098718007107066e-05,0.00011493997297428041,0.00011492440650631332,0.00015498096072119288,8.833000352196491e-05,0.0,0.0001511918867379453,8.458524250302502e-05,6.957799852760462e-05,9.238236693734604e-05,7.679569724584015e-05
10,9.978525670252925e-05,0.00020293927105449945,0.00015204698116947984,8.407489414172874e-05,0.00011030412146103025,0.0001548718106981517,0.0001233759228085247,8.333435446065805e-05,0.0001359957190045401,0.00020382820903511178,0.0,9.025214512647626e-05,8.026458808799657e-05,0.00021294855476035112,0.00010476473168841355
11,9.456917012928006e-05,0.00016865888063554338,7.16435236592527e-05,0.00020110850656350807,0.00011564286826822848,6.745191956786198e-05,0.00011819517133904356,0.0001084323761609605,7.598104386940978e-05,9.422475275484087e-05,0.00016591243267093607,0.0,5.7071858293587505e-05,6.710279169569775e-05,6.323338769455252e-05
12,9.067975870388851e-05,0.0001284403447251594,6.515330110610529e-05,0.0002207145594272752,6.94713265522898e-05,8.43769228968007e-05,0.00014298320674033442,0.0001329433478227211,0.00011460538617234892,8.228406622178468e-05,0.00012586775950304321,4.715631408175028e-05,0.0,5.5401082931481134e-05,6.883697838223844e-05
13,0.00010097592445447441,0.0001268754266819676,8.676662048841252e-05,0.0001222829320995107,0.00013847722966361318,5.8010371708488556e-05,7.525359238284421e-05,0.0001046408650797612,0.00010837668619213346,7.791340200810303e-05,0.00014320962794803083,0.00016245815513061203,0.00011251605454044515,0.0,0.00010255912616821724
14,0.0001350578147976992,0.00017236957858289534,6.756522923979995e-05,0.00017546289953387017,0.00012402280441102962,8.14516031284509e-05,7.088620624682868e-05,0.00013267600025571906,0.00017581447190686942,6.191179698677226e-05,0.0001303595049867681,7.524681289602997e-05,8.372679463143385e-05,0.0001344903180962657,0.0
