,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.090826707911702e-05,7.001425496880166e-05,0.0001176188373271371,0.00015707357849626275,0.00014461040548676777,0.0002209776864251318,0.00016164187750738077,0.00025757006094488904,8.289153035950672e-05,0.00012291034502709113,0.00013148846244154447,5.1263299783814865e-05,0.00012291735101304413,9.141119386228835e-05
1,0.00014251675280689126,0.0,0.00010826214071600054,0.00018467280679191128,0.00014699544886604465,0.00010861150293209642,0.00016980793544174672,0.00017169167466509736,0.00010056593242038188,0.00012014620886444394,0.0002631521407172495,7.416666351064737e-05,8.954674675107057e-05,0.00011909465964402856,8.720520598362952e-05
2,6.91872149495056e-05,0.00010331289365865913,0.0,0.00016315989895422065,7.68532564842316e-05,0.00011412571767123037,0.00014984081845105784,9.122898758981436e-05,8.451167849127554e-05,0.00011026019449353928,0.00020420706174396525,7.031183559347077e-05,6.17928729144419e-05,5.919979122662095e-05,5.658449911560689e-05
3,0.00014218831043116928,0.00013643818470135847,8.090621716475398e-05,0.0,0.00013695916030951046,9.970951576589495e-05,0.00010322168520923669,0.0002538063489567109,0.00011564515062532895,0.0001666100530665038,0.00013850868305307528,0.00012355931951708415,5.3273357027098196e-05,9.095326511574168e-05,7.029067516329647e-05
4,0.00014782626512756358,7.016130259038991e-05,5.395982080772259e-05,0.0001258232755825392,0.0,6.333567257928071e-05,8.163253628637736e-05,9.382498568104434e-05,0.0001281178639590334,0.00014389605509998948,0.0001912750231820948,0.00011889650747358562,4.5451213987384875e-05,0.00012746318809390565,7.799465590003258e-05
5,6.461060145790416e-05,0.000111408666184492,6.179316096863027e-05,0.00016453376317933054,5.828094970065095e-05,0.0,7.745126797543657e-05,7.160177690898396e-05,0.00013773978816172962,0.00010620830565173364,0.00016006615636835218,8.996654546761612e-05,6.250394789025708e-05,0.00012248376759980446,0.0001186250214690698
6,0.0001280317458593143,0.00019333799921890268,0.00016739844610729385,0.00017258434657545105,0.00011973758680637268,0.00011199835813894007,0.0,9.938610033250507e-05,0.00010825622997800996,0.00020443671444074753,8.43505630137012e-05,0.0002000261249237924,0.00010991835687918172,8.125340743389309e-05,8.24703428726852e-05
7,0.00011722467805080212,0.00012408854493620606,9.529731877415141e-05,0.00024307889631410094,9.616658631841042e-05,0.00015930227593976233,0.00019951261190323243,0.0,0.000139363667734537,0.0002090590560621462,0.00030340311892537383,0.00013083277264462306,7.153927483752164e-05,0.00015852850151917784,6.756722341043135e-05
8,0.0001112402238933341,0.00011366248428071557,7.038373960116001e-05,8.567022856695494e-05,0.00011223899478991616,7.465189895783264e-05,0.0001278933144321178,0.00016769852127410792,0.0,9.334429411298133e-05,0.00022089689418097175,0.00013938412904950022,9.10127117174284e-05,0.00010616477794092173,6.802556092661606e-05
9,9.511014880809953e-05,0.00015795786653357915,8.605359346084446e-05,0.00012464962260265826,0.00012544892807183117,0.00011114505849703166,0.00018931387712669352,0.00020605468343623044,0.0001426592954607052,0.0,0.00023215389111083475,0.0001004174217180943,9.235577324535012e-05,8.305043080731652e-05,6.195070734562599e-05
10,8.656296066034934e-05,0.0001725835929838373,0.00015604371159443927,0.00015820626351332012,7.59304530476588e-05,9.673554425015426e-05,0.0002083273389984192,0.000170276424358255,0.00012801745220146008,0.00022826916109652283,0.0,8.04059306493418e-05,9.420249716572217e-05,6.172773561490765e-05,9.272693679899128e-05
11,0.0001231549124333054,0.00011499143901517416,7.70386917322928e-05,8.9733139133045e-05,7.481008569745149e-05,7.509827042568094e-05,6.959799090160697e-05,0.00016396150612262868,0.00011576030347107215,0.00011039508549977515,0.00018525020982133774,0.0,4.828147339380547e-05,6.289508870081884e-05,6.055012654771861e-05
12,9.259858961566883e-05,8.736410171529877e-05,8.346546214299915e-05,8.618823860081719e-05,6.726992267706025e-05,0.00018069472625295333,0.00012715793458969906,0.00015098878042631923,7.339718511724264e-05,0.00011196367620307457,0.00011329967220632686,7.572612046264439e-05,0.0,6.13810044266349e-05,4.416652524273436e-05
13,0.0001256246070149113,0.00011964944521951351,0.00015584988106684937,8.158969429577154e-05,0.00012486135648631246,8.088087134393606e-05,6.218793188408598e-05,6.990646629776093e-05,7.530503324723275e-05,0.00012378573984900797,0.0001477964777282201,6.792773264464359e-05,4.497244964290082e-05,0.0,7.080285357164314e-05
14,0.00011760525015653901,0.00010744106830632341,9.02574548999753e-05,0.00013601599438719172,8.907937593098524e-05,0.0001798562165983249,0.00014752423115463832,0.00021650890009917517,0.00012160474779216498,0.00010959296278986661,0.0001805989404368139,0.00012296178425789736,9.62702683168478e-05,8.140211658518296e-05,0.0
