,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010534552610364204,5.480016416408206e-05,6.0913204508899084e-05,0.0001302743466941244,0.00018947850129470044,8.944986889329052e-05,0.00018918705732209488,0.0001660384896900022,0.00012615751663575895,6.377820105986476e-05,0.00012829049147810464,7.535625627638969e-05,0.00011816655124294958,9.731740282150048e-05
1,0.0001033190755454338,0.0,9.641565508731059e-05,0.00010079624048202344,0.00013004092850464852,0.00013117174515493878,9.38764710637341e-05,0.00010326904693250767,0.0001126963856972095,9.673498868667577e-05,9.434931398366691e-05,8.765545663613972e-05,0.00014375805911264898,6.165942865085326e-05,7.613426602396506e-05
2,0.00010510640894300468,0.0002579101068638894,0.0,0.00010697424655441567,0.0001442181414231902,8.183055548502731e-05,8.142839365644424e-05,0.00014262505264680633,0.00020407074691699363,0.00011333312285285536,0.00018315566380874615,8.334043109386125e-05,6.74945239475572e-05,5.489063698500661e-05,0.00014139399088374636
3,8.828384540504646e-05,0.00015573347039912248,8.213680014945361e-05,0.0,0.00020673640933094542,0.00040497953320551015,9.036224649768067e-05,0.00012282314582040275,0.00010163921577608064,0.00010800986876946184,9.761305807555165e-05,9.586120498179134e-05,8.315880569578162e-05,7.349428402463843e-05,0.0001717380248270109
4,0.00013255337397450218,0.0001345216028316369,0.00014833046936389563,0.00015109328606355214,0.0,0.00012423142367762294,7.894241937233724e-05,0.00011717305446040762,0.00015438154937373946,0.00024093992523390646,0.0001420685086081499,0.00013557534568988503,0.0001047649297090597,5.504301906618337e-05,8.307585756685951e-05
5,0.00014173803519115902,0.00010020942352486928,0.00012447861300542485,8.266123838636734e-05,0.0003651708113977197,0.0,0.00018163332588210396,0.00014037553881176803,0.00010343657321530351,0.00014445509997071875,0.00018524069016037116,9.737859832267647e-05,9.128894164793344e-05,0.00010804230814690245,0.0001103039155820961
6,0.00010969851862197228,0.00016624314159467463,0.0001096066304622391,5.469120081509592e-05,8.6919055248284e-05,0.0002988658845278344,0.0,0.00018082779618040152,0.0006360010862992124,0.00024234610871663482,0.0001588941652935887,0.00014611769956741536,0.00012184636221832017,0.00010295001240659659,9.228550361566262e-05
7,0.0001335071685493588,0.00016511420398735238,0.00012046726030911055,0.00010140361104993803,0.00017609581630168033,0.00020558823188972813,0.00030543296011971,0.0,0.0003327800436749064,0.0002646894159394597,0.00018165044730728046,0.00014186873890490844,0.00012700248924449092,0.00010686056804115337,0.00011900089050371304
8,0.00026356604795261195,0.00011799270317160642,0.00013223058638556809,7.989729450263652e-05,0.00019550661595704865,0.00015089206456843422,0.00031750008680412353,0.0005169456440439041,0.0,0.00025605246353954957,0.0002463950445400593,0.00010934890671508157,9.75999254655075e-05,0.00011252317677919009,0.00011653080304310593
9,7.436985833905186e-05,6.740722614323799e-05,0.00010946025031427476,7.635605489516622e-05,0.0001293830283773434,0.0001627621458480987,0.00017139313935788433,0.00028012165713492144,0.0002860157934550703,0.0,0.00012029070826549195,0.00018737080334289686,9.598345584688135e-05,0.00016788137222409276,0.00010744039717484301
10,0.00017401255362694946,0.00010839135531192576,0.00012843974704420253,0.00015385664401722877,0.00020372953806495337,9.710639124161437e-05,0.00013920935345870773,0.0001347061827592062,0.00013645543469592867,0.00015971384320096851,0.0,7.966837714426385e-05,0.00015345886848829707,0.00013125886831451126,0.00011855918811037371
11,7.932317411122918e-05,0.00010136727654298142,0.00012629690073586678,0.0001339198236086353,0.00012802871071149782,8.708570976543254e-05,0.00017081243414379882,0.00020649693120390023,0.00010243069537689537,0.00010509231356938177,8.590116253613935e-05,0.0,9.142758411207262e-05,7.77725684902464e-05,8.79779325154937e-05
12,9.004286917206944e-05,7.035495270786538e-05,0.00011464521579612694,8.738567492471554e-05,0.00015535638826595448,0.00012608287107987229,7.481983476972112e-05,0.00014456467520363177,0.00017989323134628925,0.00011890696073040195,9.924561597331468e-05,0.0001135526220527404,0.0,7.783941899972977e-05,6.648119000952271e-05
13,5.803992008365416e-05,9.892804816457418e-05,7.639070014462026e-05,0.00010301894085173172,8.691053664665147e-05,0.000145636005351463,8.029623568814645e-05,0.00017116795184570502,7.553324001725069e-05,8.928898969784457e-05,8.030300132715718e-05,7.133067215082294e-05,7.757973391796631e-05,0.0,8.983188959193373e-05
14,6.157220973182454e-05,0.00010532117766980425,0.00010187132975925429,0.00010171655817580695,0.0001374514652093757,0.00019149896810591907,0.00010627648489462965,0.00017534058851351872,0.00017913982103610277,8.20738015486779e-05,7.291522484100435e-05,0.00010329400980067667,0.00010448203967972169,9.063602595752053e-05,0.0
