,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.654082832899386e-05,0.00010008664972332454,0.00014217618250358022,0.00013206682760915234,0.0002658433431695502,0.0001334591413002787,0.00017502812572357446,0.00017754861457719315,0.00015094943579540694,0.00010321939057940638,8.707016343516005e-05,0.00012729112493656543,0.000116891370666958,0.00010583231076253363,6.80464005573951e-05,9.643259035298186e-05,9.559334121094816e-05,7.025757214860437e-05,0.0001450972549928445,0.00012844099727236702,0.00013596646454790536,0.00010952605054220525,0.00011446864744220376,0.00010328156789497146,8.591505151779066e-05,7.729610053553187e-05,9.076611211928965e-05,7.447887777159539e-05,0.00014119359613562615,0.0001034800778264065,8.370769204446525e-05,0.00010216874589812778,0.00012634046897670097,0.0001289591147576664,0.00011210688161083593,9.554672114893984e-05,0.00011422648379569704,0.00012202837237473622,9.080081326653819e-05,0.0001175077226725635,0.00012336159753978122,9.014168678734141e-05,0.00013632845589558754,0.00010612615460538899,0.00010884797793984995,0.00013231565505608637,0.00010009390518698551,8.992035039731567e-05,0.00011082426512716848
1,0.00010761518060779637,0.0,0.00010309542983335163,0.0001052325551739641,0.00012918628349696255,0.000106612092641627,0.00016561484200331163,0.00011651544955232465,8.891459431214955e-05,8.99631907841752e-05,0.00014672654740003016,0.00013071390612039732,0.00011251763588859369,0.0001164204147575546,0.00012352727410633633,9.481388355186186e-05,0.0001738000723464624,9.902815474618336e-05,0.00010818935256984279,0.00010654967036184466,0.00011894187973645225,0.0001005698450515711,8.299723297707476e-05,6.289815245890362e-05,0.00012358724545978795,7.023160856527947e-05,7.447555968928681e-05,0.00011618581311451864,9.787610203596528e-05,0.00023386400376383605,7.915716886375546e-05,6.052860162515023e-05,0.00011800552321219952,0.00012168069815383315,0.00010656529307486079,8.099674305084882e-05,0.00010670698100516074,0.00012374416743976367,0.00011672897990056042,9.677582181575193e-05,0.0001423106745900585,0.00010296518991921485,0.00010057346683684555,0.00010568388183634831,0.00012130853452623846,0.00014493995516262953,8.461089485940032e-05,9.774206817964378e-05,0.00010738775682817548,0.00010449786913990699
2,7.202865843431145e-05,6.927872205520004e-05,0.0,0.0001982349072651944,9.597420306572426e-05,9.765548502263759e-05,9.35678388410127e-05,0.0001384009687836334,0.00014343935242620807,0.0001394578169992845,0.00012125089594500489,0.00011098905139007204,0.0001119778936666958,0.00012639898454765624,9.679207061428722e-05,0.00010987075535415259,0.00010635819641335883,0.00010221486226967482,6.356718051058079e-05,6.416591590486418e-05,6.233278342437678e-05,0.0001248582734911165,9.814956394387258e-05,0.00016283311219852305,0.0001287557553567688,0.00010330744234486558,0.00010591629752653925,0.00013642869746657025,0.0001274629579837276,0.0001190200065653584,0.00014501276584922058,0.0001098474481357522,0.00010229790697050183,0.00015240944232902616,0.00014699698052128197,6.455340285308802e-05,8.14515894989622e-05,7.682694443412701e-05,9.22174049825936e-05,0.00011996897251357245,0.00010515807493400915,0.00012542823969176895,0.000110515067458491,9.545369259975908e-05,8.603072815444274e-05,0.00016118775234849058,0.00010781285735285682,0.000143395825744132,0.00011921948403388825,0.0001395540996641223
3,0.00010798604427483933,8.826404836112951e-05,0.00011286604512647283,0.0,0.0001007827714012318,9.508699860501443e-05,0.00010123226896454941,8.676885193155474e-05,0.0001023359976336527,0.00011543167782557455,0.00016604653443011959,0.0001952428822753694,0.00020019678459547022,0.00010565888025343469,6.500608210077256e-05,0.0001365822185736489,0.00016488345322266187,0.00010363662555511111,0.00011688905403407791,6.578666417676591e-05,0.00016780416469548787,0.00011876920128436813,0.00015802505110069665,7.632326973642937e-05,0.00012051989149843364,0.0001856101642735993,0.00014874705045442676,0.00012140977097574623,0.00015961514227224772,0.00013921545514724288,0.0001032413487291636,0.0001212527914473266,0.00019381149904967363,7.958856751319068e-05,0.00014952645302026809,0.0001123442197265004,0.0001476888193634823,0.00019028264843891455,0.00017123706747427324,0.00011056071564930061,0.0001891327327785133,0.00010862609380977549,0.0001060951238081402,0.00012030965660461125,0.00011763113282330659,9.568204904789503e-05,0.00012390009393953576,7.581430088870591e-05,0.00011516213782278942,0.00013241672543687637
4,0.00011513112587326757,7.275037785350915e-05,0.00015324347360526325,0.00012092344712820239,0.0,0.0001193665844968862,7.051642392535905e-05,0.00015804125946671828,0.00011237511052459366,0.00014670010488469236,0.00015680466798944324,0.00012673749553655849,7.493766598913156e-05,7.301569501909697e-05,0.00010687872803791098,0.0001455673268631208,0.0001903981315607638,7.843146607801284e-05,0.00012438681463848998,8.956898140097816e-05,8.747798414392452e-05,0.00012176093670035428,0.0001119077191283714,8.720963039701718e-05,0.00012125316884095731,0.00010548811397396346,8.57036467742153e-05,0.00011994775687646083,9.614481714809118e-05,0.00013012873750938982,0.00010283585364208736,9.945423349340836e-05,0.0001089794453109668,9.042567959792277e-05,0.0001572138439263501,0.00010049080281312561,7.648026519547905e-05,0.0001680136125105772,0.00011594863504162867,0.00013770859952303406,0.0001269567225727288,0.00010391836887893966,0.00011527211051558249,8.281209794777892e-05,8.987137970148937e-05,8.289489586727383e-05,0.0001458081265270376,0.000144195262027568,9.372540177992265e-05,0.00017320023684331645
5,9.52508080318019e-05,8.260989690797718e-05,7.107129121353323e-05,0.00012882096178452353,9.274083747085935e-05,0.0,0.00013881465665173878,0.00010235711559003267,6.73830332371399e-05,8.920080421681477e-05,0.00017332468691746872,0.00011386201509161244,0.00011514591833583202,0.00011963490428463609,6.059961455263441e-05,6.063333815817764e-05,0.0001495886373463898,0.0001253717641142958,0.000106815601949131,6.181203145520016e-05,9.500917697621199e-05,6.309175762961529e-05,0.0001668097964053964,0.0001306648053187205,0.00010098121030426208,7.473110597198921e-05,0.000132389271859215,6.900080728170333e-05,7.185479019698022e-05,8.387142509152274e-05,0.00011011838393881998,0.000142302743497577,0.00013039147604469327,0.00012790994139689384,0.00011707932479142038,0.00010313700843980754,0.00010557641720855847,0.00010945210622353432,0.0001316896504795613,0.00010645399913605879,0.00012918788205539488,0.00014704605241120538,0.00010283854775669304,0.00011471886653584266,8.676432035330339e-05,0.00013110355420455286,9.810990058541624e-05,0.00019516604344932634,0.00011618426648377153,0.0001246887202279458
6,0.00010276610075367923,8.410516129649792e-05,0.0001309132176147452,0.00012194591790857777,0.00013686398559192338,0.00011973708178176807,0.0,0.0001700529102931158,0.00015199806719590255,7.204639259253351e-05,0.00010811127605524352,0.00017281635780563411,6.471453250031093e-05,0.00011852911220613757,7.782102575034161e-05,7.881313159961177e-05,0.00013519855800011096,0.00015172592654075952,7.864497160009458e-05,7.911789852355978e-05,8.487743579211189e-05,0.0001668464335651223,7.97299734668298e-05,0.00015978210472889694,0.0001916110595618112,0.00010007257347874596,0.00014205300751401142,7.355934358704912e-05,0.0001260168744849144,8.993637150835461e-05,6.536920838987029e-05,7.796559246384436e-05,0.0001981193845004568,0.00015165189460607047,0.00017459186724729872,8.309319542238146e-05,0.00015284705571024825,0.0001256309876620022,0.00015885115860939355,0.0001431076136603784,0.00014104773778662242,0.00012083950795632517,0.00011639122287485517,0.0001000388128369528,9.90320718792356e-05,0.0001182227257037194,0.00011312562437250354,0.00011408434151466704,9.92267941031544e-05,0.00016325160920495536
7,7.233196450531037e-05,9.909453788794569e-05,0.00013033090805299159,0.00011739569636307895,0.0001435723957755662,0.00011539882118497467,0.00011291330689562767,0.0,0.00012050616444557008,0.0001766173110151077,0.00012465314419512455,8.014986717915309e-05,0.00012866219369457745,9.721850692666245e-05,6.152229354640795e-05,0.00011465060164401412,9.523702788254256e-05,9.080344319355651e-05,9.896702232041261e-05,0.00015898653506155047,0.00010424842646033067,0.00012965887428665894,0.00014479833092837272,0.00011675114399441477,0.00012234762320720546,9.153786291429516e-05,0.00011676362879586247,0.00010910786413928407,0.00010868641600757252,0.00011912310047457951,8.36443521435298e-05,6.863400000803983e-05,0.0001418228369506441,0.00010209517407080863,7.836248312394338e-05,0.00011739384467478357,9.087301560581347e-05,0.00011097271229655405,0.00021037645386203885,7.714769093542087e-05,0.00013124003103292167,8.662824156104025e-05,0.00017959192996227808,9.63123553373951e-05,8.67051867547802e-05,0.00010526418605022228,7.593721554832005e-05,9.500691250218332e-05,7.519215890585181e-05,0.0001401588107426919
8,6.763381746669935e-05,9.69593259210669e-05,0.0001405778626829797,9.244555813611367e-05,0.0001216185783057798,0.0001210549609083981,0.00015078171957262295,9.046326829660534e-05,0.0,7.073022937584421e-05,7.914452547082546e-05,0.00013125638624264234,0.0001052906735851513,7.616216751304839e-05,5.556705144990938e-05,7.693004925852702e-05,0.00012443313167250715,9.948310699586088e-05,7.384220204915624e-05,0.00016091374968117865,0.00013022071757483138,9.337680273747615e-05,9.24639723505607e-05,7.332400097824115e-05,9.07178996072791e-05,6.133234114246371e-05,7.085439910212003e-05,0.00011848551462801237,9.735409650642503e-05,0.0001836851487423253,8.238069870018004e-05,7.176661411037932e-05,0.00012160024166674406,6.675295257915591e-05,6.719414267367221e-05,0.00010917630923512389,0.00011769894944459355,0.00012220576291850044,0.00012737403869579066,0.00011437809297932049,0.00010495103311423772,0.00010993686059948364,0.0002033619056541074,0.00011107909450732908,9.838755044147395e-05,8.3474401214955e-05,0.00011106351414963043,0.00011021302173200772,7.183910125907957e-05,0.00010250880592299136
9,0.00010853008708426836,0.00016941706106598213,0.00012160482638009639,0.0001253581723757205,9.279212732774575e-05,0.00010564443053920935,0.00011956982441759271,0.00018949345104281271,7.762627112694787e-05,0.0,0.0001249223689884079,0.00010669250436310055,0.00010778165328479665,0.00011722403068830928,6.090505701990864e-05,9.290248998246625e-05,8.893371934558635e-05,0.00013572694781139986,6.143472123951533e-05,0.0001454227496025451,0.00011748464518188867,0.00017077888483622923,0.0001095566162099635,0.0001072497966641346,0.00011004316350387478,9.761401874481418e-05,8.234659697520815e-05,8.566144948556303e-05,9.56887252555148e-05,0.00013970921579168458,8.599670797465637e-05,0.0001023616856977168,8.625240784948419e-05,8.663983691275758e-05,6.529682474815153e-05,9.412567208130478e-05,8.030416000569574e-05,7.350766481710917e-05,8.073359242218833e-05,0.0001307630677565184,7.676198948988073e-05,0.00011301002872448105,0.0001782773006652721,0.00014439706359641272,9.985078973959008e-05,8.782113651246785e-05,0.00010708842436264405,0.00015079606359812644,7.016399498119308e-05,0.0001040693178656516
