,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.470228926527921e-05,0.00011668792361643391,7.255089759480496e-05,0.00014910765534017416,0.00013033089960212696,0.00013897900847462867,0.00017172933700018697,0.0001708362884850721,9.888532751965353e-05,0.00010733421747565906,0.0001737649174836139,0.0001818944851204466,0.000125906083235017,6.734446441232196e-05,0.00011431615625825823,0.000201225704546401,0.00010159620858255873,5.9478962236951355e-05,9.541240189337616e-05,0.00011021427687404336,8.360391188598631e-05,8.403143338623504e-05,0.00017327739626644178,9.574428687852874e-05,0.00016157350759004775,7.806622915088523e-05,8.662593134475807e-05,0.00011727488478288367,0.000134745878567249,9.135935241612827e-05,6.79884950728418e-05,0.000176045327268648,6.448473879149651e-05,0.00012169449227434193,9.442869920929871e-05,0.00011880661165766507,9.422123795935549e-05,0.00010763030585114814,0.00011743285733061924,5.9733636234148853e-05,0.0001426647206008782,8.649200200438067e-05,0.0001277564007055791,0.00010673736183401187,9.686376911410976e-05,9.75499827954524e-05,9.065439569507129e-05,9.625103997950493e-05,0.00012972540533314118
1,8.167206815643322e-05,0.0,0.00015521082562247395,9.095134144292777e-05,0.0001631554962933599,0.00010950240288510235,8.384881372826197e-05,9.216734268768907e-05,0.0001393787270496425,0.00012319073916804257,0.00011639917987933852,0.00011500539831625215,0.0001250603245608705,0.00012457656993286446,6.743143880120811e-05,0.00011718492009730825,7.765937577201837e-05,8.11648312292651e-05,9.348174647321875e-05,7.287937612131879e-05,8.018455897763015e-05,0.00014360472305486707,8.60809803000978e-05,0.0001360111712965526,0.0001300774981968485,8.66357173311371e-05,8.932838282493948e-05,8.416361656120566e-05,0.00014252621115394535,9.974038216282845e-05,7.579666708441718e-05,7.99000545131492e-05,0.00011930502167464898,0.0002168000600263202,0.00010693761948603586,7.425052912637794e-05,9.25124602525816e-05,0.00014005668326198153,6.218733903942748e-05,0.00011338268803982846,8.851171431991872e-05,0.0001809693694825196,0.00011390769072895528,0.00015072753517576928,0.00015082145311278615,9.751079772192935e-05,0.00012263926457910525,0.00011036380384807803,0.00010870806657003089,0.00016096119595146
2,0.00011878566643070688,0.00013349725347807195,0.0,0.0001796788330534777,9.514536390193999e-05,0.00014274156418028744,0.0001901750250462026,8.980558313235771e-05,6.57823342795194e-05,7.343049520828424e-05,0.0001591437257921787,0.00019117037141497614,0.00015965261611419315,0.0001782316640080187,8.359446745919653e-05,0.00012722268309140256,0.00014569989678267926,5.975218241187825e-05,0.00014205503920091853,8.095348235291107e-05,9.423727876926223e-05,0.00013972385131365693,0.00010700113252887264,0.00014066274051815044,0.0001216890735486034,7.847854316724865e-05,7.379220219412852e-05,0.00011576726253465919,8.180629390564427e-05,0.00019416798845996202,0.00013239295833114578,0.00013245739046041275,0.00023342531396680624,0.00010696164452237451,8.553465665559859e-05,0.00015852031659772386,0.00011104691963488502,0.00012720465510223508,0.00010284310681710593,0.00019788062000478186,0.00012754367190001895,0.0001408843737391436,0.00015201648231922963,8.928157586858676e-05,9.328899031153643e-05,9.64748231351024e-05,8.928922337516815e-05,0.0001416796076423529,9.83103777301521e-05,8.389851743638694e-05
3,0.00011968111256765457,7.990826924172987e-05,9.935556199573904e-05,0.0,7.163005352129114e-05,7.29963458605161e-05,0.00010018959716266777,0.00011060988830562617,0.00015057960341358426,9.652351885164498e-05,6.92408340230607e-05,0.00017163861855492318,0.00012005741415305027,0.00011035614131991088,0.0001380722385167732,0.0001456282095002568,0.00012881944036658615,0.00010516063370698134,0.00010278068295695728,6.726461830131402e-05,0.00013114617570069472,0.00010939858807062164,8.156102364734598e-05,0.00014656567040791235,9.236696133598811e-05,9.124529649832447e-05,0.00013426211537697234,0.00015372138929060957,6.309035782521086e-05,0.00011629907701913797,0.00010065830990516345,0.0001296728507073683,0.00021806630636619697,0.00012433510442146206,0.00011758875295448674,7.630473871903482e-05,0.00012621060019587897,0.00011882760138351401,0.00011270335813424766,8.418901856591962e-05,0.00013264905792860108,0.00011200284253247647,0.00018769895963367025,7.775471853560835e-05,8.827814596065082e-05,9.558237558223208e-05,0.0001181555049148145,0.00014491749749914574,0.00010345007696320356,6.412464035912616e-05
4,7.80770906562562e-05,0.00011025831520683358,0.0001258885137840603,0.00011538626737028856,0.0,0.00010657305320438195,0.00012953356200289762,0.00011455407984382188,9.730750294175375e-05,0.00011672230938350399,0.00013141479531697566,0.00012933357878039945,0.0001041444381569186,0.00010392285447056443,9.91916791739484e-05,7.741729511109128e-05,0.00023612880787697108,0.00011053588861410164,6.94814588578922e-05,9.616519947810592e-05,9.585121222156357e-05,7.558472811717464e-05,8.617075464171305e-05,0.00010485234761241213,0.00015631470255657084,0.00011970543016804083,7.683578927682199e-05,0.0001612529927850322,6.0998530579652345e-05,0.00011468690362148732,0.0001587427235118016,0.00017338542185579283,0.00014244535301039486,0.0001420097915880914,5.9433353971898855e-05,8.235311200783548e-05,7.640976081647116e-05,0.00012269081671369738,0.00014182436730457895,0.00013685689218804074,0.00010912197371539549,0.0001024201767187606,7.144233849812998e-05,0.00014489649483355205,8.702215385526607e-05,9.153895698133194e-05,9.019460145601848e-05,8.108932649561956e-05,0.0001551005193694963,9.243395863441371e-05
5,0.00010536302585345013,0.00012214099650477694,0.0001201224310598491,0.00011530904721672261,0.00013158085350734527,0.0,0.00012680866689813357,0.00013172652861494956,6.201787378080521e-05,7.592910879465338e-05,0.00010073573289629452,0.0001544700271343839,8.926964946816886e-05,0.00012101562604565337,0.00012390766980261136,9.09052572838992e-05,7.993777115933477e-05,7.062828649444814e-05,0.00010282125457641168,9.092524196939683e-05,0.0001141284347316063,0.0001725587857436896,0.0001382383359657146,7.588048922927496e-05,8.812861315384094e-05,0.0001302143598397104,6.872589638465757e-05,0.00016933014805496245,0.000133118246481393,0.00014028493972383807,0.000155127540324444,7.175287792851454e-05,9.979112019487881e-05,0.0001638599895417408,0.00011357195895795122,8.981741479934889e-05,6.959017820627031e-05,0.00010919461078128075,0.0001301469784469556,0.00014323016859973183,7.0469777566206e-05,9.554851611923673e-05,6.266667246768586e-05,0.00011919060679341406,9.076792027991715e-05,0.00022066464190865882,0.00010613116274152005,0.00011718839056917079,8.926811826619893e-05,0.00017576691550688693
6,0.00015051925166634697,0.0001474255624407965,0.00012427673183230864,0.00010024838514134778,6.374160020387472e-05,7.121988798922214e-05,0.0,0.00011513595548731526,7.484638444386437e-05,0.0001177870440222738,8.844470465637689e-05,0.00016079724166176803,7.838435044982523e-05,0.00011601244478654726,8.393511816824325e-05,0.00010275839925397677,0.00025103520569002896,6.310675406252268e-05,6.178935222629536e-05,8.720857316490524e-05,0.00015561661828758985,0.0001113660711523943,6.189842551655622e-05,8.665001186045879e-05,0.0001150905454155062,0.00013268941930186294,6.383008424204036e-05,7.267285749461034e-05,7.640097429733511e-05,0.00010144245394634901,0.00010210864561177271,8.056811256923428e-05,0.00011659631512405662,0.00014233565547882296,9.509320770089924e-05,9.626517928152118e-05,7.719064100741983e-05,0.00010408335547185139,8.066436074450999e-05,0.0001172514306554837,0.00010820560083218011,0.00013657316298668943,0.00013182353856507005,9.659862478507892e-05,0.00015272563219838935,0.00013260369777632762,8.317096680657939e-05,0.00013631228591644995,8.070046757308734e-05,0.00017192890235513843
7,8.511755655201237e-05,0.00013023871516221303,0.00010228484652585042,0.00011081633704658781,9.565253579786355e-05,0.00016876157074578128,0.0001734561101930909,0.0,0.00014246510757179475,0.00012997326840696419,0.00015425063384933997,8.363016343090048e-05,0.00020385369920961565,0.0002682256836649218,0.00011745559219086723,0.00016035019263778888,0.00021380681964659778,0.00013209466726520213,6.779034870875656e-05,9.566259090736275e-05,0.00010412465046716827,0.00013568941667989527,0.0001251652157866357,0.00012686936110072223,0.0001116630339060697,0.00010078143546779397,8.882980527526823e-05,0.00011349723092030682,8.89725185036921e-05,0.0001548429699423983,7.69539240900542e-05,0.00010562866516383463,0.00014099834659894457,0.00013926090563103915,0.00010037573062671921,8.461527452977359e-05,0.00010262820711832703,0.00010731006783450151,9.835042144113648e-05,7.670605555552484e-05,9.66273599824957e-05,9.514301543168653e-05,0.00013274730035811138,0.00012672287800599355,9.480055503010596e-05,0.00013916662036417515,0.00010755220135444911,0.0001319955676034706,0.00011770000471320526,0.00010919719820856208
8,6.43008658350575e-05,0.0001867940482478589,9.513163776548255e-05,0.00012019031544573538,8.872470362287142e-05,0.00020732119302420011,0.0001030700123403787,0.00014360806774051522,0.0,0.0001216046756001648,6.886617461804528e-05,0.0001237378394370141,0.0001460024148834295,9.42824508864851e-05,0.00013308926278338855,9.048695821324821e-05,0.00012814534049465016,0.0001677335556306537,0.00013332528037914316,0.00014460805300878522,9.102362586548902e-05,0.00015357512093148028,0.00014947612579669842,0.00011438965304051479,7.856319666375008e-05,0.00010801272466205006,8.739430349503719e-05,0.00015595665521036907,7.510719282582373e-05,0.0001401289330999628,0.00010145151543579618,9.987572311505742e-05,0.0001626724614306757,9.970337468585418e-05,0.00010289639553281388,9.253974083089139e-05,0.0001419423877679778,0.00017115069510687683,7.738945230596503e-05,0.00015876345351100202,9.651346218172405e-05,0.00011356203170444638,0.0001027029430063621,9.921342687489794e-05,9.788907023786489e-05,0.00014203698635803055,8.155935302777976e-05,0.00015564292109416315,6.431277566799258e-05,0.00010104852567273466
9,7.782601630156395e-05,0.00013989313137128815,0.0001122625080189862,0.00010201344577410804,8.441464607659059e-05,9.264755777594273e-05,0.0001100290043635637,9.888586922206576e-05,9.56763672235862e-05,0.0,0.00013422152881304407,0.00013555067528311438,7.689340116394672e-05,0.00010261338007700535,0.00012440911813992798,6.159785205663126e-05,0.0001344266812603845,9.824259459363653e-05,0.00011702186010684819,0.00010877241761544251,0.00012174315444340113,0.0001401412878587323,9.228430714170153e-05,0.0001448652650142763,6.956266343731199e-05,6.762050119403826e-05,0.00010696804991980938,8.871293034737917e-05,6.800704642379209e-05,0.0001366658739745401,7.488205343529272e-05,6.43104395122007e-05,0.0001601480889699877,6.833899337423883e-05,8.11066293119961e-05,0.0001147942349904571,0.0001363014896347144,0.00014826550991057697,9.175969715859467e-05,0.00010190193968224263,0.0001097260526711528,0.00010871822151416606,0.00014067269339507278,7.957434268658848e-05,9.145005652126559e-05,7.861728254364782e-05,9.319293502801172e-05,0.0001319812403827197,8.069075278114462e-05,8.458603925587616e-05
