,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.3791673064028e-05,6.955805883929592e-05,9.986767583549392e-05,6.575245226792723e-05,0.000172088954481204,0.00016368571176219693,0.00010923742095299976,6.323487041026174e-05,8.288502926201735e-05,8.696565244506562e-05,0.00015364962712125776,0.00012070641093270722,0.00013064120562101061,0.00012079318830131506,6.680097523747064e-05,0.00012142482406630164,0.0001200775868085974,6.688603380459806e-05,7.983519474281904e-05,0.0001444225194026347,0.00012217371524461657,0.00014805545269647773,7.794537305004325e-05,0.00010711417290541826,0.00011003119155682816,6.424838229361541e-05,0.00010175128292592228,0.00013274582465456626,8.894527319656296e-05,9.984023990625914e-05,8.357277299255849e-05,9.735361748394095e-05,0.00010011994812571879,0.00010514516187414725,0.00011877184710493134,6.937039770569987e-05,8.60223494108272e-05,9.704979441716371e-05,0.00010991849225103744,0.00014906413657902104,8.699526357454978e-05,0.00011736559035142508,7.613106307735862e-05,0.00011685967032538113,9.860316014313038e-05,0.00010294656009066555,0.00010430587717485574,0.00013769884401297123,0.00011928663504794824
1,0.00010578387304442027,0.0,0.00010359779946646629,0.00012996905362410506,0.00010464201415283788,9.012814576483532e-05,7.887402879121714e-05,6.545314445491136e-05,0.00013323972892736628,0.00010710540199430297,0.00012609024563625478,0.00010563349469334516,6.768214921432675e-05,0.00013203244315853417,6.846718774739035e-05,5.9228202619367664e-05,0.00010958050100572493,7.767041154097425e-05,0.0001293685489185978,0.00013164803505207173,8.066584268052539e-05,0.00013367456555261022,0.00012508259042038968,9.754618312569355e-05,0.00010798646827456452,9.484364672095615e-05,7.08438156233273e-05,0.0001184098574653296,8.353251004176123e-05,0.00015175567782212568,0.00012366650616683496,6.333345074939422e-05,0.00014918151048225672,0.00010284277523616517,0.00011720433613119906,0.00015138040424269458,0.0001358054781783987,8.575682605109124e-05,9.002781591138645e-05,0.00013031574927306041,8.300876328761748e-05,0.0001943278582661437,0.00010316310566038782,8.787824655453417e-05,0.0001074873605044888,0.00019374410577402396,9.166865098753791e-05,9.219909226283504e-05,6.415909129535803e-05,8.571546537123684e-05
2,7.780132846185691e-05,0.00013039049823655382,0.0,7.089180073337243e-05,0.00013139543382905146,0.00010752538615751688,8.656486475416019e-05,9.46970493878384e-05,9.125380090842281e-05,8.315543657323675e-05,0.0001669118747854898,0.00015009142523434075,8.727675597037729e-05,0.00010995441155348127,9.435284123244687e-05,0.00013206964041729324,0.00010609973008996758,0.00012341533554003758,0.0001591016247235437,7.321030030093398e-05,7.270432813386207e-05,0.0001376154496371162,0.00014770271341536215,8.467332997377646e-05,0.00010882653232817791,9.042003697462676e-05,8.658241195646522e-05,0.00013520618110899056,0.00014252723684048447,6.924918900734623e-05,7.69626333952074e-05,8.455745014377157e-05,0.000197824495903822,9.3362652129477e-05,9.682620677015313e-05,0.00010515365505644234,0.00011968200964752284,0.00012970575438725693,0.0001424707540138987,0.00010538130828526743,0.00010282575661071382,9.761219759470641e-05,8.132019612430389e-05,0.00020549231412812931,0.00012080700361333218,0.00010659878742689616,0.00013196397120837321,0.00023379251721967418,0.00013236028103775393,0.00014867976133478501
3,7.92825238988777e-05,8.192617443529454e-05,0.00012113802720289917,0.0,0.0001334007064597221,0.00010992931319179137,9.681446615427058e-05,8.561631588802414e-05,0.00010470655765443945,9.967951283766122e-05,0.00015540069615165345,0.00012943555454292697,8.132881036797412e-05,0.00012163581747988035,7.265875089399105e-05,0.0001409397129393323,0.0001922484749085915,7.695881311871454e-05,0.00010917159165716955,9.732523613371414e-05,0.0001419227072782327,9.553407349060215e-05,7.530793850366975e-05,9.871558681782658e-05,9.491293279968662e-05,9.489773906864028e-05,0.00010532122121913885,0.00017511018438671845,0.00010806016690535413,0.0001113085277354487,0.0001351290276534361,0.00013047352239472384,7.173813489028099e-05,0.00016105786179582964,8.8086720803903e-05,0.00010864513445142616,0.00010471026973592911,0.00011935986095139655,0.00013031667711544426,6.8720546409161e-05,6.937891609285946e-05,9.672005594128963e-05,0.00017324429793533731,9.303798928968137e-05,8.317113252826165e-05,9.883975828996608e-05,0.0001352990733928711,0.0001045474006818477,6.73500680943407e-05,0.00015266588800756534
4,0.00014582799110546274,0.00011598064294859355,0.00018949729210428933,6.289214649814877e-05,0.0,0.00021642114107258575,0.00012675358133277826,0.00016489032226188694,9.209307780680017e-05,0.00015477964094906378,0.00011380059577009706,0.00012818496898522864,8.643121077250223e-05,0.00012800351996374444,8.138562950843622e-05,0.00010965603511083858,0.00012627372228306153,6.783612621045774e-05,0.00011148992918557035,8.836645498790749e-05,6.011111875433341e-05,9.59111442924363e-05,0.0001395085889304004,0.0001475853749275356,9.511125626455563e-05,9.360569849022208e-05,9.094423244336865e-05,0.00010267943599147733,8.326260972641605e-05,0.00010785559387482002,6.139147204848732e-05,0.00014128879491812367,8.706405938813814e-05,9.318467951745369e-05,8.702151034540784e-05,0.00018023512588249448,0.00016250386595626575,8.364547540114026e-05,0.0001467630273267629,0.00013643246840243692,0.0001229661674532788,0.00011026425630580883,0.00010268509013068592,0.00010111777359685441,0.00012934410215769616,7.923238569874661e-05,9.488547701193562e-05,0.00010688120852009963,0.00016838659585366117,0.00017206111317914928
5,0.0001260168851724059,0.0001282831694848314,0.00010253252090868373,0.00012407148637422945,0.00021897124755434824,0.0,9.568966315794746e-05,0.00013939669859133763,7.932569887552402e-05,6.91842251942916e-05,0.00012867657891198772,0.00021735652441516167,6.94637919428272e-05,0.0001881308791927366,8.056322782786858e-05,0.00011906025055955001,0.00011275671569717334,6.38874949140225e-05,0.00010464542549729553,0.00011703886025401376,7.394466813436108e-05,0.00010362320022681722,9.442101363592152e-05,0.00011036457794270845,0.00015507469420762105,0.00011175443043295673,0.00010896742859329108,9.93311215473532e-05,8.411327863696197e-05,9.954518593893547e-05,0.0001304465764523143,8.75497598429071e-05,0.00013798315340253286,0.00013083719455903023,0.00010824372512899464,0.0001367262727294631,0.00010529367555977591,0.00010289350290782059,0.00012417886267401552,6.10889856273237e-05,0.00014240531818577465,0.00013923550749344902,0.00017456718312991752,9.325360584447616e-05,0.00014090065062686104,9.025735525598447e-05,9.115544141226276e-05,0.00010443377797570775,7.595388536085957e-05,0.00017107415255499054
6,0.00013743418279444841,9.622497358774767e-05,0.00011047909953472344,8.710426727447872e-05,0.00011461227921869703,0.00012808881259875169,0.0,0.00011398561672851601,8.825588720018143e-05,8.608959430120065e-05,0.00012198421164048662,0.00011176769160336335,8.353439201036918e-05,0.0001040622653957505,7.554657537857669e-05,6.273214993241568e-05,0.00014481269024981054,0.00010112853741452882,9.863289322765907e-05,0.00014104751345085615,7.158441495608388e-05,0.000121980128029965,9.771513868720274e-05,8.785313759328159e-05,8.568011283598641e-05,0.0001259696615044093,0.00012400636743855985,0.00015210685610861995,0.00010407887305575703,9.071375259399679e-05,6.656514391026102e-05,8.64085791887932e-05,0.00020998862112189985,6.898447636863708e-05,7.679401602220754e-05,8.395656759987566e-05,0.00011246187050927048,0.0001614723859766355,0.0001591248555860606,0.0001519251440282869,0.00014684602771646542,0.00014068929274878961,0.00010116419752237958,0.00018596879767777085,0.00015236718237418865,0.00014204419588160211,0.00019227537775993317,8.375844592754028e-05,7.442390647223843e-05,0.00013635436159560092
7,0.00019853112001584045,9.239464961671335e-05,0.00018458818333571005,0.00010718026126118593,9.359295762376844e-05,8.622922461780776e-05,8.412936876835582e-05,0.0,0.00013865355656247997,5.9860890936734435e-05,0.00013421950770864288,8.738016360815774e-05,0.0001479314259801846,7.717297205565542e-05,7.711960185715835e-05,0.0001044080704954429,0.00012825642311145948,0.00010598486024686733,8.063759220662523e-05,9.519392734815819e-05,0.0001224874906934415,0.0001154461908553075,9.481336901746673e-05,7.268615431987208e-05,0.00016731020747539542,6.184653211391332e-05,8.467228132007321e-05,0.00016063734779156238,0.000177288519357344,0.00011695405153949382,0.00010149129128561022,0.0001896196852673114,0.00014456483156166048,0.00012254146272476683,0.00012287443094027574,8.224749278884017e-05,9.70509050420666e-05,0.00012730885647537396,0.00012559999661662376,0.00010392556904715523,0.0001195474405704361,9.851131191654617e-05,0.00011508124837773703,0.00014803781867732743,7.198132411311296e-05,0.00010095298263747346,7.324613480113069e-05,0.00010754303274607904,0.00010735619921416397,0.00012061432746238853
8,0.0001311814143105998,8.56877024930454e-05,0.00011807398519449289,0.00013853900532003082,0.0001503941934387532,9.46157536428474e-05,9.409156848942671e-05,9.691132919760113e-05,0.0,8.437118617510391e-05,0.00010260055869718801,0.00012340070608621125,0.00014851163737026346,0.0001037327253683202,8.02989315870086e-05,9.934548967202067e-05,7.109269030503949e-05,7.672826193608044e-05,0.00010265486032989967,0.00011802504314531201,8.25895462806354e-05,0.00010615342724697171,9.496241389213235e-05,8.518922108517008e-05,0.00019097320434552484,7.757549395034334e-05,8.626392763744548e-05,0.00015890092992444277,0.00011335794497872346,7.328917211657714e-05,0.00010117717058594181,0.0001307623530807913,0.00014011920731449258,9.369620943323801e-05,0.00011116142535283878,0.00012902537247140399,0.00012073433024173343,0.00010679509786689238,7.092114853984437e-05,0.00015783703932247502,0.00010058167455999665,9.440524055058049e-05,0.00014806337266608412,8.452519965505413e-05,6.138891439065811e-05,0.00011994882255255216,0.00014503941742492816,0.00016353736730635607,0.00015481542598867818,0.00012375174104142344
9,0.00012208942092902116,0.0001696659033511151,0.00010862282645066804,0.00016478649202634894,8.402305190957193e-05,6.119505074504862e-05,6.986670596623042e-05,9.599976232124041e-05,8.306912723771362e-05,0.0,0.00010703484851448309,6.851677020419291e-05,0.0001392334814002153,0.00014315042828532163,0.0001332745038392735,0.00010142699692965812,0.00012587037048750592,0.00016456785837684932,0.00010970139070775231,0.00011005875184611554,6.96396483833611e-05,9.158352206769891e-05,0.000137708062216071,7.909839282105334e-05,6.545675892175396e-05,9.420625105262778e-05,8.421479006732598e-05,0.00010117551025861378,0.00010057732938631206,0.00011594745170866003,5.706393364774744e-05,9.516870157348451e-05,0.00015367499686558546,0.00018150551725494292,0.00010716189721463672,0.00011834170972422242,7.201541929299481e-05,0.0001230444010897621,0.00011004760905766919,6.582969010783332e-05,6.36635725009926e-05,9.920963090055689e-05,0.00010101793127492619,0.00015635757596282193,0.00010721709750045087,0.00013623683313687053,0.00015624837222813967,0.00011592615503660118,0.00010379754041317605,7.680991931597621e-05
