,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.211084911687054e-05,0.00014493499612884726,6.082900008565964e-05,0.00011057706282892655,0.00013117498055522286,0.00010207859877168677,0.00011170338195335363,6.893769209368973e-05,0.00023131479807194662,7.002639174412776e-05,8.306562678331136e-05,5.7303971763251204e-05,0.0001110664346567642,0.0001751646435397295,8.156234940147551e-05,5.64482288903152e-05,0.0001529615095881201,9.132620112467895e-05,9.720580691199253e-05,0.00010686513159751942,7.469655531973345e-05,0.00017289878401400852,0.00014940815144091506,9.73509699734754e-05,0.00011697409199181973,7.861832539857675e-05,0.000203060618080697,0.00011385073661566984,7.514881723462145e-05,0.00010767050293692188,0.00014361396145121816,0.0001664007548500396,8.143981448791982e-05,7.084873327668424e-05,0.00011224126367899388,0.00017817029886429663,9.849238816678004e-05,0.00013935784454446705,0.00013425719691087285
1,0.00012553987980024815,0.0,8.726036298980946e-05,0.00010289241756508608,0.00018407629619249743,0.0001462148135867069,0.00010964485935655012,0.00011047603496906632,0.00011880793991367337,0.00010163956920419527,0.00012053246827225145,0.00014612458643459118,0.00014012639203142983,0.00015515212338734278,8.659125696969017e-05,0.00010804552711640317,7.750738309719341e-05,0.00011978593514676769,0.00011083220766109589,0.00011996368905772916,0.0001310949888916532,0.00012112345304265123,0.00020823645344503945,9.092806164061874e-05,6.713025953916624e-05,9.102235978742375e-05,8.101183752223582e-05,0.00017377485988166679,0.00014844898311526918,0.00010533715795488539,0.00015977733819959552,0.00011313019036505012,0.00011401083918301996,0.00015144666883155214,7.851387270993173e-05,0.00016134439829100907,0.0001010665249656922,0.00011485817901491139,0.00015407210543947372,0.00020741121610387992
2,0.0001311512592982756,0.00015051749332514584,0.0,8.537290155877269e-05,0.00012240079158619679,0.0001323355549959673,8.631345020292718e-05,0.00010912689070592933,8.624451908107131e-05,7.415478576798086e-05,9.319492065671565e-05,0.00013226499636758782,0.00013817958325623982,0.000159635948623306,0.00012225809308230514,0.00013403351248023388,0.00011561611845913973,6.785746052679263e-05,0.00010008417933808975,0.00016202024844635775,0.00014743255009063078,6.868030533575557e-05,0.00019829417219487564,0.00017860330996918216,5.500193409900168e-05,0.00010856638919879074,9.400191340107911e-05,0.00012082018112690893,9.7196601479649e-05,0.0001258562575285734,8.567421958925412e-05,5.6468270299596686e-05,9.818576868688823e-05,7.306031812822088e-05,0.00010374085021106311,0.00017592674807134244,7.235272538891858e-05,0.00010999781483448946,0.00010477861576483901,0.0001007419602119889
3,0.00010834983179110672,9.332725899866512e-05,6.162243018985446e-05,0.0,0.00012803645973015978,0.0001560469628879806,0.0001083897263790901,0.00010501174337183547,9.460156110490215e-05,0.00017246550975823945,5.550744381415368e-05,0.00012397329659994785,9.391223648524529e-05,9.624457201572718e-05,8.400238968602723e-05,0.00014484622935051359,8.773716043796114e-05,8.491007518858112e-05,0.00016430372121383895,9.923270438140474e-05,6.227701067428821e-05,6.098790864042277e-05,0.00013196776954593086,9.369145946996847e-05,7.365210298993428e-05,0.00011126242714592375,9.305488331826857e-05,0.00017213454275112752,0.00013806955823099766,7.883376861759063e-05,7.318558814101209e-05,8.079067543720437e-05,7.464440154464823e-05,0.00014559117693663798,0.00012145198644155198,0.00012477959723957222,0.00016175247272586364,8.243306465111923e-05,8.124886915234801e-05,8.378483275289267e-05
4,0.0001492346884597433,0.00010976986872471415,5.819649405462378e-05,8.775319931559395e-05,0.0,0.0001019323479199091,7.859409518252384e-05,0.00011118580325834225,0.00012835474789589572,0.00015391085592640876,9.748716184758698e-05,0.00011960482398046572,0.00010188444793404966,0.0001224545769048064,0.00011059532314346905,9.980567677761087e-05,8.197516982712639e-05,0.00012053551611122339,7.17542930696286e-05,9.265495756594465e-05,9.11352817323981e-05,7.180238519195798e-05,0.00010287139002209886,0.00011353864409166777,7.882902417847173e-05,0.00011168446244706293,8.264947692200226e-05,0.00021007146696958893,0.00017872383722762644,0.00020693356969855086,0.0002302108074478046,0.00010889885385584981,0.00012946860393197248,0.0001028153284278085,8.06369758747729e-05,0.00017556252345600265,0.0001488227208658756,0.0001693059784399602,9.817412931703885e-05,8.29082114786675e-05
5,0.00011721330517458481,0.00012127748084923385,0.00010349258758780021,0.00011297796744650215,0.0001365998894530067,0.0,0.0001163365899072008,0.00012356936679070303,8.034055724992351e-05,0.00010684662084729011,9.134266922650138e-05,0.00011053993411234965,0.0001010926645456624,0.00016116521662373005,0.0001625019060106776,8.792855923895612e-05,0.00011583480957638406,8.550370430089072e-05,0.00016581182160782908,0.00014546416790646048,0.00012504563935012079,0.00015664053233308142,0.00011531443193186285,9.894128073772141e-05,7.437242936113104e-05,0.00012837428466477374,0.00011795560143576827,0.00014952350512548008,0.00012323230286056993,0.00010735040558395452,0.00014468401820290385,8.701754971259349e-05,0.00020173590052321826,0.00011442278846937098,0.00015423634070654282,0.0001623536214198016,9.551082434194381e-05,6.729836285633899e-05,0.00012366070420425905,0.00013639594311914835
6,6.760232682902547e-05,0.00013875250615942908,8.030280169040259e-05,0.00011135025153583285,7.59385061847615e-05,8.217811768653989e-05,0.0,0.00016331279103474122,0.0001316696292974358,0.0001317368183758158,9.474684248311858e-05,0.00012277511765293429,6.407221313733758e-05,0.00019494877152657818,6.467971616795866e-05,6.353849348530773e-05,8.102922402060586e-05,9.255395960109942e-05,0.00011817830329128925,6.147972832031782e-05,6.966111285279198e-05,0.00014373867798943575,0.00020567455884722624,8.863292640980473e-05,0.00014219147607066115,0.00019813765463557397,8.280211464397464e-05,0.00016454418673761894,0.00010249138807865461,0.00011651926160948666,7.899693405288543e-05,0.00011186359668333349,0.00010384349210010572,9.578460187620738e-05,0.00012061277607029257,0.00011549221750423161,0.00014138861723035775,0.00018914211311936508,8.880190746890652e-05,9.590442748203256e-05
7,0.00013815945299778775,8.452172572495212e-05,0.00011281517699762482,9.722070328150055e-05,0.00010160334956601173,0.00014476273408957355,7.978679608042246e-05,0.0,0.00010439260058675235,7.305213265014146e-05,0.00016179636374679545,6.880592436583709e-05,0.00011366922084982469,9.136600990193457e-05,6.499841971425138e-05,6.482563055368948e-05,6.0928952448063096e-05,8.566066487753816e-05,7.867403231445237e-05,0.0001455084849506948,0.00013936336141197737,7.67084208943731e-05,0.00010019010618353237,9.557818173072342e-05,5.622493628749403e-05,0.0001583993228619798,0.00011420692656604862,0.0001264376340408583,7.61039204303477e-05,0.00015325440711144543,7.369707872716611e-05,8.601800141991783e-05,0.00013542777124202034,8.318312146753191e-05,0.0001255486279560258,0.00020992919720643432,9.007669440573071e-05,0.00020706423935300063,7.38948659562172e-05,0.00013263860845619607
8,0.0001190737971536874,0.00014003544553247034,0.00010586325731992845,9.586055611188874e-05,0.0001338614435377188,9.505750878079823e-05,8.333752829944068e-05,0.00011226972135526893,0.0,7.694190280921917e-05,8.724312425117736e-05,0.00011560260736736976,7.048399800391043e-05,0.00024169961710250086,9.441872647820741e-05,8.121212358766473e-05,0.00013067254239515537,9.807230207172552e-05,0.00016915080952545803,8.229381820813951e-05,8.648318466581818e-05,0.00011763378655637998,6.839996602715472e-05,0.00012082873967614301,0.00010157122955317152,0.00012704118596596145,9.27830719051995e-05,0.0001598576549289136,9.343662274647078e-05,8.151635417383881e-05,8.361800950156109e-05,0.00011414600409110175,9.332811718927464e-05,0.00014870936110209277,9.976900060156288e-05,0.0001616794102403438,9.075314115732363e-05,0.00014520295709756533,0.000125317778636569,0.00012017409252922268
9,9.326893574542231e-05,0.00013030814024813498,0.00015270197843828332,0.0001240958006058495,0.00010753962120670876,0.00011504285920869883,0.00011409673116260758,0.00016118677327760532,0.00013752617346363184,0.0,5.769314005562437e-05,0.00011801941931424535,7.967367502683598e-05,9.113219111891867e-05,6.126847108704581e-05,0.00011888089489723665,8.420475200077497e-05,0.0001483968031529847,0.00010570437606351615,0.00011961242254293644,0.00012723513389867138,8.184678592689468e-05,0.00010849893908893113,9.313683870116277e-05,0.000157178647175403,0.00010098981626084783,7.752887204150065e-05,0.00011071215551829935,6.773449320388222e-05,0.00010900376724723363,7.573705413657791e-05,8.851163170323924e-05,0.00022599176410586396,9.994778511953733e-05,7.63299827751046e-05,9.344751802908428e-05,9.882412780650609e-05,8.388799958884275e-05,8.990062391580586e-05,9.865292155551437e-05
10,6.459132695851084e-05,0.00010403648473341292,9.286911795357106e-05,0.00010323795269550632,9.501540761329956e-05,0.00013028050489706007,0.00014524572455565135,0.00011223624089462193,6.469449323381112e-05,9.435897708512957e-05,0.0,0.0002232126166819728,8.238921029610612e-05,0.0001104287404436175,7.402293761254933e-05,0.00013957044119494827,0.0001142890940048314,0.00011925503634343858,0.00010999110316005736,7.354191686181651e-05,9.754555095131354e-05,0.0001320888004217767,0.00010777310400914375,6.148041126328498e-05,7.443772839746224e-05,9.71166874425902e-05,0.0001301981491508821,0.00013717024484928198,0.00013609898192272902,0.00011060277470356127,6.0875333241872176e-05,9.565393590610466e-05,0.00013445247347312444,0.00014251115598792394,0.0001365526593986072,0.00016509133037552164,8.208958461362336e-05,0.00016280841926805283,7.332888993294976e-05,9.246228210818775e-05
