,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010905306851140991,0.0001233260716431617,9.547828224536713e-05,0.00017826493636860678,9.287121458366838e-05,0.00011093150897532056,9.720240924384553e-05,0.00011657020559765902,7.847503601409085e-05,7.141630940411166e-05,9.125007025407739e-05,8.308201115675323e-05,0.0001262007053648419,0.00015381846571592905,0.00011978938272848804,7.884991286866398e-05,0.0001257638394393135,0.00014515513865768088,0.00011634475784073889,0.00010623280032384194,0.00012267217056528276,0.0001441962100700536,0.0001428455401762222,8.433582233046713e-05,0.00013512059907106234,0.0001254426505268627,0.00012354178537201454,0.0001427707260647716,0.00012688961140583,0.00014365040217778464,6.833523740960194e-05,9.892360173456688e-05,0.00013711685106356162,0.00011051830485158237,9.73937678873322e-05,0.00013025293988857701,9.445174499435068e-05,0.00011811596047448509,7.673487017856914e-05
1,7.20250730961396e-05,0.0,0.00015624441697600176,0.0001821151709309744,0.00015732409400753643,0.0001491058466682677,9.177435802701435e-05,0.00015164641508979868,0.00011027257948381247,0.00010916737046573503,8.337269344012254e-05,7.853407519366712e-05,8.627806871297344e-05,0.00016602945445949786,5.935264788179957e-05,6.275028850788132e-05,0.00015722978026614545,6.487185591354777e-05,9.905934791228743e-05,7.388032974306902e-05,0.00014546833335475764,0.0001411060343743443,0.0001401101991281187,8.028686584281864e-05,7.491480374072631e-05,0.00020930788532780924,9.455179538476697e-05,8.827378314402706e-05,0.00019271672824407214,0.00012194400407098203,9.052099119373226e-05,9.751836011631475e-05,8.349442429454131e-05,0.00010028200281850107,8.870415304060293e-05,0.00011383420242679728,9.665576979166024e-05,0.000137097369067849,0.00014325893640513613,0.0001234602262451399
2,0.0001440083906778695,8.838410720342554e-05,0.0,9.0073988587589e-05,0.00010937289806544354,0.00016858337470321814,0.00010272784389793063,0.00015578713285951091,0.00017166731531567114,6.10155498634788e-05,8.653933957305582e-05,0.00011161914289434504,0.0001233866434491686,0.00014531661389605117,0.000130344844141642,0.00015668548090824904,0.00012338022606659456,9.484684355214576e-05,7.665485378697348e-05,0.00015201466661225632,0.00015018195422504367,0.00011823077743073907,0.0001656213441309416,0.00015789164202293973,5.489029614816603e-05,0.000250340406632145,7.194553457825577e-05,0.00014761617542075338,7.389861558071316e-05,0.00011397944591173032,0.00010413353007157072,0.00010959035581556965,0.00018025300526086744,0.0001299182499510198,9.120951740030778e-05,0.00018650438908127484,0.00013031770976204164,7.267462756081233e-05,0.00012267591680951536,9.625296461356628e-05
3,0.00015547056521030022,8.911150493371857e-05,0.00010160108901789536,0.0,0.00012026946486197992,0.00010524117501541883,0.00016937836877910256,0.00012225084642611552,0.00018071849263628746,0.00012582564976500673,0.00015180001800417468,9.094405363483159e-05,8.95204451138186e-05,7.723019031659112e-05,0.00013372070773607687,8.519316254939683e-05,6.24619277185133e-05,0.00010712100931674682,8.00518918016436e-05,0.00015955542385827327,8.8441914827554e-05,0.00010706594518890131,0.0001289220433268473,0.0001431064485411056,7.348318395334175e-05,6.713391891678791e-05,9.15785642703714e-05,0.00015297653724792893,9.704026268568246e-05,7.671648683010478e-05,9.969881808088525e-05,6.107238873819552e-05,0.0001811515576988442,6.593736674918545e-05,0.00019903953096744116,0.00013613958848252738,9.579316032298489e-05,0.00010758610279274756,0.00014991457074831337,7.300617723542607e-05
4,0.00012238806658236296,0.0002119792078592283,8.862176649418177e-05,6.830667686874822e-05,0.0,0.000156398870729868,0.00010138472742129048,0.00018715297903336433,0.00014819670557346756,8.029824030685338e-05,7.075024413293792e-05,0.00016555750424513568,7.023776150870296e-05,0.00010492974827658976,0.00012272938652595832,6.038182692339682e-05,7.119753451503093e-05,9.712199736652644e-05,8.04154814071894e-05,0.00015929367555915982,0.0001913273863390922,0.00012004742778443432,0.00014527804265385954,0.00019178613718206342,0.00011342688854506749,0.0001310271193935557,0.0001003962884298495,0.00010568682783611076,0.00014741776286850757,0.00011205454568840173,0.0001561890475678644,0.00013353189977451988,0.00010019851625707036,8.672653612397387e-05,0.00014105527096844477,0.00014765065997513735,0.00010917183736635486,0.00011600118530194931,0.00013613272274612731,0.00012338662669404243
5,0.0001379166266392341,0.000126390294397312,0.00010178181900655399,9.743647561869079e-05,0.00012298224498722386,0.0,9.770396487764752e-05,0.00012782901674405554,0.00012197216234347475,7.970664739871561e-05,7.133594466412623e-05,0.0001534982508234659,0.00016941924681563718,0.00013797563580228995,0.00012021797716840169,0.00012940182045324797,0.00010533259730988873,7.353400856243894e-05,0.00010328198262414606,9.891774184402818e-05,0.0001227194724093724,0.00011417017822298087,0.000194499658057438,0.00014630986989088162,7.66402893403047e-05,0.00013849574848701806,0.00010437843333190509,0.00012993711882702922,7.126461867914574e-05,0.000123192334459345,8.565468036524517e-05,0.00011492388036143604,0.00010539209684002571,0.00011389069978834752,0.0001200815828920741,0.00010361318693193486,0.0001241795128040385,9.369495269654898e-05,0.0001443824409013194,9.840783353697541e-05
6,0.00010014499461521471,7.365132836908574e-05,9.917693654832462e-05,7.215100874395519e-05,0.00012103100000071786,6.890361193166658e-05,0.0,0.00011266238052386185,8.114411112204735e-05,0.0001025520163925776,8.132486737165125e-05,6.798679639715061e-05,9.471385774051734e-05,0.00010059132849300785,0.00010513889778242484,6.94855282098863e-05,6.484644086966956e-05,9.000009041398918e-05,0.00014213025351387794,8.881360769892835e-05,0.00016991808777422153,7.185855268733512e-05,0.00012757396328622533,0.00010873568011451704,6.462663390221067e-05,0.00013366167046744172,0.00011292728673309806,0.00011903642458380238,7.57331456193361e-05,0.0001016149545475668,0.00012275606348672617,0.00012851368019762353,9.970698704660954e-05,0.00012460187259698572,9.557632028965948e-05,0.00015513283201756272,0.0001780278210226801,0.00011515124904834565,7.937978168057281e-05,0.00012631181986159272
7,7.148526659603776e-05,0.0001347795310410243,8.618263641755715e-05,0.00010080387408295543,0.00013821756108213797,9.479943387964957e-05,5.613493859265726e-05,0.0,7.397173754834628e-05,0.0001145439609176023,0.00010746219354163829,0.0001315832122088521,0.00010496928106549445,0.00010378655422567296,7.219813372195324e-05,7.926723395809385e-05,8.909646943588528e-05,0.00015169118152160978,0.00011743636501260579,7.256409767890792e-05,0.00014097750543519684,8.112987543252817e-05,0.0002060841069337434,9.559329403827694e-05,0.00013569948651358967,9.817597373175536e-05,0.00011159273623730547,0.00013607313847339235,0.00011550599525782033,7.049924474128705e-05,0.00012712910559527061,7.227459151351415e-05,0.00013175086464682943,9.907696270418895e-05,0.00011742517268426933,0.00020237374162165384,0.0001457536141258361,0.00022884402586974005,0.0001562928340137057,0.0001302918235584877
8,0.00013972590760886653,0.00018380660877437665,8.350838049262807e-05,7.578044155651983e-05,0.0001679298181449676,0.00010248244990366159,0.00010506068963879201,0.00019569873896418927,0.0,9.161814422548854e-05,0.0001320989492559215,9.856145635455288e-05,6.460636393202633e-05,0.00011546426340374392,6.248092387111741e-05,0.0001194641672679534,4.949110697791978e-05,0.00011845945863154076,0.00010694506182379297,0.00012642338666120134,0.00010906561481817502,0.00010044751220474918,0.000101320278433261,0.00012103015653060144,7.187662543952291e-05,0.00010071334159320774,0.00010910300966826446,0.00011035502580249974,0.00010114613813695669,9.030730759199868e-05,0.00016257811351244153,8.766976028316946e-05,0.00010156357076889385,7.268641058487067e-05,8.159519949963627e-05,0.00018285305334385165,7.758347154674035e-05,0.00013423734646853065,0.00011105585624192792,0.0001314551005997242
9,0.00012198548884714815,0.00018109463049351593,0.00010919287857385063,9.258139776227559e-05,0.00010226041053900368,0.00010050728008585657,0.00013269068900884253,0.00016582542305820853,0.00010512659994694393,0.0,0.00011778923041957432,9.46554974052564e-05,8.371899923378358e-05,0.00010071890869735908,9.793499302884194e-05,8.181712656974616e-05,7.58805783020403e-05,8.197166801517385e-05,0.00010288945607634848,0.00011142761198780925,0.00014366596529039516,0.00011000410615364509,0.00013693589990043567,0.00010351370031096542,7.828780201149498e-05,0.00016017392874567382,0.00011981988367571992,0.00013772476888406315,9.015167507384316e-05,0.00010416140284694472,0.00014497916602386026,6.226893700268223e-05,0.00013178557931643116,0.00012285679365789964,9.763126337183965e-05,0.000100490311813502,0.00014832725358587858,7.718528385104303e-05,9.969433884929896e-05,8.613716785268736e-05
