,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001561830652320472,7.91013266030875e-05,8.88396892296778e-05,0.00013345048607781598,0.00014639579653800478,6.543677144625287e-05,9.254670933548658e-05,0.00012131899500968449,0.00018784926344643342,6.001244829172966e-05,9.625636401817016e-05,0.00011028287204911532,0.00012825938392006464,7.364887629281283e-05,8.248044902185684e-05,0.0001339010403850221,0.0002080646554778256,0.00014510287301593567,0.00010779727493324076,7.040811980864253e-05,0.00014857956451684592,0.00014361816166528097,0.0001493818629556997,0.00010242553277670923,0.00011647479417213521,8.673720447996575e-05,0.00010493445605982876,0.00011817561267365057,7.183999390641743e-05,0.00010116493491996001,0.00010579351193185115,0.00010390031423146815,0.00017688507492381872,0.0001905412651832591,0.0002064443367778884,0.00015672499233617624,7.251170445689326e-05,0.00013991117881795407,0.0001329088912578037
1,0.00020914462429708105,0.0,0.00014860661585677952,0.0001778804974161013,0.00013240944742268137,0.00011213589932432651,0.00012921442828128045,0.00011746091985084018,9.025468656824179e-05,0.00011256967119546176,9.998777532789057e-05,9.13770033533231e-05,0.00011492915449283023,0.00015931739245088745,0.0001446578162195335,0.0001241355796723288,9.79682329859216e-05,0.0001906436919304553,7.066106231459853e-05,0.00010268147376353554,0.00023828891531339243,0.00012120056054371315,0.0002012083544965004,8.83080822879039e-05,0.00013440715990477062,0.00011156576086000044,0.00013509499143855283,0.00011822535065995408,0.0001095057083661415,8.443957272314154e-05,0.00011098591959932802,0.00012818522615018287,0.00022310753790231712,8.916757064684753e-05,0.00010019344745860342,0.00014887486621693362,9.480149852647716e-05,0.0002277994500492531,0.0002792331443692409,0.00021349608830970038
2,6.58532808179787e-05,0.00021129930702168222,0.0,0.00010978071113041326,0.00011392625449180384,0.00023445981246560213,0.00010185681344310951,6.602078489029473e-05,0.00011674159065643411,0.0001636062844330346,0.00014987353482656343,0.00016564070177808415,7.771597886362576e-05,9.996521776295191e-05,9.62156186987646e-05,7.53074995796147e-05,8.670957838539105e-05,7.802548351514444e-05,0.0001428331530363795,0.00010995113021604828,8.06672918268377e-05,0.00010445928800729626,7.314270487538342e-05,7.152664750408783e-05,8.733008066278153e-05,0.00012632172450860853,0.00014355497690601862,0.00010910164661669241,8.504663557024057e-05,0.00010968171743326577,9.817239078310062e-05,0.00013619735332000608,0.0001745309479221179,7.345848400026103e-05,0.00011132691615895107,0.000157755278664365,8.347423895661198e-05,9.616249670776896e-05,0.00012310482365305748,0.00020849082207576866
3,0.00013799511677783455,0.00017527833782391417,7.48719037116386e-05,0.0,0.00019255076565991724,0.00019732260044653602,0.00016950256490617043,9.876649483008501e-05,0.00012061795353784768,0.00010446351943185736,7.923959929804156e-05,0.0001099762163070592,0.0001549803063076869,0.00016158321968437995,7.804549602058478e-05,7.425878214319321e-05,8.165143781045279e-05,0.00010576199139548214,0.0001558940392133947,6.657116359105993e-05,8.787979329307415e-05,0.0001201952095059509,9.188195855234389e-05,7.979105281773758e-05,0.0001285359705947612,9.691631084537824e-05,7.401250490877898e-05,0.00013838173136866336,0.00012352980262757358,9.287262316183763e-05,0.00010625799987349435,0.0001711389753750635,9.043137064542278e-05,9.492384683792534e-05,0.00011742537240012034,9.769865586019096e-05,0.00012360850775052862,9.0656901863675e-05,0.00010686968319973546,0.00014832879762079022
4,0.00017568801466037422,0.00017604834771138122,6.503855938453904e-05,0.00010330941048833727,0.0,7.742850751065606e-05,0.00010863041092515645,9.815136420187512e-05,0.00015139486002661138,0.00011476703855951004,9.872769788717697e-05,9.229281560510889e-05,7.40253788742034e-05,8.840408526427711e-05,0.00010330075344935979,0.00019482534953355586,7.938545628014233e-05,0.00015586180296509804,9.143083854222239e-05,9.000101069213528e-05,0.00012944870855728985,0.00010631857691250519,0.0001746413389165869,0.00021644826339905203,6.632137980097839e-05,0.00014412412056961723,0.00013267923205004,0.00014437033107488954,6.118481226770506e-05,0.0001270425003414987,8.145975672341287e-05,9.934540978630251e-05,0.00014426029007020828,9.879167942852724e-05,0.00012083737207912945,6.709520378477557e-05,6.68631410059306e-05,8.004745950577549e-05,0.00011191261313420005,0.00013427335695544734
5,8.83674349037794e-05,9.520923541273308e-05,7.28230067179513e-05,9.854700211505708e-05,0.00015671213839038545,0.0,0.00012665016573785827,0.0001441644494238543,0.00014109171496603568,0.00019435308579020328,0.0001024213330344064,8.802782377999672e-05,0.00011988126992978749,0.0001790052677500879,6.293334475988873e-05,9.977354923698995e-05,0.00010712795098834732,0.00019792617044823204,7.632796751230495e-05,0.00011072679876890774,9.552683985313327e-05,8.173630235486004e-05,0.0001699916450837091,7.844618940442194e-05,9.755031679358426e-05,0.00012150716501200727,0.00013121134390133352,0.000167049573564295,0.00015813143231742054,0.00013347601571848353,0.0001369325260221991,9.06507980759295e-05,0.0001643976581701268,8.192672571427742e-05,0.0001404757993710539,0.00021117723977133793,0.00010670531730156049,9.186232962692578e-05,0.00011118647315214133,7.508358216929026e-05
6,0.00012926014717591254,0.00015185586989049503,6.765156244029927e-05,7.565483733955993e-05,0.00010688136137779113,0.00010327785989708806,0.0,0.00010625578783186874,9.201153037812754e-05,0.00011049440160287063,0.00013326974712724192,0.00011140603995221653,0.0001220151802131884,7.686341718840772e-05,9.971109106818815e-05,8.208790091784703e-05,9.904328210141565e-05,8.824185712244002e-05,8.480703781050932e-05,0.00011469489035182452,9.280809086235017e-05,7.003906996879465e-05,0.0001046995629538468,0.00012534998526734487,0.00010540848236903991,9.200337134387281e-05,7.546897235914221e-05,0.00019005151678391772,0.00010064447448574981,0.00015994276284743604,6.737924655879654e-05,6.548716823124503e-05,0.00018707552751346255,9.579735765175902e-05,0.00011906658821086907,0.00014175222040383332,0.00012731032100294756,0.00016197178402625767,7.228557679940571e-05,0.00010496510530117488
7,0.00023215358025379488,0.0001097771689856129,0.0001658050131042943,9.459098837013846e-05,0.00014706359463359403,0.00014376385681724897,0.00012623513960206107,0.0,0.00010905400465102542,0.00011454196762869053,5.657586245682301e-05,8.378755357065195e-05,7.46599049962445e-05,0.00013089172236822148,9.711991126381032e-05,8.809051681768242e-05,8.873478576985143e-05,0.00013190072870340727,0.00013940905123245765,9.376844883276605e-05,7.298552804726936e-05,0.00014572823126545378,0.00012157489488160546,0.00015894173199679508,0.00011894954594888594,0.0001490202966045155,0.0001718733879694612,0.00017126346689596775,6.810230019850464e-05,0.00011877858872684675,0.0001508946528453283,6.921267883674956e-05,0.00016777144701500267,9.582834282433108e-05,9.080419311584838e-05,0.00020044665954560345,8.66406191393677e-05,0.00018660818104309276,0.00011361809620423125,0.00010360368107417242
8,9.502124355413855e-05,0.00012602570221416912,0.0002019901851103429,0.00011408356862920264,0.00012762116376985243,0.00015834187427335512,7.316217278176352e-05,9.45042489612834e-05,0.0,8.418407347971597e-05,5.303262774086406e-05,0.00013756600349297695,0.0001044060197905294,0.0001100035349765031,9.104691855712456e-05,9.175912642026641e-05,9.15273741805808e-05,8.690585223384486e-05,0.0001556706184518661,0.00012022621426281265,0.00015769275413395853,0.00011495021255578005,0.00015279604734701928,9.265963085360317e-05,0.00012769170667085026,8.608193813291902e-05,8.472126879039218e-05,7.020542388273251e-05,6.095288337711123e-05,0.00011126905378086959,0.00010161854761458256,0.00015749085184197132,0.00016697769428006593,7.414867462858516e-05,9.3116085812758e-05,0.00017195514450933934,0.00015042330350311604,0.00011226340818603947,0.00014034021751488664,0.00011459665722452614
9,8.748398298075535e-05,0.00013818826779009977,8.715774828799207e-05,0.00012893709000351013,0.00011657026344348594,0.00022318346680017768,6.294275151042046e-05,0.00013206116987692006,8.052138427647626e-05,0.0,7.71553328123812e-05,0.00011629401700347755,0.0001050144208961201,0.0001823446881888082,0.00012820002423470823,8.618036743883328e-05,9.627249607286766e-05,0.0001429920252535172,0.00015289224683914324,0.00020450681879718687,0.00013355536715933992,9.563194570827087e-05,9.899794699361626e-05,7.903587660599876e-05,0.00014163029215043878,0.00014947306585012026,9.142377063695815e-05,9.962746812859959e-05,0.00010270720621162693,0.0001496638429320706,8.211133362600036e-05,7.573138553856295e-05,0.00010980740373308712,0.00010913958947553684,0.00017323048698847469,0.00020452433514543583,0.00011816770355721448,0.00010720053292135271,9.34473986000841e-05,0.0001094357039862521
