,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016830311156630604,9.248075485997777e-05,9.512054973726894e-05,9.467335857105878e-05,8.025183543257009e-05,5.342619269285516e-05,0.00011851194324368301,0.00010880642054951515,0.00011474802215763486,0.00011271734168312034,0.00013539958449859234,7.65585225137519e-05,0.0001103400553546666,0.00010871433259074801,7.740829160404807e-05,7.25039092782488e-05,0.0001125630526835553,0.00010083256777202609,0.00012178280857921458,9.136350169735185e-05,0.00012446223513354647,0.00015965522206654143,7.95131304650715e-05,0.00010404841126394476,9.365427836739142e-05,0.00010910610807975352,0.00014591673128821773,7.983046029230927e-05,9.419599070363118e-05,8.968296169426045e-05,7.590952259668679e-05,0.00011248208659160331,0.00013946517329752723,7.688309184432094e-05,0.0001283033035732472,0.00014246620865349168,0.00014469387370722584,0.00015096459885460557,8.351362728614379e-05
1,0.00013264881151916336,0.0,0.00015666075623400785,0.0002241894015828527,0.00022557138991622405,9.297411037987646e-05,0.0001179430318923344,0.0001108734225665792,0.0001233856857647185,8.26138610289324e-05,8.338643498045346e-05,7.455093608188294e-05,6.442034921824855e-05,0.00014663803573323144,9.476992420435243e-05,0.00013169507187621392,0.00010454120602819085,0.00011938255535916874,6.717919930108182e-05,9.215484017636595e-05,0.000131825890087823,7.725827729572657e-05,9.481796207264113e-05,0.0001305504583010726,8.189109922509233e-05,0.00017640471414780614,7.881672185601939e-05,0.0001058943347592993,0.00011711194561168575,0.00011684565244914881,7.200140245156774e-05,0.00012384991080079181,0.00016569739696387545,0.00011291597878019028,0.00010295343892435903,0.00010637337273151066,0.00011347652653504741,9.874398368602069e-05,0.0002967425966079143,0.00022387527775623867
2,6.5530591730504e-05,0.00033134968847425687,0.0,0.00015655048355172122,0.0001316334166957643,0.0002724094181025512,9.257567566837754e-05,0.00012312680343606715,0.00011902723901490276,5.6031474607962813e-05,7.882343694333957e-05,0.00011462414221290498,0.00010733925582841806,0.00010087443711662886,0.00010518431013819872,0.00010720838791924327,0.00012649153355687563,6.638213529347486e-05,6.497473495943335e-05,0.00010904806943094442,0.00013570752876346972,7.77626731421184e-05,8.526808589102869e-05,9.985627700789121e-05,0.00011853468985268645,0.00019937109648177176,0.0001854296404089339,7.31996920549636e-05,0.00010946812437376957,0.0001027427205039144,7.35038160505611e-05,6.658204441586841e-05,9.581199244201179e-05,9.666792734828216e-05,6.260085270919349e-05,0.00012334015923557475,0.0001517714048831003,0.00018596275638383034,9.62850423199162e-05,0.0003204456960018034
3,0.00014385138025119277,0.00020329443836586148,7.720135013673424e-05,0.0,0.00024458449352748163,0.00020022595496009774,6.0705298201200036e-05,0.00014923887471496251,9.685556524540226e-05,7.007064885858052e-05,6.0854062146649864e-05,6.139940199083367e-05,0.0001316332318795999,0.00014583290413560415,7.492250309485633e-05,9.738357796533034e-05,0.0001220380855383408,0.00010631904603897696,7.347370491396457e-05,0.00013954512122747704,0.00010976226974368333,0.0001687987143005582,0.00018449162568602277,0.00014739745175517137,5.8686691218493555e-05,0.00014725729791080207,7.606567419597017e-05,0.00017246380504247334,0.00010274027624697622,0.0001659697782528505,0.00011709671498115928,9.478362955790374e-05,8.034394591109736e-05,0.00013887189246621832,0.000179339758110535,0.00015768692774599058,0.00012919614190002712,0.00012861642594378558,0.00010818338472556733,8.79300262140831e-05
4,0.00011124419694768987,0.00021515504809183758,8.718276457398779e-05,9.540212138322281e-05,0.0,0.0001790729768287025,9.895260396024423e-05,8.796945883352549e-05,9.883664813567149e-05,8.373637390871937e-05,6.445275736418283e-05,9.748829147243751e-05,0.00014227860972556392,0.00011437625352409422,9.281699064817086e-05,0.00012055801074447831,0.0001243187705405693,0.00010383878013958057,9.440496203801044e-05,7.521142260781106e-05,0.00012661422581402285,0.00012854885411145347,0.00010567441615591509,0.00012388623846225211,0.00012317341185609902,0.00012665956602882626,6.454269262571528e-05,9.972968067429805e-05,0.00011086216696243186,0.00012436786708488857,8.781340426949183e-05,5.83110502299034e-05,0.00018482332438169856,6.735563567083546e-05,9.264507857604974e-05,0.0001901308880885119,0.00011616666309768567,0.00014106699645061765,0.00010067506098105675,7.890211531702032e-05
5,0.00012204538641070503,0.00014562323793376728,8.232565386574151e-05,0.00012516751863551374,0.00010025094524381171,0.0,0.00013363477865459072,0.00015233486680397886,0.0001763943294465862,0.00012545061721616217,0.00011384875664787669,0.00013394467118848564,9.760512446263835e-05,0.00012176918628201522,0.00012214719561725243,0.00010520953949435448,8.167077245486939e-05,0.0001161433040363575,0.00016245977499489448,8.851639717053323e-05,7.673418171263077e-05,0.00010363896308503765,0.0001883461269508126,0.00012935893940655237,0.00010076118885449337,8.405239539564818e-05,0.0001477369114482869,0.00016518233494240925,0.00010707865204739012,9.904587696486132e-05,6.841308577129024e-05,7.693086985865156e-05,0.00013617408495591272,0.00013090965161865144,9.806879495567283e-05,0.0001756659811751491,0.00011991660633520817,9.595404363543097e-05,0.00012897621051964885,9.570332393159014e-05
6,0.000103567398838717,9.739798944941113e-05,0.00018734310994075873,0.00011086932863462748,0.00013461539834148982,0.00026321923886976227,0.0,8.257469176853482e-05,7.080856275135519e-05,0.00010255393427291047,8.497779100529845e-05,0.0001095294762394855,0.00013931259051358047,0.00021328031011505022,7.99201817509436e-05,8.512310056013873e-05,6.932547376560806e-05,0.00011344412033868988,0.0001828570311655271,0.00012172451529186133,0.00011707657034368534,0.00010892221566315508,0.00010983296543083298,0.00011556997566579324,5.647086954255679e-05,0.00010948727184813068,8.310857872265257e-05,0.00014352768599065264,7.624684121580307e-05,8.3263670549979e-05,8.281474131029124e-05,7.58236125054694e-05,8.898967317816155e-05,8.674288756273674e-05,0.0001816514656550204,0.0002154888116144772,0.00013735403090289668,0.00010656606757273146,0.00015910920042446616,7.357757605160783e-05
7,0.0002101414370859529,0.00012286562512083468,7.96404349710776e-05,8.897515393511992e-05,0.0002658626735948402,0.00016714865201127697,0.00015477286807444006,0.0,0.0001674074596029724,0.00010763838126891817,6.332512254237986e-05,9.06007067542999e-05,0.00010913091790740095,0.00012585920273797932,0.00013813793480776823,0.00012179511864180051,0.00012797311182197266,0.00019089454695591051,9.029619582713659e-05,6.834564247773224e-05,0.0001246021873145256,0.00013888949727607587,0.00017485574857920775,8.293535685208836e-05,7.923485835859578e-05,0.00014048635658481736,0.00012010699290203422,0.00011248308589453874,9.695582517223678e-05,0.00011370397201674405,8.936825436491543e-05,0.00010677068901307843,0.00012498008115938172,0.00013345047124058547,0.00017302685381223555,0.00013296074755730916,0.0001610212955063012,0.00017500659536709805,9.025661709080522e-05,9.69518570690877e-05
8,0.0001411944914134499,8.545542845844558e-05,0.00013664475212721926,0.0001381039056082557,7.141501189570993e-05,0.00011320432513095013,0.00010493516525595078,0.00011377294265336652,0.0,5.59876672089805e-05,0.00010181814959278454,6.788936847492311e-05,9.90730535809154e-05,0.00011036633472529421,0.00012450099879780514,0.0001810516125123763,9.728654409941686e-05,9.362177553757747e-05,6.603047112332307e-05,0.00010192638054559617,8.668458962180017e-05,8.448687613562083e-05,8.567423141932792e-05,0.00010680003228724602,0.00010683324559421314,0.0001774086443772399,0.00012056744643171247,0.00019343095815630386,7.891786941942853e-05,7.662827948508557e-05,9.251476709925834e-05,0.00010766713251000325,0.00010487631791778622,0.00010065966419421867,7.649422138106084e-05,0.0001929460508539552,0.00013220833918840474,0.00021213585183533368,0.00011606241686002969,0.00014370486006458547
9,0.00013348426642118062,0.0001539052659480428,9.191630445116386e-05,0.0001369357192402486,0.0001655204218517152,9.897945326355087e-05,9.831682789980236e-05,0.00018876319036477206,0.00013640544422257342,0.0,7.649438852783255e-05,0.00010103674351152545,0.00013966384259271752,9.252249069907991e-05,0.00013306361364369575,8.232762878336596e-05,0.00010772253251010113,0.00010636455222054043,6.461852693716554e-05,9.515986408896427e-05,0.00013038178406608584,9.152533436755144e-05,0.0001333836147529465,7.2374035943742e-05,5.8642021317583216e-05,0.00010557106583474364,5.6136096634789844e-05,0.00015503609243869645,0.0001126166827378481,7.128386204174964e-05,0.0001207885112114947,8.669392168988933e-05,0.00018450248849546287,0.00017475564819894273,0.00010643147690804089,0.0001487614806660797,0.00011797750003196852,0.0001694227635077359,9.841976289251535e-05,0.00016366425699636584
