,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001213123005567094,8.809680683861251e-05,9.722480891274666e-05,0.00011628350811179877,0.00012839934092546005,7.682977874860017e-05,0.0001448620088604235,0.00013488256680738536,8.422984102207187e-05,5.226792511130468e-05,0.00011565816769764538,6.251350061250044e-05,0.00014864238691552804,7.625061281749962e-05,0.00012923301732940904,9.58563758048204e-05,9.640471751831077e-05,0.00018861758443324724,0.0001968054605186921,0.00010641119132675943,0.0001327939506293426,0.0001335701804141093,9.580406305296004e-05,0.00011169792733323079,0.0001468391194689005,9.56502622242309e-05,0.00016233728707538297,6.858207784586536e-05,0.0001300068707702698,0.00014191711987274303,0.00012677268835852023,8.893081361364567e-05,6.254428718316297e-05,0.00013718307430174158,0.00019202145406714574,0.00010759360815613308,0.0001643543166702567,0.00010518167466575438,7.298354910270581e-05
1,0.00010718205988415592,0.0,0.00015592160381240435,0.0001318502347930563,0.00013537268138091304,0.00011013094436155031,9.97500858031076e-05,0.00019453069218748061,0.00010512401344477091,8.074371348825384e-05,7.798205710552743e-05,0.00012047995742517695,0.00010534442651420851,0.00011614919376020051,0.0001013737503338979,0.0001456544705295346,9.417605284993683e-05,0.00016246681479939093,0.00014791293832534707,0.00015012756044055102,0.00015086650287472042,0.00016300778692903166,0.00012572764020654908,0.00015031249806815315,0.0001066559657055052,7.385744952673166e-05,8.64124899039294e-05,0.00011740143487125165,0.00010210938013205178,0.0001147168321722561,9.263832548595305e-05,6.33369096926545e-05,0.00010371719198411344,0.0001020289061658705,0.00017962977105336755,0.0001771957092856287,9.709639952081488e-05,0.00010767789427820198,0.00016002113749043138,0.00020178942102127813
2,0.0001396215330061629,0.00011083680097413436,0.0,0.00010895210042771058,0.0001503500513746381,8.983217011756065e-05,8.859918605619699e-05,9.994222915858862e-05,0.0001351974127048916,0.00011135502107688262,5.940833227214602e-05,8.49384067440709e-05,0.0001445110177766641,0.00011742031415622482,0.00011947009673586233,0.00015318812913844978,6.930303183564408e-05,6.136261143882093e-05,0.00017266014359350863,0.0001477141426823271,0.0001401548022583996,0.00010303382233622494,9.725674908091541e-05,0.00013269440679707247,5.888420298384189e-05,0.00010696776533333721,0.00010254913288319812,0.00010918551348883207,0.0001147239208851333,9.941093077620256e-05,0.00011364146881948132,8.263598417386332e-05,8.752454216130615e-05,0.00012451527078774903,8.387972278084193e-05,0.00023622225017458758,0.00016448900113138828,0.00012565828632308155,0.00013058282741172463,0.00011925344240797686
3,8.006890870789736e-05,0.00018728524922932802,0.00012512269688031718,0.0,0.00017964909816772857,7.589779992479411e-05,8.690860425361915e-05,0.00013082744317818016,0.00011174254635138831,5.999418240682538e-05,9.179527996962229e-05,0.00010492838026387651,7.835652184281566e-05,7.59610543859613e-05,0.00011813442297490352,6.572733803784198e-05,8.588740275153945e-05,9.064574203678789e-05,9.60304129695916e-05,0.00011331990870848448,8.501219322301293e-05,7.302936332582394e-05,0.0001080304303694506,0.00016464268967298682,6.960072145182501e-05,0.00014696134277907488,0.00011262808430218086,0.00017828327749921393,5.989180775387647e-05,6.872284299871881e-05,6.984344928843529e-05,0.00010619665949376835,9.290362962623434e-05,0.00010006198237573224,0.00013214052330390506,0.00018871797509433346,0.00014892358409070413,8.787005324757151e-05,8.85196418195181e-05,0.0001465722540953541
4,0.00014721747420361336,0.00015114316473838476,9.110647610806146e-05,0.00015314422410316007,0.0,0.0001782476524414115,6.750351186835966e-05,0.00017398581251156173,0.00012409411435740093,9.994826454735056e-05,5.7571704235349765e-05,0.00011113021897711577,7.27494275167838e-05,0.00012693802671986408,7.732293583032906e-05,8.050503155920266e-05,8.35731550600026e-05,7.840676838017345e-05,0.00012545928798081123,0.00010718348231359541,0.00010193693774104675,0.0001043768801159463,0.00014111955977474903,9.298846400630096e-05,7.342578384992533e-05,0.00010871955764026024,0.00012239775031835083,7.300240929434057e-05,6.932454815869473e-05,7.129012290627658e-05,0.00013962590482503423,0.00010801491942970719,9.682133960896729e-05,7.292287005487655e-05,0.00014338074653070135,0.0001070764973748409,0.0001792839393796378,0.00010718984373088077,0.00012809460457512194,0.00011259200639007377
5,7.157967702089461e-05,8.429212094294103e-05,0.00011946737975752343,7.231119245738863e-05,0.00010871085963958428,0.0,0.00011936496916985542,0.00011060498267489896,0.00013846900125165184,6.961910772877105e-05,0.00011295432869475521,0.00014634008741427204,8.920367284274482e-05,0.00011612830582570772,8.103491036455072e-05,9.825192297196741e-05,0.00013686100392169777,0.00012680386201497374,0.0001094141802777033,8.183711925798753e-05,9.578478340961393e-05,0.0001225032182000041,0.0001363548409766101,0.00012265536120689789,9.668467801564863e-05,9.7496120938816e-05,8.459856706868069e-05,9.262131197846546e-05,0.00013845683584864457,0.00014331585467905844,0.00010491336519534677,0.00014828377558642996,0.00012072316639447914,8.934486723009339e-05,9.009203055874888e-05,0.00012920092318368146,0.00011814437249695022,0.00016563568872587472,0.000167079496078056,0.00010985081286139594
6,6.72743128034165e-05,0.00011374548868789862,9.65289686247894e-05,9.168343195441153e-05,7.24650088759463e-05,0.00012718552437359645,0.0,8.35312831354647e-05,7.782772561917709e-05,0.00011784259031303261,8.912834114290974e-05,0.0001369915082644652,0.00010411579019979744,0.00013601720561385542,9.540820577177645e-05,0.00016887825576247304,9.042386337620604e-05,0.0001388297214082903,0.00012663373481685216,7.273346190902256e-05,0.00013815283655169792,0.0001887703814881674,9.053381986192509e-05,0.000153346162127829,7.264438515626939e-05,0.00013467592668585236,0.00012797505670318913,0.00011620231313165083,0.00011240656104355411,9.518591561403621e-05,6.8500651871339e-05,5.582679596508291e-05,0.00012147107521107789,0.00011424224143214143,0.00011244104166354313,0.00014281552390976038,0.00014458241380303687,8.964711027608909e-05,0.00010561097658309735,0.00010349553742154142
7,0.0001794693004604037,0.00012844703593542877,0.0001782409506772394,0.00010609145973785152,9.873804182818912e-05,0.00018525392278716588,0.00012053647702926236,0.0,9.808334753417948e-05,9.584087569442114e-05,8.530708535332521e-05,0.0001542487752842274,8.260779257866424e-05,0.00016528350310141178,8.564910491280287e-05,6.137632686948865e-05,6.30627924307497e-05,0.0001351135878555257,0.00014195143991568428,7.934327125543489e-05,0.00013074916495050924,0.00013899409277175046,0.00010668795663269059,0.00012398466473388471,6.435806283942855e-05,0.0003050398898720559,0.00012348753577059226,0.00019028759760680782,6.574280817067995e-05,0.000122782935175622,0.0001129369540448743,9.89514596680269e-05,7.759803655734398e-05,8.915624278483003e-05,9.05037552371624e-05,0.00017571151414856926,0.00015282172606756087,9.890080604864372e-05,7.40291585910178e-05,9.170990143985816e-05
8,0.0001335245865354808,0.0001231007631346599,6.017424305377579e-05,8.219823375414542e-05,0.00015659073005046647,9.991950138667154e-05,0.00010483980208183256,9.004775927776677e-05,0.0,6.193730331185386e-05,9.1692174241117e-05,0.00012853018181463297,9.180213582283341e-05,9.845431711068217e-05,7.794988352576398e-05,7.984618791575645e-05,7.61065617665134e-05,0.00018041760631957302,0.00011567934261039713,0.00020082363252827928,0.00018519177798706333,0.00010106739230755939,0.00014112904752190287,0.00010750554038430788,0.00011192757930017927,0.00018357601336140293,9.195571617388549e-05,0.00013149558594280708,5.588757646235336e-05,0.00013354572446067303,0.0001061558484741797,9.421070118394323e-05,0.0001362449641928811,0.00013074250527019858,0.00017098607336013798,8.962292151338107e-05,0.0001259204203501422,0.00019405522325426476,0.0001305673019846211,0.0001998517704743723
9,0.00011805427960375157,0.00011485379114067174,9.860279627629393e-05,9.500657379964482e-05,6.709199666928894e-05,0.00015022351119182623,9.43332740330179e-05,0.00010974467624871611,6.593039829174735e-05,0.0,9.164497081462542e-05,0.00018399646817631878,6.893011723952097e-05,0.0001468660587403007,0.00013887707263344947,0.00010520067493167031,0.00011433953550239372,0.0002064848183488513,0.00012019112338719894,0.00010379825787886438,8.03054665657228e-05,9.883387774611703e-05,0.00015605373120565304,0.0001121699967583187,0.00012968689131451013,9.136153712651401e-05,8.476429569431429e-05,0.00012594299436491737,6.128203563746452e-05,7.406435433252534e-05,0.0001569411951696817,7.813337324184018e-05,0.00018437784553636233,8.115729828936147e-05,0.0001315137195860701,0.00014567721679074368,0.000204156103697225,0.00015318381469822396,0.00010860848904381311,9.62325719405502e-05
10,8.836154506675771e-05,7.604311216444832e-05,0.00013227662332862737,7.111595983878559e-05,0.00018314568352614436,8.499583623366683e-05,7.390283810571772e-05,0.0001532775947851036,0.00011354998886445853,0.00014129794383419233,0.0,0.00010078825799050496,6.978807875966874e-05,0.0001765802100036066,0.0001298074113417792,0.00010935922412744923,8.074750268773728e-05,0.0001287226656653112,6.447324745509414e-05,0.00010005009995696113,9.261349452040492e-05,0.00013167040865044166,0.00011794887769669069,8.059505313928351e-05,0.0001390540287208328,0.00011569043277898116,9.339970400363415e-05,0.00014483349156221351,0.0001188338128790913,7.968841949700475e-05,0.0001260804220933164,0.0001000305116223336,8.474861097625868e-05,0.00015591203092589335,0.00011414986019827755,0.0001818041224206069,0.00014076746856691785,0.00010741621143366379,0.00012220145720327047,9.434110492514999e-05
11,0.0001285023947269155,0.00012927365536622028,0.00010630554272997544,0.00010858688501877848,0.0001186588238976505,0.00010563514430826018,0.00012773364663880093,0.00011937759495082501,0.00010459026093291479,0.00015814739094395747,8.712950486283551e-05,0.0,7.922707751839675e-05,0.00010258093517549868,0.0001515016544052426,0.0001215332111740808,9.163828985228686e-05,0.00013893498652598634,0.00012467910356884959,0.00011453695888584173,0.0001161043504343352,0.00012674909482413035,0.0001289267412784447,8.344374506811317e-05,6.53665876597244e-05,0.00013531851977521554,0.00011208173749803111,0.00013860757503232296,7.923765564259732e-05,9.20612464978899e-05,9.077912307994295e-05,0.00015773276830431915,0.00010582371343828979,7.867674310794412e-05,0.0001672313061916269,0.00016792700743346474,0.00016420860915817922,0.00013761453939859064,0.00014852630898392127,7.608514039910914e-05
12,0.00010489346169856584,0.00010036723645186587,7.390479950286269e-05,0.00010612920641772718,0.00010343946823217442,7.439389652400273e-05,0.00011145035398158973,6.827415181779174e-05,8.403448208220772e-05,0.00014440710646795556,8.82906656696247e-05,0.0001532692229181639,0.0,0.0001015261922636204,0.000141557056188726,8.676174920911462e-05,8.193737422235487e-05,0.00013561427015908826,0.00010933324682787417,0.00010309065808315328,0.00011742342276938537,8.262296122919183e-05,9.284008488921356e-05,0.00018000284463107237,6.833022573512138e-05,9.64475287668844e-05,0.000189601198310157,0.0001259867972884869,8.681732976142686e-05,0.00011264924687314442,7.453784496114772e-05,6.703756443185943e-05,0.00014689858572836302,0.0001287561876652247,0.00012707840749797138,0.00017894011728950395,0.00011094399914064661,0.0001372059874491003,8.858355751502524e-05,0.00010038252234560488
13,9.907466008710412e-05,8.655122346595542e-05,0.00018630516468158835,9.753212562296711e-05,0.00010025432051664974,0.00017111413498360498,0.0001270906877065742,0.00015041927415436558,9.2234938100213e-05,0.00011291722722634633,0.00010057759578604636,0.00010495907899074498,0.000109527904737644,0.0,0.00011092860838293082,7.181963386994905e-05,8.55625229952677e-05,0.00010941605385219133,0.00014209848031211485,0.00013522506267729453,0.00011598344038069569,0.0001077272209726106,0.00010065899168034592,7.489653491704005e-05,9.470221538289953e-05,0.00012289331792706188,0.00011946099108189607,0.0001735373292434791,8.922351364174645e-05,0.0001354748576032928,0.00011001951317998168,0.00017592538726711836,8.358066366500314e-05,8.926617132676129e-05,0.00010280319062167003,0.0001392373970604902,0.00014149749232956297,9.609195031028696e-05,0.00011141085412630798,0.00018750342696798535
14,0.00010034011870851747,0.0001730081129070359,7.23215649550179e-05,0.00011692702354349185,0.0001471541731278769,7.450404456755104e-05,6.592761363941015e-05,0.0001077835611035288,8.670523551866106e-05,0.00010761614126645956,0.0001197289242536239,0.00015752116374497522,8.653257688591007e-05,0.000191186125405663,0.0,9.531228248236524e-05,0.00010985614480769161,0.0001293671718819826,0.00014160382350289212,9.717318481772422e-05,0.00010300370997605184,0.00013240964262230433,0.0002243552302103722,8.164886961271515e-05,9.787104621222933e-05,0.0001396366077620719,0.0001084504631840071,0.00015902937728372259,9.120337260314762e-05,9.078140347365546e-05,6.442860131948502e-05,6.823582913227561e-05,0.0002160681706287409,0.000114324705403352,6.768591318754518e-05,0.0001846793551656339,8.033162321069148e-05,0.0001784157971630557,0.00011657484660620025,9.964563033210243e-05
15,0.00011046404671342536,0.00015577259748061027,4.911635844897124e-05,9.951861708376277e-05,0.00011156651515221149,0.00013659878899960196,0.0001239574540937715,8.141438627411335e-05,0.00018167938017564508,5.849967519786396e-05,9.711657635402482e-05,6.941827954867175e-05,7.095345706000137e-05,0.00011017547751671108,0.00011188509495439895,0.0,7.622349826382746e-05,0.00011472709244864356,9.046223125146751e-05,8.521619246366483e-05,9.22850176441917e-05,0.00011037546375688345,0.0001586735457961254,0.00018250205917035072,6.14018093752179e-05,0.00014584682037352287,0.00010086541589055645,0.00015305504210843239,8.074952826079948e-05,8.418514126297279e-05,8.809272940999522e-05,9.341965345961687e-05,0.00012731968815156747,7.331761683223098e-05,9.893955747902508e-05,0.0002219713204848527,9.360322797105123e-05,6.770777043581232e-05,0.00011160711256871453,0.00010424252991481569
16,9.19583627931377e-05,0.00012675121038469635,8.46891467552941e-05,9.608890950300407e-05,0.00013038171823433287,0.00013882064375553724,0.00011437408144688034,7.334079469855302e-05,0.00011295011384001843,6.311710105239407e-05,7.973076900706954e-05,7.696004245421615e-05,0.00014432186130260057,0.00010416860146473192,7.476027939866543e-05,0.00011805929012237417,0.0,0.00015300295439536134,9.544858470722217e-05,8.043175376944312e-05,6.72052386238512e-05,8.520081282250334e-05,0.00010096630327170974,0.0001135864466688786,7.658839775331954e-05,9.801284381877243e-05,9.474558625058893e-05,0.00016345269768699367,0.00010849802134621919,8.805332865409627e-05,0.000144782606015858,9.057428345343567e-05,0.0001221973022085241,9.446436867068883e-05,9.454039281078463e-05,0.00012964672600459292,9.815535580922796e-05,7.31066184723734e-05,0.00011385517308444887,0.00012602028656367632
17,8.431618536686366e-05,0.00010906396103809166,8.926890982192616e-05,0.00015408634211957903,8.437127310316966e-05,0.0001347403887622212,0.00012188909225570707,7.679905116100285e-05,0.00012020710781349377,7.559839954049721e-05,5.609097078208289e-05,7.13399989297557e-05,7.79977051555241e-05,9.437515114633505e-05,6.873761251826156e-05,0.00012744205863568695,0.00011611314940051044,0.0,0.00010867229496081018,0.00012161198804012682,6.50811223024303e-05,0.00010359850388638969,0.000137253100966498,7.02621231577032e-05,0.00010064365011849003,0.00015787203541268687,7.842290587697546e-05,0.00013364532758112507,0.00014441067126241792,6.827368868277807e-05,0.00010633195615031474,6.481441707279157e-05,0.0001628520388889043,0.00013787267986647324,0.0001327885614793077,0.00012898896626796762,0.0001375555667391177,9.148301670562689e-05,0.00010793615580987182,0.00017566234453218478
