,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014145717316408306,5.3434214523387454e-05,0.00015113288358840974,0.0001858475676987456,7.97340084283656e-05,0.00015151991481824362,0.00010510325954613196,8.383899280172534e-05,0.00011182844146247042,7.08729343244071e-05,0.00011310619657234266,0.00015095881975656311,0.00013343713692236275,5.913550459189651e-05,8.541695975348214e-05,9.011388087423385e-05,6.048283505689453e-05,0.00010028924472961442,0.00010222432752273981
1,0.00017587006682355318,0.0,0.00011275713953396417,8.519934837717694e-05,8.859618104696911e-05,0.00015021733388029818,0.00010611253284802807,7.449792918605269e-05,0.00011249132106211834,7.129287911999647e-05,0.00011808135453238649,6.771604385628484e-05,0.0001014657059098935,0.00013084332189369928,7.6392582587954e-05,0.00012638943151781313,8.612652502319168e-05,6.12438058816906e-05,0.0002269356449193334,9.846036644926009e-05
2,0.00018346701407301108,0.00011661351110099435,0.0,0.0001811262483473323,8.947070835047129e-05,7.230009404935454e-05,0.00011122044251282636,0.00011807759922779961,7.180062614306621e-05,0.00010642563962197962,0.00011255357980523527,0.00010710245852789331,8.818273656615195e-05,0.0001374561920730708,6.505184621183187e-05,6.405693255289408e-05,9.841647661041379e-05,0.00010554108545269151,0.0001571270832719519,6.944552141790713e-05
3,8.919343514166474e-05,0.00015685322712201795,9.124293313581333e-05,0.0,0.00011790354272632017,0.00011902556395616347,0.00015512821178979196,9.050395145022164e-05,0.00010314949394208204,0.00014497944676684362,8.47926513982263e-05,7.310058544371061e-05,0.0001500474849380647,0.00010774384521973946,0.00010530264335580258,0.00010592643710766372,0.00010312684947843498,0.00014306722144174502,7.173998052181737e-05,0.00011326421231909784
4,6.605749508193519e-05,0.0001179322463700275,0.00012169423756218962,0.00017714684213627325,0.0,0.00013270589471678793,0.00012200554624087856,0.00013380922324683183,7.35956458283003e-05,0.0001300879266746622,0.00015672080504599962,8.365857972413215e-05,6.0349393856632896e-05,0.0001241701699782382,5.502737730224972e-05,0.0001127640853973691,8.270032892893008e-05,0.00019019325325837224,0.0001498319111411917,0.00011331447540283829
5,9.468465183812909e-05,0.00011809496624868054,0.00011793704587748191,0.00015864209544155035,0.00014635922507439148,0.0,0.00015859716675187082,0.00014904079746333595,0.00011046771609997,0.00012010126674499937,0.00011534630177839424,0.00010186974655112353,8.041449705208091e-05,0.00012424990963893332,0.00011196168316865398,9.656377703793744e-05,6.883836700199944e-05,5.708526400104126e-05,7.259931049592899e-05,0.00012531760791379773
6,0.0001524535465126256,7.645135110211295e-05,0.00010898403246861386,0.00015797930144243686,0.00012095664640569806,0.00013765249887687952,0.0,0.0001258452876154723,0.00012029252557814773,0.00014100399023634906,0.00011366892788369944,9.062165085553022e-05,7.001598582979464e-05,0.0001979363788236717,8.087000039454055e-05,9.301703677524886e-05,0.00010034657242883558,0.00017401979603028433,0.0001202510042254257,7.761275430013397e-05
7,0.0001389535985854005,0.00010903091396641186,0.000114903433122313,0.00015867162949873562,8.220191187518384e-05,9.31942659017133e-05,0.0001230488279545667,0.0,0.00010548038703546478,0.00012507838121413286,0.00011413847345994335,7.312443977129822e-05,0.00013525803184803313,0.00017401677584767046,9.089910270237702e-05,7.954219003196944e-05,8.940813741098859e-05,0.00012641528839968196,6.0127568761712886e-05,7.632456447502397e-05
8,7.318162831611862e-05,5.460309605333484e-05,0.00010612917541315014,0.00010841072142141286,9.703675038908619e-05,7.026310801028843e-05,9.80851293303449e-05,0.0001293113421999442,0.0,0.00011812737897553089,9.410665691390719e-05,0.00010836890297939313,9.456254716781352e-05,9.531859587458559e-05,9.937275943269506e-05,0.00010387822555850724,6.766357136359133e-05,9.042545925730718e-05,0.00011741077036268645,0.0001776622037696886
9,0.0001451439672917695,6.851578959633207e-05,8.170717369596729e-05,0.00010115231486316027,9.183007268877734e-05,0.00011775934859394257,7.141894251565084e-05,0.00010068757505256308,5.930022346359791e-05,0.0,8.16072016500331e-05,0.00010231922598372791,7.810855225705865e-05,0.00013856541981204512,0.00010415362182061726,7.053722987265792e-05,8.528673416994003e-05,0.00017041043325460812,0.00010527216789431118,0.0001063240510193562
10,7.139304993840942e-05,0.00012223684240169895,5.926558635649958e-05,0.00013531583071022603,0.0001758940895631645,0.00018246527946820862,0.00010343658088863555,0.00017054721298936888,7.95963088363186e-05,0.00010713796494400242,0.0,6.232478626885274e-05,6.070621506287822e-05,0.00022488290545938163,7.257283285224875e-05,5.652915724896614e-05,8.476457894358928e-05,6.763369733490631e-05,0.00011379789036468921,5.870094858475075e-05
11,9.715727531716026e-05,0.0001278690450990471,0.00012588735600357236,8.792541368376164e-05,0.00011580108732813478,8.304055170963363e-05,0.00013211696654592743,0.0001291651160920683,6.570105385123002e-05,0.00010204010227482306,9.419387457081305e-05,0.0,0.0001520560571625937,0.0001331644518358264,0.0001135344524138048,0.00011527204947550033,0.0001280103031160278,9.788578469910417e-05,0.00015187726553972107,9.215201470504155e-05
12,0.00015613767482781633,8.913589310454046e-05,8.198576171692644e-05,0.00019897790368073569,0.00011672429645619137,0.00010238437449748442,0.0001059406634839704,0.00014856139869681096,8.83520439155906e-05,0.00016907355696468309,0.00013618037940371915,0.00012013416733453852,0.0,0.0002466396832079081,9.112207061590731e-05,0.00013278033698336047,7.541836090997227e-05,5.502606177866109e-05,0.0001246150842384267,5.269131732284537e-05
13,9.2928909079335e-05,0.00011360799215489631,6.982087232121859e-05,0.00017516134277111218,0.00016607208198119944,0.00011670271199146086,0.00010552107854115402,0.00014971309342795946,0.00014677924465401703,0.00012419214788343794,9.796382294324724e-05,0.00011670662090861508,0.00012181540429009417,0.0,6.275732140821854e-05,5.9920167849586805e-05,0.00012202440029453505,9.608115088055111e-05,0.00010303632208423871,6.465002925387408e-05
14,9.000650797716502e-05,9.283000396542706e-05,8.898328572749526e-05,0.00019323553183110172,8.313331100247977e-05,8.814833069662286e-05,0.00017160264815887504,7.866784785756867e-05,7.099400259803892e-05,8.031079380241618e-05,8.473230544388063e-05,6.962566895922971e-05,0.0001253062486982293,0.00011942084494227551,0.0,0.00018240566712724734,5.985070369448541e-05,6.90873921449642e-05,9.897498722453552e-05,7.474124210513051e-05
15,6.0746674682826735e-05,9.079906478850469e-05,9.257309835935172e-05,0.00011553162573035799,0.00013558969959079703,7.058358195289525e-05,0.00012163690450074661,7.299322089356678e-05,5.626437133687135e-05,0.00010055388781820808,0.00011575724463102816,8.416849964954125e-05,8.698657546234664e-05,0.0002000698405102816,7.058065781182528e-05,0.0,6.204192051458999e-05,7.575815318245492e-05,6.891506834700361e-05,9.192492719936394e-05
16,9.837623565018206e-05,0.00015995171010880016,8.485821030014016e-05,8.565075019908713e-05,7.038112842102345e-05,9.342980688916329e-05,0.0001126837745028252,0.00011636951256505997,0.00011472696994627723,7.409817287740316e-05,8.811152236616998e-05,8.868360825983398e-05,8.783280663906583e-05,0.00010914836603387376,5.6468683647962306e-05,8.651725391778685e-05,0.0,6.738405883735939e-05,0.0001752184905468132,9.701234164025043e-05
