,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012583083519595876,0.00012378689576868042,0.00011556960996873452,0.00010573401036021608,9.552769983984431e-05,0.00016048884404565065,7.935598984956989e-05,9.643417247134655e-05,0.00018590431986152233,9.329608642727225e-05,8.396135221694653e-05,0.000118150252707787,0.00010002109816554374,0.00013148880675228593,5.984796167372335e-05,8.389819534968607e-05,8.849813159731129e-05,0.00011486020939673915,7.882168011026445e-05
1,0.00010950142603886487,0.0,0.0001408195880832725,0.00010025359099301065,8.524423251169146e-05,0.00014573505020420977,0.00014625263095147692,0.00013071519901449984,8.055878244838356e-05,0.00010513479007257387,7.304625956439421e-05,7.061172892864038e-05,9.143213862048326e-05,0.00010908588963187825,5.110914488065695e-05,0.00010101869559565851,0.00012935678733507085,7.533001030266044e-05,0.00013196788806276884,0.00011313376287786902
2,0.00015027238904390518,0.00011368977223101315,0.0,7.725659149444685e-05,0.00011287073319646031,7.64590209412081e-05,8.006030693796096e-05,0.00012299275456148075,6.685398147788405e-05,9.376505936386178e-05,9.568537051371956e-05,9.027990532682537e-05,9.861180533115863e-05,7.774495825872021e-05,9.634876903198861e-05,9.320885061637477e-05,9.26247400274227e-05,7.6565988185789e-05,9.958194308753845e-05,6.914355983373251e-05
3,6.856702176038735e-05,0.0001921095016641338,6.521823429611499e-05,0.0,0.00013665622294959566,7.964868139596464e-05,0.00014246778083544024,0.00017530784993442984,8.261552154572793e-05,0.00012626571950309564,0.00010983515317819743,8.73143556190383e-05,0.00017354399947611495,0.0001826426729163303,0.00013190210197467543,6.91038659312058e-05,0.0001393640995313955,8.959446241284868e-05,7.40551825304644e-05,7.145945766088739e-05
4,0.00016862032704014705,0.00011033485532367105,8.751459346008384e-05,0.00011911166646751242,0.0,0.00012121059637760773,0.00017362797913221157,0.0001024661384304775,0.00011047601721072447,8.601834179110841e-05,0.0001395137165331055,0.00010880431974811629,7.572413298197157e-05,0.00011673643523744668,6.009495952406707e-05,8.065424479352276e-05,7.82718267462571e-05,0.00013630416260148527,0.0001540252394149921,0.00013771866333773774
5,0.00011676468038678433,7.598140789743886e-05,0.00010722795812182441,0.00014611172847246837,0.0001201771289224955,0.0,0.00010948991595734432,0.00015157474029557392,5.570249012196959e-05,0.00014211018749647977,7.496463169922073e-05,0.00011749199023628048,0.00010741397606592548,0.0001388943666224126,9.481370562354259e-05,0.00010872006764010467,0.000103187992629325,0.00011745117607855175,0.0001345906177449445,5.9902920829676246e-05
6,9.942885009086654e-05,7.46208483091265e-05,0.0001275789732681787,0.0001048346786674788,0.0001431916385735167,9.311868545374936e-05,0.0,0.00010695231983279106,0.00015906249326014122,9.479339842625232e-05,0.000117847576245727,0.0001334105764703597,0.00011069267644577978,9.649301579761385e-05,9.703959339926441e-05,0.00013528979582445706,0.00013674391571928763,0.00011513465138890618,8.557138553217765e-05,9.581437722506771e-05
7,0.0001381038120733852,0.00011031842403561873,9.972027518680416e-05,0.00012151005901079599,9.801565795401483e-05,0.00010021013299958716,0.00013830308434072228,0.0,8.966041780809089e-05,0.00017139419771778234,0.00012449413903515552,0.00010137840907577837,0.00015496739825705266,0.00014634212581307376,0.00010528787991651065,7.520149947678212e-05,7.449540812734611e-05,7.821122228749348e-05,8.976043629169324e-05,0.0001133822581863365
8,5.928465066330684e-05,6.303976271861012e-05,7.025110386549479e-05,0.00014821554961637185,0.0001267980562457692,0.00010458357189096861,9.776664103550147e-05,8.750051151039474e-05,0.0,0.0001267619685355724,0.00011383078499433607,7.478071722805967e-05,0.00011086500679834017,0.00011058663142176275,5.565761209250067e-05,8.030889196459092e-05,5.350453442014259e-05,5.37081212372727e-05,0.00013804264914439346,0.00010535186393765816
9,9.149795779210239e-05,0.00010239768857221158,6.756607250794471e-05,9.384546661078956e-05,0.00015727311965755989,9.2981482432299e-05,0.00016066633359623818,0.00015955593581469098,0.0001232050045313401,0.0,0.00010134884421812698,0.00010001993598205206,8.629548701584082e-05,9.857611644080101e-05,0.00010439389552304461,7.234352040183066e-05,7.026207126872978e-05,7.944019158426108e-05,0.0001462543059772394,5.835047705564887e-05
