,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015157145575993845,6.720463044101736e-05,8.829784303453023e-05,8.904079848402413e-05,0.0001277098531146754,8.982045555461345e-05,0.000267467302286582,0.00013744562398204245,0.00012380814333763128,0.00013434697489839932,0.0001197212246371887,0.00012462370435305952,9.997273109507423e-05,5.6783151101980336e-05,5.751900313953774e-05,0.00017902436166218884,8.067491549378189e-05,0.00010986510793445211,0.00012626690653994108
1,0.0001050227192028237,0.0,0.0001157567077017497,8.9174106005204e-05,0.00011807567796409331,6.783743460627753e-05,0.00010472470984915225,0.00025309689244797415,6.348899567444739e-05,9.069059210977103e-05,0.0001512949679950296,9.523096328784932e-05,0.000115974240548269,0.0001257702194348751,7.747717543782372e-05,8.518226478618008e-05,0.0001301553971384571,8.527892569126811e-05,7.18476416544044e-05,6.891174293635746e-05
2,9.110854142231275e-05,0.00012800302478769505,0.0,0.00015009628396312976,8.479088946326779e-05,9.862164050068793e-05,0.00010035254980465592,0.00014175642276661188,5.902846593259741e-05,0.000118883429524708,9.543858756570382e-05,0.00014436081059884391,0.00016936024883042555,0.00013245074194182744,6.711240400304546e-05,0.00014125275666171234,0.00010053331779805119,7.22367897191082e-05,7.380880846130433e-05,8.708209375260147e-05
3,0.000141388756538519,8.782636871943855e-05,5.229240253649354e-05,0.0,8.920170727923912e-05,9.848999498937534e-05,0.00018385981850285553,8.957884562120328e-05,7.478066279832019e-05,0.00016539971538580866,8.012702396648083e-05,0.00010231763104601396,9.373320395037844e-05,0.00010956329453826507,0.0001149776831925506,8.843281174459119e-05,0.00010600720911726666,9.777865488977347e-05,9.821403704286773e-05,0.0001292159103483541
4,7.593961663274781e-05,6.215321545705884e-05,6.858755223346291e-05,0.0001359833910127933,0.0,8.095286167415367e-05,0.00010465432756587608,0.0001287724605190107,6.289107731474515e-05,8.953264014987821e-05,6.110839601221579e-05,9.280577557045485e-05,0.00012099716980664088,0.00012492015717418032,8.656564287194594e-05,0.00017331500411923054,0.00012741511287187214,0.0001558071613172173,9.188723896525901e-05,0.00014455958930097756
5,9.291093991439202e-05,8.139287987813439e-05,7.283059736712467e-05,8.679371868871858e-05,0.0001916140321508859,0.0,7.151958859950703e-05,0.00013781980027708,6.758877943554458e-05,0.00010960544432686391,0.00014356411725149125,5.555606508348005e-05,9.237372968403285e-05,0.00011790718295074422,5.28363352385808e-05,0.0001275350456551264,8.356006185068112e-05,6.400751707155814e-05,0.00016128644214081177,0.00010064782369535738
6,9.13987433030915e-05,9.508296940110402e-05,6.059247814964599e-05,8.392364522380605e-05,8.500760561365317e-05,8.446252807448572e-05,0.0,0.000144582058358391,9.908229469255847e-05,0.00015487360043419738,0.00013250085530732697,6.532834188936669e-05,0.00011097928142142683,0.00015462192128080557,0.00011887908727124948,0.00011529531767134305,9.902425604742773e-05,0.00010209404601030599,9.755177600537197e-05,6.0218130372843616e-05
7,7.119239817141399e-05,0.00014841162026857336,9.710460858210219e-05,0.00013220964728449087,9.839967090465584e-05,8.714999639210853e-05,0.0002067593318575686,0.0,0.00010947587486279818,0.00010913706097330274,9.788793397124684e-05,0.00012742397599756902,0.00010502634269315954,0.00017340097479696937,0.00012230173107581464,0.00015183057099388538,0.00012015124173558972,9.44363645602542e-05,0.00017911576695739918,8.944638298424186e-05
8,6.10836775598794e-05,8.892756317980905e-05,5.227840659139227e-05,0.0001609307007369668,9.952490022873698e-05,7.298827636930004e-05,0.00020834209301288998,0.00010840351825020513,0.0,8.999539984170472e-05,0.00012313168765511448,0.00011057895593483533,7.537183058877597e-05,0.00011973305327021177,6.186448431384433e-05,9.898002456628785e-05,8.282978400743278e-05,0.00010546305529892937,0.00012275952962478298,7.062874602142265e-05
9,6.923010706608496e-05,6.575770358242756e-05,7.827361273066708e-05,8.564632677704184e-05,7.974246216697225e-05,0.00014460365907813846,0.00011439134573386525,0.00014509197159370647,8.613819913405628e-05,0.0,9.181550934454815e-05,5.2250240485719076e-05,0.00014893374692674392,0.00013853508329405404,0.00010213559415525692,0.00011435428207952692,5.79785494953115e-05,9.986866082267447e-05,0.00010398746867908935,0.00010460276758193413
