,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.307834762867418e-05,0.000137494261182724,8.621038494186066e-05,7.964938659048332e-05,0.00011408372166047544,0.00014034828803530784,0.00012784374517816195,0.0001498315401484565,0.00011185354048717195,0.00011569631196866497,0.00014352660974550387,0.00014395229078932877,0.00011502656247823984,0.000147339484680819,0.00016651642772628,0.0001533917145040218,7.092779377501509e-05,9.639070986756812e-05,8.272449269212395e-05,0.00011383524424562177,0.00011255303537688444,0.00015246363673523158,0.00011139233532302439,9.916312610907754e-05,8.627550880536441e-05,9.675267421350389e-05,0.00016012478997552327,0.00012660690870639274,0.00014415910332029295,0.0001222505515861253,0.00014686447506234205,0.00012472764869843274,0.00014339742038969346,0.00011449824372144106,7.165690927051573e-05,0.00015060193868455613,0.0002761428825975675,9.421165390109043e-05,0.0001321911555244693
1,0.00011150815210730435,0.0,0.0001459037144215053,0.00010001246404184457,0.00010903454875814777,7.382875537161233e-05,0.00010230088122541521,0.00013801570057232304,0.00013666944722870818,0.00012319609058561085,0.0001489475665968809,9.241893930938445e-05,0.0001752188837883776,8.946011469576375e-05,0.00012805555810066247,9.331200683262093e-05,8.926411549960939e-05,0.00011083521990214037,9.412518845806468e-05,8.990890583532876e-05,9.974648552965334e-05,9.53538476780183e-05,0.00012641784139143009,0.00013063556973964748,0.00017047766716741096,7.509992861000922e-05,6.41599537848286e-05,0.0001139023547882715,0.00017961659310496822,6.003747720055597e-05,9.36398339242783e-05,8.998576428323116e-05,0.00013324090857549795,0.000147526241458318,0.00012049855049299193,8.377379684745034e-05,0.00011564465017013859,0.0001548838074547487,0.00013469702652215088,0.0001629305533967953
2,0.00011632295891482628,0.00011815621650193653,0.0,7.537657924038262e-05,0.00010593035567652222,8.706203197025167e-05,0.00012047729725493454,0.00010870144183331761,0.00010170640655993497,0.0001641978729159527,0.0001154374866754521,0.00011539460509954796,7.890867270049016e-05,8.323719649983798e-05,0.0001335712933298171,0.0001029140870890125,9.557001725551528e-05,9.860593778308897e-05,9.716387835354782e-05,0.0001581875550123443,0.00014605386380533788,9.903019659109166e-05,0.0001235529014421779,0.00014511933685349253,0.0001579005298819456,0.00015119426162908719,0.0001013510901643786,0.0001019880508113017,0.00014607189443440973,0.00015229543103698507,0.00013646293231466333,0.0001679798319702127,8.392649134580907e-05,0.00012689768171859586,0.00010568922867622272,0.00013223224430697456,0.0001382364983269735,0.00015983810034085255,0.0001005547478818124,0.00012109762650289706
3,0.00011576532151549716,7.790095954579754e-05,0.00015707467613542634,0.0,7.0115471628315e-05,0.0001312242127829484,9.33792085240222e-05,8.217544038571964e-05,7.945127515216583e-05,6.58501789196406e-05,0.00013570070854158694,9.215564849395926e-05,0.00010615494087667137,9.860805853439854e-05,0.00012131935812133042,9.295571944461896e-05,0.00012087580651567888,9.480227315261108e-05,7.389200168867195e-05,8.572118383229058e-05,0.00012354342870434277,8.771555480567182e-05,6.204696906206068e-05,0.00013256795775315328,0.0001339616094472553,0.00011299981364192473,7.937436062340789e-05,0.00014370048151862122,7.809759364290862e-05,8.966996752407659e-05,0.00013067348520123093,0.00014058824893134738,0.0001171406933970013,9.405956102781762e-05,9.753071800878353e-05,0.00011779438703839602,6.619375386974257e-05,0.00010586681179946427,0.00010702251323261765,0.00013742163948233347
4,9.641426618872256e-05,9.241458527439617e-05,6.208312814830582e-05,8.205853693105198e-05,0.0,0.00013282516238572148,0.00011978115885667349,0.00018675967952803594,0.00015366629392877236,8.69666696817894e-05,0.00017496220529007614,9.171548435374747e-05,0.00013853291991728213,0.00013602620859522999,8.411097562379713e-05,8.880050775836025e-05,0.00013029501319676345,0.00011989306152480679,5.417780939083141e-05,0.00010183146856890383,8.209821083798787e-05,7.048772577908638e-05,7.005339341022316e-05,7.657011195461574e-05,6.234007155430385e-05,0.00013009991874000663,9.088390984286636e-05,0.00013762561877422784,0.00015767827048877847,9.202764591112997e-05,0.00010493131693186637,0.00012582455219030885,0.0001808435474349548,0.00020429472645522835,7.63257929144417e-05,0.00012295317113874554,6.594343504059143e-05,0.0001507140068804395,0.00012515281630707178,0.00012119852512279369
5,0.00012857467308636343,0.00012698750173467928,9.109187031764799e-05,8.886184300413671e-05,0.00010122072933803323,0.0,0.00011119695264219643,8.019284639876918e-05,9.204298153950424e-05,9.3375935276469e-05,0.00010674982457161871,6.497263513856398e-05,8.492370521925699e-05,0.00013371077519036653,8.757734199992937e-05,0.00015062570547845058,9.045640179319963e-05,5.8787081266714615e-05,9.157767773620272e-05,0.00010503237883911379,9.436303641344328e-05,7.991682620152545e-05,6.798703580359446e-05,0.00010251734898466734,8.370114572565296e-05,0.00011218247580792846,5.6004303584010504e-05,0.00015033107383567682,0.00016185895832540747,0.00019751173509126378,0.00011521417392865267,0.00019047328089178404,0.00025434780291591733,0.00011138661392687167,9.285843678200761e-05,8.209067927895666e-05,0.00013818877272559193,0.0001828947451897997,0.00013116756975188064,0.00012292152371577933
6,0.00014202788786220823,0.00012062452576754342,9.623183419514773e-05,0.00011677452985775272,0.00013230829344651623,9.385718072177093e-05,0.0,0.00011749071283622783,6.185601376977215e-05,5.765721037541623e-05,0.00016992783860689232,9.601732469617992e-05,9.044380190300548e-05,7.438389519306267e-05,0.0002014532245034185,0.00011542367196560177,0.00016043438894696273,0.00012682178523403133,9.166857121275028e-05,0.00012281065290965895,0.0001292212957527544,0.0001027872296188008,0.00012415346545565232,0.00010261498037424824,0.0001429871460665464,7.168450624480882e-05,8.693656489512202e-05,0.00018379003068562933,0.00012900532841231366,8.376786028821324e-05,0.00010746399476106813,0.0001408475017422191,0.00011324846534419299,0.00012065985165382544,0.00010972749557597475,0.00011605032314958126,0.00010683579777412559,0.0001126406937167064,0.00012711543436162392,0.00014340473899827815
7,0.00010790811059814761,0.0001165633698474637,9.326438794833782e-05,9.410791886162643e-05,9.480564025224294e-05,0.00011405178383043015,0.00022358760655233654,0.0,0.00020511546502666533,8.464079963534716e-05,9.794257573542515e-05,9.713008747799121e-05,0.00014176051420292408,7.105230120354825e-05,0.00010333015196808266,7.944091848521311e-05,8.36907767553428e-05,6.46501393701635e-05,0.00015630468450605,0.00012962791380317047,0.0001110309290494603,9.59865339141317e-05,6.533657976725558e-05,0.0001397982404732455,0.00011215199279822425,0.00013565202471389529,0.00014760663577229844,0.0001536458247220949,0.00017016108178646906,6.943312716540617e-05,0.00011567205221360918,7.790961278732724e-05,9.220486288320018e-05,0.00014017571585996715,0.0001320781985049009,9.553154348006399e-05,7.830611746180625e-05,0.00011885947465394726,0.0001527482275011673,0.00024703290071770116
8,0.00019078004444995247,0.00013162837338223882,0.000183572906598047,0.00011054433609635953,7.190124480417445e-05,8.490129820921556e-05,0.00012800013723416657,0.00018895282444811627,0.0,6.104045029748888e-05,0.00011163070073014267,0.00016526163887617586,0.00013122707589565847,0.00014347912170411658,0.0001197094926852223,9.171156824844895e-05,0.00012408830779780323,0.00010053706483736705,6.42368464204301e-05,0.00010203843725717153,0.00010402530578023575,0.00011556339851907899,8.697676856077922e-05,0.00016032015892229894,9.634955081482518e-05,0.0001491301433062217,0.00013537197703484717,0.0002364855817212586,0.00014937051306584772,8.306089403000355e-05,0.0001397697917127146,0.0001518203018435922,0.00015986051243261547,0.00013570733808529334,8.905202184414654e-05,9.67483347455164e-05,0.00010243075803580009,0.0002053603998374295,9.141394195053049e-05,9.465295588979568e-05
9,0.0001016848861315162,9.207594811436603e-05,9.651301115352593e-05,7.549316074993196e-05,6.514158742514897e-05,6.574181814622654e-05,6.423636911454816e-05,7.329139416491842e-05,7.451262838729648e-05,0.0,0.0001223532373161262,0.0001428978308521561,8.210864290399039e-05,9.613926696864486e-05,9.849466930411666e-05,0.0001391006857202413,9.372336575238428e-05,9.052420463435303e-05,8.299879227425909e-05,6.679539237999827e-05,0.0001288223318210271,8.319280537434442e-05,6.648496585582786e-05,9.010294884019614e-05,0.00010976481647317424,7.826163299018627e-05,0.00012345252684504044,0.00010342574612962723,9.083367768211733e-05,0.00013286216644945896,7.796111603492137e-05,0.00010668694956049667,0.0001386906623066961,0.00013192589413749616,0.0001532623726400632,0.0001544520896422631,0.00014593000864763852,0.00015346232857628618,8.652222474985325e-05,0.0001901010065867061
10,0.00011014880553734367,0.00015600329653053184,0.00016967754665828485,0.00014185260137579596,0.00012350293062147699,7.586465636824554e-05,0.00010347155154476837,0.00012806304288251068,9.4422053638841e-05,8.857790109043427e-05,0.0,5.6348268311201805e-05,6.932419305584975e-05,8.095501189104163e-05,0.0001083360452592228,8.385326797156388e-05,7.323505531267233e-05,6.895037886488235e-05,8.30296903931196e-05,0.0002182157690240363,0.00011081099385202775,8.272699938166577e-05,7.313576523009046e-05,0.0001399637010147569,6.473377514761292e-05,8.995960202055865e-05,8.438626952611638e-05,0.00021009368439168735,0.00012603711996866205,8.452023222150905e-05,9.23350238722038e-05,0.00016196818341286169,0.0001429570379825577,8.756674091499714e-05,0.00011104207825263022,0.00015820931543720926,0.00010341582587281737,0.00021991181607721705,0.00012928000091366878,0.00017336671371680716
11,8.793963524638916e-05,9.299905175485288e-05,0.00010896923336647689,0.00011036429876201956,0.00010000732617939553,8.35521243903739e-05,8.59913135989821e-05,0.0001232672011013743,0.0001586315478375281,6.931229476733946e-05,0.00013025106409086324,0.0,8.322795610436936e-05,6.430567761931694e-05,0.00010334289707471814,0.00011285940171753983,8.736810409380173e-05,7.316465213589069e-05,6.945350979599237e-05,0.00020489876708739435,8.45851910513923e-05,0.00011123455847257001,0.0001804172366428928,8.420962704735449e-05,0.00012982627610253573,0.00012934190289776547,0.00011240496668324314,0.00015803809596792322,0.0002386042261518332,0.00012452384990332442,0.00010141596316421409,0.00014752376988956485,0.0001815567879653456,0.0001019259600122144,0.0001001673354831386,0.0001406900779087609,9.913094206785303e-05,0.00012162284969828582,0.00012011395222413797,0.00010690682363724702
12,0.00013632229450813668,9.980461992093943e-05,0.00011791455029107156,8.120887064028838e-05,0.00010532220743707023,6.363711242288602e-05,0.00014025513268260234,0.0001400899685286584,0.00014446674635436817,7.717373537723351e-05,7.199593434118777e-05,0.00010313273626562062,0.0,0.00014915140095361423,0.0002528452590305697,0.0001563742788715041,0.00011895765770383572,8.655460667639137e-05,8.824037353289008e-05,0.00011722478885078838,0.00011782385670830337,0.00013407966816292,0.00011187351791373642,8.06209733089804e-05,0.00011036987199653637,0.00014612131970396155,9.243285506361696e-05,0.0001746751789121202,0.00012452547257812117,6.203013546344416e-05,0.0001197653289139385,9.687110864531296e-05,0.00010603186992878316,9.148049892522066e-05,0.00010574607606945962,0.00022889137073358,9.466649164470584e-05,9.4619194840495e-05,0.00012052802223092814,0.0001460154299317176
13,8.708430916615423e-05,0.00011598966564707051,0.0001535193551873414,7.053546484908047e-05,0.00014550118038609056,9.451455160256787e-05,0.00010285361356290571,0.00019773901451928584,0.00010904009634945253,5.226481670888888e-05,0.00011755819689663741,0.00012319913060412468,0.00013790290899409679,0.0,8.271783016026283e-05,0.0001061176425075215,0.00011442425836604769,0.00014090027791604687,6.573951673832383e-05,0.00014039964232435184,0.00013100717143030188,7.011354723872264e-05,5.1935341482706366e-05,9.056600297112538e-05,0.00013234396591138087,9.809923532284712e-05,6.885496499119795e-05,0.0001301042516419285,8.995904175495917e-05,7.089720721345074e-05,0.00019357800847341974,0.0001517872609809964,0.000141451612939277,8.129393239701109e-05,7.094401682456944e-05,6.866481463755954e-05,0.00016581551373871643,6.76024126192221e-05,0.00012237317248007826,0.00012310880925321457
14,0.00010891135769556926,0.00012937093454780114,7.394514907696076e-05,0.00011777542774237848,8.945806285201997e-05,9.501001248622904e-05,0.00011951604978150758,0.00010933640223355545,0.00011102922418959661,6.944026955890501e-05,0.0001626363186209003,9.73431937503949e-05,0.0001625911014926393,8.158475225690534e-05,0.0,0.00016577752324677808,0.0001257132925486542,7.380240045327905e-05,0.00013697411872690149,0.00013566337148657198,0.00010244335350144369,0.0001278276238670097,7.471589840784399e-05,6.413698625521467e-05,0.0001105083190574174,0.00010929576535261496,0.00015396631302176455,0.00017099855574469167,0.00018110982739570733,0.00010633625023790235,0.00012839767145689473,6.57060902563168e-05,0.00013549358830284187,0.00011292960435056553,0.00011353986397374419,0.0001161263708107467,0.00011043701818800153,0.00020459267083983683,7.855533564324002e-05,9.443769186921324e-05
15,6.047625010566577e-05,0.00010357632977528039,9.153300940330029e-05,8.469316376230834e-05,9.96669430613953e-05,0.00020296260229708522,7.349585987070685e-05,9.088973569609674e-05,0.0002004052009683487,0.00011364145863423246,0.00010551352609470891,0.0001336707045061998,0.00011051394104409907,9.57115830692962e-05,0.00017619022962870638,0.0,0.00015575488539085658,6.898823729471289e-05,0.0001536659397251674,9.276919299648323e-05,0.00013201210559964167,0.0001002091868728196,6.109669297525902e-05,5.719058975313371e-05,9.890469253938517e-05,0.00010330130518341788,7.947750225563141e-05,0.00015659002971123655,0.00024046113256055485,0.0001914037927783244,0.00010721642824988175,9.575892982266178e-05,9.031522989163709e-05,8.699140889385527e-05,8.13100596799988e-05,6.710680865354678e-05,0.00013183010642858902,0.00014075251977421882,9.310312702460728e-05,0.00011457429286619612
16,9.078996933631761e-05,0.00018532394417975469,8.159392564318877e-05,0.00010959680711989896,0.00011035990704397222,0.00013573302595343322,7.05734417455183e-05,7.432619490927246e-05,0.00020100983997940947,5.977439114319989e-05,0.00011291281694990499,8.12398761724143e-05,0.00016053647458221605,0.00014821586904320078,0.0001296009995323145,0.00012507211905604386,0.0,6.461953627826378e-05,0.00011811582196533576,9.410940734017068e-05,0.00013016647984644638,9.067385759597029e-05,7.305310591702884e-05,6.595251757397804e-05,0.0001533122212894286,0.0001873989338089796,7.571189642290342e-05,8.87484930156796e-05,0.00017829185226315544,0.00018330383269681098,0.00014419845369259126,0.00011617061226585993,0.00013750443639847954,8.287032778746862e-05,9.935206927780754e-05,0.0001484212765060064,0.00012077574159555319,0.00027059549234882425,9.695630647131391e-05,0.0001180475852314726
17,9.125560771435213e-05,8.851817795397395e-05,0.00011240674313663091,9.188634313034026e-05,9.68989221733301e-05,0.00014392213090513154,0.00010695303868888027,0.00014288727214133092,0.00011907936550184964,6.004465444902467e-05,9.223091176937708e-05,8.694459762138817e-05,6.194136802639713e-05,9.62206906726502e-05,8.879431929369952e-05,0.00011565402770563626,8.66779863051503e-05,0.0,8.150277542557222e-05,0.00010612086819874028,7.892823160793552e-05,9.431522692069348e-05,0.00010836360237255648,0.0001297788335811207,0.00012969616041525356,8.867150140745491e-05,0.00013488090316289453,0.00017661217402638196,0.0002151221824326818,0.00015746333853187532,0.00013727896794760728,0.00014112780045197714,8.592418678380694e-05,8.357305665175946e-05,7.302620261706684e-05,0.00013904497397175278,6.512874544240769e-05,8.369093457416736e-05,9.320077095749458e-05,0.000168326089285349
18,9.272965162508471e-05,0.0001386230850461686,0.00012279031031855794,7.025410907322907e-05,0.0001616152364104767,0.00011909843132844809,9.083677653101519e-05,0.00013403564987129714,0.00011553221206586731,9.791812363186449e-05,0.0001320325971010564,0.00014383613640979646,6.006472564362709e-05,0.00011151165743879302,6.193608797663643e-05,6.928886086303089e-05,0.00011503065300967213,0.0001316313681346593,0.0,0.0001146621635022297,7.43502617636022e-05,9.14697830226703e-05,7.65512455261784e-05,9.341038201011362e-05,0.00011895619525518509,7.660469212798695e-05,7.95808663434963e-05,8.629721884374397e-05,0.0001774645110662932,9.790889406663922e-05,9.483160203590844e-05,9.685280575415536e-05,0.0001036725452626382,0.0001129107841949402,0.00016119333065670478,8.818466742903315e-05,7.544937742537154e-05,8.512132842723353e-05,0.00011004305695806046,0.00012782231059946266
19,0.000141330939881293,9.134901867890587e-05,0.00012169681209900243,0.00011497665353641341,0.00013743651954848624,0.00011481318311361622,0.00014160996512595667,5.8552325033013164e-05,0.00022063305208715168,0.0001012470304819949,0.00011955843672048262,8.670472021217996e-05,6.481333776844734e-05,7.294354529222717e-05,0.00014116080135259237,0.00019153330799626583,8.615675820276914e-05,7.881138427501387e-05,0.0001499692778500612,0.0,0.00011013476602870314,0.00010392443961158306,7.468421633103064e-05,9.383010715788191e-05,0.00014992265590738958,8.235915459192012e-05,0.00011463705473454416,0.00011494344059404447,0.00015965554269776013,0.00011170111593219206,8.956811454764084e-05,0.00011616222787118881,0.00015586440216580215,8.68060698328687e-05,0.00015445991299984442,0.00010029115712996599,0.00010423196065943113,0.00013968047670679678,0.000142253463925282,0.00011741458706525609
20,0.000102198003779619,0.00015612044036952033,0.00011382938790764861,0.00012979083202761615,0.00012554508367678316,0.0001237037833480201,8.927198553786192e-05,6.631665896800323e-05,8.184478854611859e-05,8.265563109773536e-05,0.00012635199029801067,0.00015863132178917097,0.00010884160627596578,0.0001273523704935963,7.908683276631363e-05,0.00015768586959711637,0.00010440758815448874,0.00011237281706322966,7.932217525147769e-05,0.00014010421885825378,0.0,0.00011456694577739428,0.00012144299087103142,0.00014480590857833767,0.00012774400970845697,0.00011302686562673727,7.936355891275294e-05,0.00010780875698846602,0.00014387432351080015,0.00013528875573155645,0.00015626014861690348,0.0001370503125977657,0.00010830907386870123,0.00014816501125999566,9.689274342794406e-05,0.00011875825095523136,0.00011669378773929681,0.00015277669258902983,0.00010691930611207321,0.00018083935620075205
