,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014780290727128126,0.0001877395183620317,0.00023568485199751846,0.00010049161587895684,7.84908591320082e-05,9.560617185216427e-05,7.037641054312423e-05,0.00021377612232365546,6.982846919401111e-05,9.383599503352614e-05,9.027593263161209e-05,0.00010250640893946135,8.575842950073679e-05,0.00014532241197235448,0.00017216797839647032,0.00024341382821159639,6.116657796984235e-05,7.591706743559609e-05,0.00012155242856860598,9.225811825445237e-05,0.00010264592192880415,9.905521966520197e-05,0.00010165641097083387,7.415216478958274e-05,0.00013422880003335222,0.00011445696267508302,8.820694003698512e-05,0.0002874218565792836,7.940002483969237e-05,7.834549712907602e-05,0.00014766326128091192,0.00011207297235686859,0.00011544878064281314,0.00018921599358106544,9.635133733902512e-05,0.00010031784846896205,0.00038506714378162095,8.667469666763808e-05,0.0003433284288142854
1,9.49511888068877e-05,0.0,0.0001254428206265203,0.00011202980426941117,0.00011718312268831329,0.00014832694296551581,8.425926064403212e-05,0.00016591939035790675,6.282785830036455e-05,9.442651688539358e-05,0.00016786709450006672,0.00010377550350823665,0.00011218706145800931,0.00011481228320643652,0.00012787685030921447,0.00016737021179293168,0.00018183254231927235,0.00011790494523043208,9.633018609289361e-05,0.00012729822047731235,0.0001517936209712576,5.5679462985932185e-05,0.00013066325510187383,0.00013732569579078934,8.87497280546151e-05,5.670662656272216e-05,0.00012942976201376735,0.00012266183723370002,0.00013429975581787408,0.00015335128148830036,0.00010753685795685394,7.523767950010618e-05,0.00010739463482795554,0.00011019362397845656,7.218664707497825e-05,0.00014675437055790557,0.00011518387811275872,0.00013777157813147563,7.6130804485966e-05,9.978360922128903e-05
2,0.0001429241254289481,0.00014138166255777697,0.0,0.0001269373678567613,0.00014106774864070117,9.7760498618508e-05,8.797616011302051e-05,0.00012704718212818458,0.0001296191663717363,0.00010648361171543086,9.374036768823204e-05,8.666036377557971e-05,7.231971013766041e-05,7.067292432730997e-05,6.918318733339874e-05,8.78960264892887e-05,0.00012843026715661732,8.285953166979485e-05,9.233708390519896e-05,0.00017222383980769037,0.00023331954167972186,6.474288413274503e-05,0.00012273171749244358,8.423346892211871e-05,0.00014165662568937955,8.823455978522781e-05,8.221071453388577e-05,0.00011629412331480751,0.00016463923806642755,0.00013364887090508426,0.0001004261509222306,0.00011201291580731999,0.0001781898702627417,0.00015280340482307002,0.00015873771456272322,8.729312434295017e-05,0.00018279280724233356,0.00015723546413891305,0.0001153326881376659,0.00015173599599665734
3,0.00018663656258367445,8.303239955848451e-05,0.00012444117949260365,0.0,0.00014449680051129834,0.00015503392630491304,8.98087270830793e-05,9.109360756145674e-05,0.00017493698209413992,6.0955508714406586e-05,0.00015189024468154107,0.00013274816836288613,6.469518381537032e-05,8.126028274350262e-05,6.811987094964859e-05,6.770639196603591e-05,0.00011880339539343712,0.00011188628082262062,8.073030310061022e-05,7.975021613381236e-05,8.436664668862959e-05,0.00012062267149852665,9.205140223210083e-05,7.68919725984602e-05,6.452667243117727e-05,0.0001455421864863641,6.303755098132095e-05,0.00017106370518555852,0.00011130017695071288,7.086748026036587e-05,0.00018562082496758,8.20427847868038e-05,0.00015058733424337122,0.00011539497580640845,0.00015990857727334753,5.836075216460315e-05,8.924106423862334e-05,0.00012856623563300035,0.0001512059404992921,0.00014975382813364033
4,8.571434342853661e-05,0.00015172117949938831,0.00013116917471146618,0.00010561333343111145,0.0,0.0001520311871520223,0.00011211455219696864,9.985573188265416e-05,0.00013449498396967506,0.00012740860900640368,0.00011537477109713642,0.0001076151993603061,0.00011646219929524705,8.941873766790487e-05,0.00012301817950504738,7.464979203787223e-05,0.00010881893522431485,7.222610819324048e-05,9.750105465141195e-05,7.493192054407733e-05,9.729425686725424e-05,5.876274233760403e-05,0.0001643845804846271,8.567489890287871e-05,9.845060407976753e-05,0.00011750093192427192,0.00010243711945531292,0.0001231570050542142,0.00016103823662863591,8.424179858181138e-05,0.00010234230210742248,0.00014527312132977442,0.0001889720907071172,0.00014013505662424696,7.26976633418962e-05,6.829374685828689e-05,8.241570879846574e-05,9.36134845337099e-05,9.003007448167174e-05,0.0001352361557695851
5,7.074980628362557e-05,0.00010669493300984823,9.36414750727739e-05,7.082176656969876e-05,7.112671764257148e-05,0.0,0.0001040789288140663,8.353204643770135e-05,9.155084734176361e-05,8.778356658590188e-05,7.557751119651625e-05,7.692499090731892e-05,9.647723836470439e-05,0.00012147354943025611,0.00012377393397073407,0.00013879337058476699,0.00013473477517059805,8.335053177181551e-05,0.00012660850996571802,0.0001252306299912925,0.0001517124824409214,0.00016001538029941854,7.363940876275012e-05,0.0001244326181994871,0.00010240992279444482,0.00012101090729923961,6.876393997721026e-05,0.00010238584171391522,0.00013816966785545984,0.00012360546614164156,9.70850707085081e-05,9.908731115171595e-05,0.0001103104949982975,9.54756241029611e-05,0.00010074080582238243,0.0001479316611130305,0.00010669070336616083,0.0001487999283821796,0.00011513578081077361,6.389098055859103e-05
6,8.30680259452364e-05,0.00010638954101579103,9.777096385884432e-05,0.00010230182132058158,9.671642871389678e-05,0.00012991412622791225,0.0,0.00015263945301476986,8.850971600956132e-05,0.0001087596519355179,0.00010387089290222303,9.881330351574821e-05,0.00015547032866596218,7.545853166233682e-05,0.00012800342323852746,8.036260495206953e-05,7.210966452107376e-05,0.00010623656180364172,8.778343780002359e-05,0.0001489482926217989,0.0001538125592847977,8.530627957100358e-05,7.921951582813708e-05,8.008868266655528e-05,0.00011433283910599621,0.00010629135708699817,6.65362231978695e-05,0.00011331200090440172,0.00016525884797613253,0.00010826406652837171,8.848864219031461e-05,0.00014435491184281333,0.00023356495174081608,8.772433985459296e-05,7.95770294894811e-05,0.00013713252327630118,6.653674966581466e-05,0.0001687822147668983,0.00011522057926928122,0.00013749858090376924
7,9.50632578582607e-05,0.0001442079863320171,0.0001592020316318264,8.152640491116462e-05,0.00017474877282677026,0.00012484614485409588,0.00021317022379565653,0.0,0.0003779723149300227,0.00020721205995099048,7.64243423813906e-05,5.9590076913086384e-05,0.0001017626977298701,9.545730798114786e-05,0.00016380332226863598,9.462422207967066e-05,0.00013963556312024297,8.876817532814458e-05,8.012919902205343e-05,8.581782993152008e-05,0.00012069583781617577,6.847675375404567e-05,7.521766992893663e-05,0.00023069767080650353,0.0001736188941265069,0.00012195506636757012,0.0001152726966832573,0.00015228689053244316,0.00012606852469229613,8.896375733468274e-05,7.499844620599278e-05,0.000128255550583138,0.0001531920251141652,9.65246158703223e-05,0.0001979023378120118,0.00016185970405361785,0.0001417418918945823,0.00010613339708310919,8.692866794414329e-05,0.00011898449968357762
8,0.00010206694978185628,9.562925177934142e-05,0.00013141379673986555,0.000127615333187866,0.00015825588502153996,0.00011908160398948162,0.0001616517185788571,0.00012091833455719377,0.0,8.426925882049134e-05,9.911502701738855e-05,6.656398317337211e-05,0.0001090027050264535,9.401943018264463e-05,0.00012606994736633575,0.00011899744013887546,0.00012860759702912325,8.852884451149766e-05,9.887707517926349e-05,0.00014026425731448902,8.148351701372492e-05,0.00011404139855116339,6.096017565715236e-05,0.00013102931456087887,9.47027128901353e-05,0.0001495333206822755,0.00010962689869842481,0.0002200727782711009,9.82417987604838e-05,8.387891279231137e-05,0.0001389574263566607,0.00014893019328431677,0.00018053156838974222,0.00010580806880183303,9.33124781774867e-05,0.00014993260873444425,9.026829193309843e-05,0.00020548934859705657,0.00010464783249094131,0.00010646492494639686
9,0.00013788493676632175,9.219447272895425e-05,7.328448433604088e-05,7.802804189670744e-05,6.949990753020739e-05,9.43702143805097e-05,0.0001249590053613452,0.00014226529581666056,0.00011040279930147396,0.0,0.00012035885029258337,8.916445243120847e-05,7.903959402663074e-05,6.325797602015151e-05,0.00011800831621827372,0.00013091439212652755,6.801349406460386e-05,0.00011806674228354548,7.821935077628807e-05,6.726121622178836e-05,5.39092420616486e-05,0.00010324598925061668,7.176441476668175e-05,0.00010950008592572368,9.455504373158727e-05,0.00013575955560295522,0.00011818230552709336,0.00019014520528036014,0.00012296028758718475,0.00014993533257591984,0.0001050176795070712,0.00012594458161496622,0.00016942759967388644,0.00011297453396836939,0.00011272077231425627,0.00012993339199043476,0.00010117171904725763,0.00010197501501253004,9.789740777002973e-05,6.928015238249586e-05
