,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013457016791508964,0.0001093489676215987,0.00012459614790408664,7.81439387971776e-05,8.660935628465721e-05,0.00017023161535336854,8.901448611466301e-05,0.00015947998082300294,7.521661034930093e-05,0.00021420370395788913,0.0001467155604340231,8.808419586491698e-05,0.00010892765677751732,0.00010067811279075489,0.00010714663380141487,0.00010157687822295296,0.00015530476329906717,0.00011965690937150409,9.650480972801441e-05
1,0.00012298673519232667,0.0,0.00012312250771649155,0.00020770048629918767,7.168846520097042e-05,9.587607956208606e-05,7.64135993607651e-05,8.774654560250288e-05,0.00015064925299131907,0.00011129274256222776,0.0001345047806789796,0.00016673534221436448,0.00010522631067654644,7.335042979381873e-05,0.00010922121165163504,0.00012736744779324202,0.00011434307105999064,7.10209887840337e-05,0.00016551776619714442,8.560473151051621e-05
2,8.195571081936856e-05,0.00012211547349180122,0.0,0.00011682637249143835,0.0001211511657897198,0.0001011652394757586,9.919533129677865e-05,8.688256004339192e-05,0.00013103609916059132,8.792573332738594e-05,0.00013337308254108603,0.0001340885530203519,0.00012748865517820104,0.0001946377225759892,7.001834431175499e-05,9.303623694442177e-05,8.260102208904312e-05,0.00015411715394586,7.494057063934941e-05,0.00011323551898590586
3,0.00014660909346212383,0.00010619145229904403,0.00011088897738399974,0.0,0.00012966969851309508,7.571852862224312e-05,9.719011531684811e-05,0.000197551552824355,6.864336382129422e-05,0.00011891109419407367,0.0001445914138109437,9.386796341789196e-05,0.00010593577660232766,0.00015548047243952955,0.00010707424821901046,0.00014784168866295382,7.319032178936659e-05,8.823877692295391e-05,0.00010028110314726187,0.00012241623979200285
4,0.00010950908394230924,8.260875146918643e-05,0.00013936112781347143,0.00011302027100432663,0.0,0.00010642220807437997,9.398785900926779e-05,7.720421197874123e-05,0.0001346510193221434,0.00015510999341227845,9.901733782046053e-05,0.00013171342121885436,9.08901889755509e-05,0.00014092788575941067,7.563950191814891e-05,0.0001240397529011196,8.587320055105171e-05,7.825508790147683e-05,8.732343396948608e-05,0.00010095195847167974
5,0.00013990343125922856,9.356219733223438e-05,0.00010157251585715332,9.012584380119254e-05,8.938809961659203e-05,0.0,9.146260591045542e-05,6.971267697178444e-05,0.0001319563332916545,0.00010905256673247776,8.232924799538436e-05,5.9180503669627706e-05,0.00014485593900837975,6.331767495390927e-05,0.00010581737338452062,7.544953485679114e-05,0.00010612417410372482,9.040358914736191e-05,0.00010424284836280909,0.00013506457559395328
6,0.00011628466185723621,0.00011309068991967585,8.175242544195545e-05,9.694100638852986e-05,9.333710581985076e-05,9.681370569742054e-05,0.0,0.00018377791879903472,0.00012243039943510856,0.00010863263689482376,0.0001423513992174174,0.00015863684850673057,0.0001156125082922029,0.00015401531471516362,6.712059970307486e-05,0.00018745848942053187,8.932723707407856e-05,0.00011893823658742895,0.00010850796814677824,0.00010915101542561438
7,0.00010575403789984752,0.00013703542202917068,8.150122224495743e-05,0.00011022758340756969,5.860001759363687e-05,0.00010366532581663211,0.00010106864048299035,0.0,9.98356884216716e-05,9.66528910749389e-05,0.00014543866630071768,9.805936617408845e-05,0.00013156013801615067,0.0001403140632792722,0.0001002303308749647,9.123918917399324e-05,8.119694609884132e-05,8.17490512081457e-05,0.0001135265539121813,9.533955865507957e-05
8,9.93241426635008e-05,0.0001429636862607429,0.0001038742219207021,0.000110204260173386,0.0001316437599654456,6.679454081602e-05,0.0001832924338666979,6.772864704761774e-05,0.0,8.302567494155607e-05,0.00013863155959433678,9.80748353228005e-05,9.895293356037538e-05,0.0001988169813368859,9.657735874658885e-05,0.00017661218250567277,6.797275842249854e-05,7.103996061430369e-05,7.950532535314402e-05,8.990847567054846e-05
9,0.00020690880120994494,0.00013671811640933747,5.0783398172488644e-05,0.0001492775994882718,7.43187538019052e-05,6.332854485975847e-05,7.544354320070587e-05,0.0001649445543980134,9.50522520846815e-05,0.0,6.944696659893768e-05,0.00012360307633278126,0.00014683714776615964,0.00019301394816004745,5.673560692484731e-05,8.680212336327309e-05,7.465263018130023e-05,0.00010315740142681415,7.512842273320872e-05,6.135597749069011e-05
10,0.00010327635288466185,0.00014707407614460724,9.739521237944492e-05,0.00010031692367413871,0.00010448355846340375,0.000232782875610124,0.00014149628467670895,8.907736934408689e-05,0.00010428435088330103,0.00014456452201425086,0.0,9.439480982354343e-05,0.00014732901417558857,7.316236579965774e-05,8.812598217417307e-05,0.00011702396654975075,9.134516681408886e-05,0.00011251827047072983,0.00014902414700329174,0.00010863942287554375
11,0.00010198137601865103,0.0001744366821465789,0.00010031741498726267,0.00010351682841835224,0.00012719858272681306,9.316429463436907e-05,0.0001756415928369239,6.770511491302985e-05,6.439406144433335e-05,0.00011253362245551487,0.00010805954700835165,0.0,0.0001441775473978259,9.323945708831507e-05,0.00010986232861345992,0.00013872665962219537,0.0001184192025033629,8.761147985084191e-05,7.656727416981252e-05,8.233393017749407e-05
