,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00019333304663122163,6.877132545997429e-05,0.0001492024491888375,0.00013639601601803748,0.0001747809852536382,0.0001354616945539358,8.742320688160011e-05,8.049621770045362e-05,0.0001364912682027214,8.649195245915164e-05,0.00011173313538058612,0.00015388112984303392,0.0001202728703414931,5.862676643885743e-05,0.00011304058297896231,0.00014708986810192665,7.750074163051157e-05,0.00022007658652056005,7.742245729034875e-05
1,8.065818238122443e-05,0.0,7.119464536073344e-05,0.000128859884703245,6.450091475785026e-05,0.00013535928256380798,0.00011285899119184152,0.0001720590758503353,8.86779287747292e-05,9.851428510601678e-05,0.00010064605366762241,0.0001218797579539139,6.725195958462453e-05,0.00013204046010722824,0.00010414552652762476,0.00020264931536768843,7.70369524905809e-05,0.00011026215753182304,0.00013843791454389045,6.924496402859372e-05
2,8.866213281966993e-05,0.00016214767612070762,0.0,0.00014878326465372034,7.205235078686382e-05,0.00017709699399072554,0.00011510729508047734,5.9581977556422404e-05,0.00010775337501400963,0.00014614636601601515,9.374009482828331e-05,0.00011992232472304126,8.18119362810133e-05,0.0002010924010492967,0.00011633124842510661,0.00010320754244908563,6.356651664229976e-05,8.336426722412457e-05,0.00012962719783546966,0.0001223096942891639
3,7.113939983932838e-05,0.00015384277306497907,7.352513547467756e-05,0.0,9.055558909090224e-05,8.77664515269574e-05,9.906021657142281e-05,0.00011623992883922924,7.346987150168834e-05,9.304798098024943e-05,0.00014602724499104716,7.954943642001144e-05,0.0001272883963611475,0.00022440605813054708,0.00011700487141094665,0.00017603970758640702,7.900741848096765e-05,0.0001121186488426328,0.0001768438423087532,0.00011122857981558002
4,9.800715073046756e-05,0.0001475132013611074,7.508006591437643e-05,0.00014284965046008793,0.0,6.371724368996496e-05,8.329778581703522e-05,8.309576964232318e-05,0.00011576216576334209,6.584656769734023e-05,0.00010245355058519747,0.00014574304673425524,0.00010496553166647451,0.00011419874214851274,0.00010056362680948084,0.00011835017686441442,0.00013427805086250092,0.0001464157053574955,8.38358689759191e-05,9.429809567309114e-05
5,0.00011263346862234567,0.00015732572669071993,8.503550469836124e-05,0.00012617227215360932,8.732340816179606e-05,0.0,0.00015266267543810366,5.905137647572917e-05,8.247705169416107e-05,7.98406999491877e-05,0.00017454382208465264,0.00012624528916999904,8.291662171677404e-05,0.00014175632357271473,7.118171481397424e-05,0.0001430474603653982,8.927764884343256e-05,6.605161767326256e-05,8.070786141529455e-05,0.00010993741968355455
6,8.078690030831078e-05,0.00013209858710144467,8.297182977897294e-05,9.238230992723954e-05,0.00012224222255743068,5.342120909247684e-05,0.0,0.00011244821256091056,7.185726796308163e-05,0.000179356546210222,0.00013521869073651065,0.00010221991941480688,0.00011991506828712145,0.0001254168482155931,5.653380448195792e-05,0.00012605278928775034,8.410771807070927e-05,8.036970750609446e-05,0.00010874453280643734,9.785783907477207e-05
7,0.00010301563951450314,0.00010408592737913135,6.446137929003347e-05,0.00016857752850956198,5.448924535308654e-05,7.000707161935725e-05,0.00010964508483701649,0.0,9.089797617730869e-05,0.00010460870139068189,0.00012129369652025195,0.00011307202215010967,9.236185440598374e-05,0.00011081388398606567,7.53182762108137e-05,0.00015552234473683755,9.867815157450262e-05,8.231364266664002e-05,0.00012392035021583517,8.343758491266548e-05
8,0.0001259252164916845,0.00013782355599510946,8.030748652962589e-05,0.00020823069219646435,9.848380531011079e-05,0.0001100215230863908,0.00014256927919744272,9.04165653454988e-05,0.0,6.972937398657372e-05,0.00017310626354353473,0.00010935747117037228,0.00020031032113508682,0.00015087115765673314,0.00010713046992682457,0.00015506121169665477,0.00012596928696294058,0.00016066200795399125,9.303735425277121e-05,0.0001341285042736117
9,9.848126981564377e-05,0.00012212864973003306,8.706035755843271e-05,0.00020034688844326084,9.685579475338555e-05,0.00011749554117398175,0.0001080130879229807,0.00011654433541808057,9.840522124585046e-05,0.0,0.0001919108568451759,0.00013361194839907513,0.00012070481069193497,8.505937621607232e-05,8.527626603993246e-05,0.00014083117394081093,8.455415304475226e-05,8.966337206791028e-05,0.00010944177029570985,0.00015428038361905083
