,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.935549165866927e-05,7.76528214422295e-05,9.666759667565229e-05,5.5774044496032515e-05,0.00010049804680675294,0.0001550013617308109,0.00010827088706078475,8.566038603119916e-05,0.00015230796353751694,9.60459451410557e-05,8.855530981638942e-05,7.414587798846339e-05,0.00012706619772587523,0.0001056715755424592,0.00010423406700781311,0.00011100035126831642,0.00013472290825603084,0.00010351537788266651,9.261612392394934e-05
1,6.271422014205351e-05,0.0,9.299810285041236e-05,0.00012341405786346426,0.000206049856156875,0.00012590356729945106,0.00026175348385958796,0.00011292498151257199,0.00010928243761497955,0.00010117206193886411,0.00010403591667586384,8.537079707313242e-05,6.956982263571386e-05,0.00013933042688127188,0.0001447486537471933,0.00018963296069106272,0.00016183144609611895,0.00017185308185752626,8.07727987591452e-05,0.00016148638978814866
2,9.876419087242776e-05,8.044258432107624e-05,0.0,0.00033428107271439854,0.00011529274134237351,9.209424147376635e-05,0.00013827858751101651,0.00010928063648338779,0.00011708570198615345,6.906687123168786e-05,6.909703109970588e-05,0.00012183648502034526,7.870847452117312e-05,9.588769954651182e-05,9.598777476705662e-05,0.0002896255272770781,0.0001482143722142465,0.00010906694521276411,9.61125600988788e-05,9.284195500140036e-05
3,9.29352575506218e-05,9.174008392342707e-05,9.975733391538461e-05,0.0,0.00017331561840963045,0.00010572745923316504,0.00015292937253882818,0.0001697424254818806,0.0001968774293938332,0.00011515742816116467,7.82119161146262e-05,0.00013979014396996468,0.00012958822753505363,0.00013839847325419706,0.0001254774765129128,0.00018866096997139544,0.0001480243673040013,0.0001374001572336243,7.165969297559261e-05,0.0001240602934577955
4,6.761059087403306e-05,9.828078832893916e-05,8.232833983557028e-05,0.0001456627712158321,0.0,0.000177811208977576,0.00019975584641930563,0.00011409377569889628,9.404406783145322e-05,0.00010157112330420634,9.695869474347381e-05,7.989860800128796e-05,0.00023770004709640285,0.00011502025480072512,0.00015858801830834985,0.00017159636619805703,0.00011115499057624546,9.612913851352003e-05,0.00012203122061140154,0.0001277089516345367
5,0.00012080600150615099,9.537901492494467e-05,7.759155075338087e-05,0.00018103440317724149,0.00012053681957264286,0.0,0.00017245060082305495,0.00014294716742452575,0.00010271145522815625,0.00011151003113641504,0.00011881665800009508,9.194237145406081e-05,0.0001692619781365262,0.00010750259627240798,0.00016149500407542405,0.0002304965094216394,7.250701618941506e-05,0.00012506937593727283,0.00017692310514617364,0.00018829743245727702
6,0.00010062457383783369,0.00018652279103572556,0.00017942511811290881,0.00014539793222391505,0.00012888767910324868,0.0002552709123343942,0.0,8.856300325687612e-05,0.0001761126248069401,0.00013824428581895586,8.028955395282226e-05,0.00010610258541198548,0.00011090391752877342,0.0001297712650346815,0.00015145432269442387,0.00023780908565012283,0.00018059742884847234,0.0002359118237103279,0.00013721007536984846,0.00020094842281636487
7,6.546149907939207e-05,8.04050417689047e-05,6.806700077448354e-05,0.00015514491930604556,9.003884121259113e-05,7.767022522755124e-05,0.00017297297813159912,0.0,0.00013966782134732775,0.00015635015547273287,7.815487049034072e-05,0.00010774045192710026,0.00013137906637397,0.000166572211209212,7.750012814307331e-05,0.00012872302478518591,0.0001543493280591006,0.00011372590756203494,8.83403276573004e-05,0.00013843107954338604
8,0.00010955526190110991,7.91378903475197e-05,0.00010693613439059068,6.0973374170641384e-05,8.131844533820464e-05,0.0001388803160804676,0.00017082550353206364,0.00011474096212037916,0.0,8.477289174009083e-05,8.742306893994503e-05,9.546896407991693e-05,8.915407110899764e-05,0.00013836756718897536,0.000154858268444041,0.0001473754459889401,0.00011122750819311996,0.00010452992567449772,9.415865228014854e-05,7.313063143689447e-05
9,7.295957587971962e-05,8.466569597102477e-05,6.021020812063254e-05,0.00014631092481398844,6.970234504206595e-05,9.893707166070316e-05,0.00017163649690656534,0.00013094998360433483,0.00019478165356639617,0.0,9.881216645044703e-05,0.0001265880706594547,7.187414718678556e-05,0.00018910308309344652,0.0001357241360112275,0.0002873269127797749,0.000141199717825224,0.00011812456552473645,0.00012583790272081968,0.00014169362276638425
