,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.748499340175686e-05,0.00012896171888461102,0.0001113912694190627,7.68026742735131e-05,8.00154795011223e-05,0.00010097630323449024,9.933538524870769e-05,6.056253485733817e-05,7.363598675457347e-05,0.00010121900141432632,0.00016843820924225626,8.84120155044789e-05,0.0001478590959226232,0.00012531377091989243,0.00015209635098546964,0.00010722322196606819,0.00012397034342808645,7.883344731207098e-05,0.00011759136118864063
1,5.376498122734708e-05,0.0,0.00011466009101610568,0.00011337965358208778,0.00011438629366164135,7.644297464649185e-05,0.00014569105967763128,0.00012564504648738815,0.0001389682847735664,9.858465218461381e-05,6.644663637276797e-05,0.0001097203206562264,0.00011722013806148593,0.0001660725987660335,8.180382935146865e-05,0.0001679408469224938,0.00011965354660994463,0.00012639110962220953,0.00014550291256751623,6.776110020874917e-05
2,4.305006766433612e-05,6.127307292964375e-05,0.0,0.00020278401072645107,9.517399800121908e-05,0.00011688814697450006,0.00012942771511333453,6.129437126895518e-05,8.672856893694436e-05,0.00013773049454691392,5.978701580620168e-05,8.102247384725951e-05,0.00010448593582164576,0.00016709129722992903,0.0001229760179492052,0.0002102862292050907,0.0001401368730184641,8.014077172637062e-05,0.00021350152465206496,0.0001444266325072356
3,7.031272030566516e-05,8.293067684048529e-05,9.491381899086977e-05,0.0,9.518322231740004e-05,0.00020964315758727805,0.0002629546561322102,8.850523877420163e-05,0.00012866863661643762,0.0001040491240365125,8.881164214752762e-05,0.00011887394208379513,7.846376236759139e-05,0.000278298115313327,0.00017110705233079412,0.0002009684166282548,0.00011270741481450504,0.00010822893971589602,0.0001430280693504709,0.00012965514726160211
4,6.533030524813805e-05,6.752279579642214e-05,0.00011346014214555458,0.00015720453583770462,0.0,0.00014643146489446565,0.00016850640791495468,0.00010277391059156382,0.0001560130583372933,0.00010842715024879863,0.00010221265614918123,0.00012175126617161999,0.00011542558815605572,0.00010640634616909847,6.381500260330163e-05,0.00018556180647604628,0.0001290702341009307,0.00011069989533183854,7.497686715632317e-05,0.0001979072787329539
5,8.770124269916149e-05,5.994377647893309e-05,9.832117695001262e-05,0.0001483586298795153,0.00010860997025979954,0.0,0.00019495846409098294,8.635135535279164e-05,0.00011665017997918264,8.977637052741715e-05,7.487654042874149e-05,0.00010465715112663688,0.00011140764519520957,0.00016302060526220165,0.00013023393149006233,0.0001613791314984017,0.00015041634406223395,0.00014770911019625522,0.00012063173920931186,0.0001191405819868882
6,0.00011262494070952332,7.259437653719537e-05,0.00010993937330803144,0.0001524887599573049,9.813054060136708e-05,0.0001644581219600111,0.0,0.00015706055311077337,7.476872256150186e-05,0.00019715465703135213,0.00016539974711042173,8.685387843595339e-05,0.0001377564188861338,0.00014162870316768001,0.0003054765271392478,0.00024097678889341897,0.00011876119431855536,0.00025435334425922065,0.00013363038294196398,9.477553346722039e-05
7,5.955093980190985e-05,9.514003483616977e-05,0.00010456856587412357,0.00014899095189878497,0.0001353254838434258,9.94904142076331e-05,0.00010252338693048733,0.0,0.0001366376722874503,0.00019180399624596907,9.041965866020104e-05,6.422499337710318e-05,9.885333827445517e-05,0.00013846494222118213,0.0001368541938738188,0.00020631068755528318,0.00014457151233512376,0.00016513231623454353,0.00011931188418373065,0.00014455712456480386
8,9.578105706564959e-05,0.00011556396033326588,9.723445551001328e-05,0.0001951007599093663,0.00015889332903212022,0.00010944522335396471,0.000275507176119071,0.00017901152390067184,0.0,9.549037310601454e-05,0.00011511450684864271,0.00013896438956808116,0.00019749205838910812,0.00022921923845986523,0.00012054003245912223,0.00017753846703782628,0.00010965074441786144,0.00017382702660536604,0.00012213352078578902,8.84374984024972e-05
9,9.592270773686443e-05,9.228292245996624e-05,7.081951155645682e-05,0.0001376461216146947,0.00013517060095227868,9.556139612353747e-05,0.000126490145772693,0.00014082223787299574,7.496706495430793e-05,0.0,9.518742280307914e-05,6.768905396985754e-05,0.0001416750028784887,0.0001421619728736168,0.00010667793014572286,0.0002597363775408392,9.227165056932481e-05,0.0001585930437231611,9.336760950213513e-05,0.0001626155460009508
10,0.00010955060856800482,6.145572621644278e-05,0.0001086404508715127,0.00010024545764651022,0.00012613144815115952,0.00013730676798846727,0.00013349189953265514,0.00011694191426105359,9.205104058144005e-05,7.219953676396337e-05,0.0,0.00020604975202290898,0.0001329447862753475,0.00012938685619055552,0.00011393062695553775,0.00022498095234914085,0.0001211564275890251,8.839926050936962e-05,0.00012034124127032783,0.00013888216916516056
11,6.493561300782793e-05,8.593629345656392e-05,8.969453762090752e-05,0.00017572243347822725,0.00011636063783976613,0.00016348021146802872,0.00020492907647440026,9.852423178905738e-05,0.00011337597388290415,0.0001684159535643017,0.00010953802880679151,0.0,0.00014779317674618148,0.00016650317761052506,0.00015260750315971975,0.000165797034829406,0.00013732532884556744,0.0001413146542147763,0.00013183140868714278,0.00014506821890135246
12,6.517741067957976e-05,6.288482677858836e-05,8.599617376140508e-05,8.969671689543276e-05,8.992969388707204e-05,0.00011554021309905604,0.00027428477626889543,9.688884567633825e-05,0.00012431544156065754,0.00011247707523944696,9.393921996940677e-05,0.0001258835558179256,0.0,8.335612393188939e-05,0.00011430646819512667,0.000296000336817675,0.00010050771979277606,6.785089910150731e-05,0.0001608384766532002,0.0001255540810324814
