,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010829557613469555,0.0001181525421444091,0.00012158208538909944,5.978844239015453e-05,0.00011509293897994873,0.00010828355884029714,5.519042063348792e-05,7.63417062976514e-05,9.687077516295429e-05,6.155673098047285e-05,0.0001312889970625065,7.560983085836602e-05,0.00016493576003913678,9.418668244075809e-05,0.00020301431379338755,8.519515932929893e-05,0.00011353823871906681,9.12131329906337e-05,8.304485687210513e-05
1,8.050214641045366e-05,0.0,6.539480108893975e-05,0.00019389343356818542,6.7500282901473e-05,6.528825914671903e-05,8.282523405280002e-05,0.00013232061630741974,0.00010977203997309876,6.200874780736091e-05,8.554294313456531e-05,0.00014493473753519832,0.0001160215773112923,6.662297933830685e-05,0.0001768140374464571,0.00016214609651581794,7.299215580835372e-05,0.00011824164694335069,8.442783819720724e-05,8.339258812970895e-05
2,7.885099014323619e-05,5.449332721412315e-05,0.0,9.702285610241702e-05,0.00013880125376266247,0.00014234628295910359,6.784867329034007e-05,8.227407317831977e-05,0.00010787197410380779,0.00010615250782062494,0.00010153973786124062,7.474118957465431e-05,0.00010094512945754777,0.00017024528095966866,0.00011411156318705106,0.00016418432836392988,0.00013838336982974848,0.00012053352822879255,0.0001898022777174666,0.00011482874351015476
3,0.00011639441653469488,9.797239775921198e-05,7.687329541696862e-05,0.0,8.643964176161434e-05,0.0001378706995992211,0.0001915967102047306,7.665411203364235e-05,0.00014351821010514712,7.359861661385985e-05,9.428277139998408e-05,0.0001660036235917892,0.00010425784922828377,0.0001718501031408827,0.00011383703412355911,0.00018923330187416151,9.642634666065987e-05,0.00014091039908917656,7.91085819656904e-05,0.0001037181648984493
4,0.00013384257711394199,0.00010255782806647773,0.0001370471464131452,0.00011193258491161285,0.0,0.00010561316951200145,0.00015978834182363026,0.0001450931045097931,0.00013904260280865445,0.00010530355546013295,0.00012072864842646801,0.00011328666476529758,0.0001538094126654138,0.00014537377956745854,9.352659837493693e-05,0.00015457832983152312,0.0001603098310962877,0.0001583643318071179,0.0002308018913285123,0.00012316042484891002
5,6.116727966519613e-05,9.587146120005425e-05,0.00011414388970017677,0.00020593975943727604,7.784097862665663e-05,0.0,0.0002131526378768492,9.768817310171076e-05,0.00010700257783047466,0.00012447295094226694,0.00012425541209930022,0.00010165327010534815,7.514447013932291e-05,0.0001823382374783603,0.00011227945382026334,0.00014556868506717066,0.00018168888158886376,8.25650039967926e-05,8.94019798588424e-05,0.00011537653563081431
6,7.872092460423362e-05,0.00010290019295418843,0.00016162944581830414,0.00024573763672632254,0.00012654019188120772,0.000200150485863735,0.0,0.00012033620258273682,0.00020751319892154914,6.884746005912445e-05,0.00013568781264930175,9.41192924398405e-05,0.0001402523218918821,0.000167847271214491,0.00012215737270439574,0.00022559671279870935,0.00011809634380906111,0.0001410621300659541,0.00010086978991781935,0.00018448228847510941
7,6.561484376709258e-05,0.00011024134645374173,0.00011547835140569734,0.00024233172837132875,0.00012024778600351395,0.0001286314809111045,0.00015559643725440223,0.0,0.00012417252553020277,0.00019589531943577803,8.235910590079653e-05,0.00011877900245567497,0.00016488275069066733,0.00015586617148584647,0.00013415970003909526,0.00023635101671070678,0.0001268354002786456,9.522435703903016e-05,0.00015115779488184328,0.0001720269493858339
8,6.942843674746205e-05,8.715113624262282e-05,9.174018156010548e-05,8.282310486698618e-05,0.00011329192003892983,0.00011954682258842821,0.00017599524001502413,8.08925711414687e-05,0.0,0.00015360182679390575,6.141762161342379e-05,0.00013734812724358752,0.00011830496835701194,0.00014269534571741016,8.70226900087705e-05,0.00027094288787613224,0.00017348872556853122,0.00018453846701209513,7.64573045099762e-05,0.00021720772861244538
9,5.559554774124655e-05,7.513304359506332e-05,0.0001145526825534573,0.00014472615066097265,7.660802213935355e-05,0.00014225555204656643,0.00010107327598540455,0.00017103779618121744,0.00013306448872257813,0.0,6.037773128276054e-05,9.55910551933452e-05,0.00014547887521109914,0.00023726274517007885,0.00012023306338662163,0.0001692515480878434,9.752083346599848e-05,0.0001315807716330069,0.00014764806292229683,0.00014339067864207577
