,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.477946703932817e-05,9.733360335372222e-05,0.00010057607697922958,6.406077481950549e-05,0.00010906154935413212,0.0001302562663438854,8.873299569129867e-05,0.00013347599730153075,6.551680995294415e-05,0.00012762216690160615,7.860729014339847e-05,0.00013256499162537909,0.0001362514814260971,6.620438350671265e-05,0.0001676904953864209,0.00012186437350154523,8.462141266722822e-05,7.087832321683347e-05,0.00010868792563699694
1,7.908316409371403e-05,0.0,5.846646463467923e-05,8.187826772511083e-05,0.00010176309866502032,0.00012712342203803742,9.875953343179172e-05,8.028719468697977e-05,0.0001308229471940808,8.703914581488258e-05,0.00010204287611940586,8.619749006684174e-05,9.261653035422211e-05,0.00011613027288140118,0.00015175802075551362,0.00010961334800238241,0.0001275896863693646,0.00015596834940571918,0.0001424784557963687,0.00011544827435596476
2,0.00010226143103178183,4.5813737957932e-05,0.0,0.0001759185936612649,0.00011166408094281539,7.503625896847327e-05,0.00018715645423696294,9.406750882754946e-05,0.00013150448975453267,0.00014339994895227668,6.483031371933582e-05,8.424422383564806e-05,0.0001031999483309146,0.00015938335120887467,0.00017467820592417428,0.00019727500851944165,0.00013768647185693808,0.0001237898410638162,9.403258526872194e-05,0.00010500940082102189
3,9.58312314907752e-05,9.259194873239232e-05,0.00010272998763203171,0.0,0.00017744778287853943,0.00012456291571082956,0.0001634200748369442,6.835286584983677e-05,0.0001557371702068967,6.376467504908226e-05,8.904186936827216e-05,0.00011541926861306197,0.00012941893637812523,0.00024747294839001294,0.00021283414967043158,0.0001641715521300451,9.64001031885649e-05,0.0001630119345668979,0.00013258558458385065,8.740382110324944e-05
4,7.361105361826823e-05,8.811703124672001e-05,7.285060704988324e-05,0.00013740026819768772,0.0,9.214560424718768e-05,0.0001237157698208067,0.00011467131103029523,0.00010744508070545649,6.270683441167843e-05,9.814795251749383e-05,0.0001543280550377528,7.7067489980593e-05,0.00012454071116924426,0.00013346944145091875,0.0001973242925036339,0.00012458858199723604,0.00014212648907162623,0.000157057360009984,0.00012073813381866895
5,9.238876770491313e-05,8.34818385357248e-05,7.779654486756438e-05,0.00017274342869540965,9.624505255813942e-05,0.0,0.0001870080479669961,0.00010010830093730165,0.00018140287801874953,0.00010881272238557886,0.00011083528135660576,8.692376002510591e-05,0.00010891179678146762,0.00016248837914753763,0.00014801588185816747,0.00029671722294292226,0.00011367363066934652,0.00016156613138576273,0.00011473675898061942,0.00015840618820191167
6,7.119384566057117e-05,0.00010290714579934763,7.682447566368622e-05,8.649159233243013e-05,0.0001849432887172019,0.00012129172536939296,0.0,0.0001026648425531152,0.00010434557524954489,0.0001219433823172516,0.00016020716293816485,0.00011898383117699348,0.0001547359509510819,0.00020576880019913625,0.0001931668509055297,0.0002532572830200014,0.00017277082175683105,0.00016000704845815268,0.00011850719547444588,0.000222014190047771
7,7.222652087978757e-05,0.00010370016006320472,5.373499382991289e-05,0.00010014412560386465,6.959876814534434e-05,7.117329765367572e-05,0.0002450946835781655,0.0,0.00010452754248579043,0.00013485024523290017,0.000109718758337766,0.00012586837272893797,0.0001972287678739941,0.00015509321530731112,7.285174314103472e-05,0.00021635270397198943,9.534087167691621e-05,0.0001149991840624499,0.00016062766384698543,0.00010935801000552842
8,9.527744990723491e-05,7.76798688834777e-05,0.00011437643777756367,0.00010763918107380565,0.00010777669894608786,0.00016173924743839683,0.00018036159540605218,0.00012821234248566466,0.0,0.00011028673483002454,8.827010038401143e-05,0.0001326936654427286,9.132436324081943e-05,7.347497194139692e-05,0.0001646284071379023,0.00016297283274855,0.00013252703004940552,0.0001466130686778796,0.00016389228550753272,9.693571369765235e-05
9,0.00010799868120972024,9.573941724191105e-05,9.706454244066093e-05,0.0001846521080391772,9.60577544659373e-05,9.722675647997551e-05,0.00010067104309986492,0.00011487176129234105,0.00013377865451011267,0.0,0.000129721685018941,9.767059063152869e-05,0.0001515433698731039,0.00016461262480616515,8.029529821249185e-05,0.000342211584608535,0.00014507390048494097,0.00013761283497471508,0.0001566736906744526,6.389177232788722e-05
10,6.235254237913877e-05,9.350339313913345e-05,0.00010414694774226523,0.0001896957475819836,0.00011057550430480763,0.00010433614331058088,0.00013730704471312484,0.00017788289204303672,8.539076443821163e-05,0.0001475846123820554,0.0,9.534685551541765e-05,0.00014823161180413185,0.00011256353068805397,0.00016793034696294684,0.00023364805917397866,9.847068273846927e-05,0.0001363381196603053,6.509644420507825e-05,9.472954054757615e-05
