,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.186127418242666e-05,8.294921033004426e-05,0.00011062844235874966,9.872435992817292e-05,8.743579077330775e-05,0.00013948867949059465,6.478525291904988e-05,9.38048772656808e-05,9.531394393604187e-05,9.110610257290498e-05,0.0001614579324730764,9.127678510660802e-05,0.0001808882577404749,9.896437936887783e-05,0.0001283379466623167,0.00023765161704127758,0.00013264596884147398,8.03384140012248e-05,9.37140331168078e-05
1,4.419578512100328e-05,0.0,5.84225815644506e-05,0.00017229863009861227,0.00017524915165455959,0.00011426672706521526,0.00017651330075162157,0.00011370792166367485,6.772581735177782e-05,9.663065344178339e-05,9.277410795346935e-05,0.00013715070105054208,9.970552696631711e-05,0.00012274719541703554,0.00011673352698175315,0.00014160493641934073,9.577593656671779e-05,8.015427887424876e-05,7.426068110368251e-05,0.00012945272256737733
2,7.977419198556918e-05,8.016898234972683e-05,0.0,0.00021059339521081047,0.00014959293986292304,8.484318565659649e-05,0.0001237188431167239,6.822769317854692e-05,0.00017437609876520314,0.00012286454024013727,7.21557024552017e-05,5.802138249506689e-05,7.977364586045478e-05,0.0002689786472232798,0.000101690666829167,0.00018990833272675617,8.2200592843527e-05,0.00011430286233437614,0.00012287832978004448,0.00017673736872425873
3,0.00011757121604561383,9.344185728898096e-05,0.0001102555397297669,0.0,0.0001399058303646157,9.385605107965888e-05,8.877432181616063e-05,0.00012423414955727263,7.612343259234557e-05,0.00019703690402664956,9.54153618746281e-05,0.00015096167640592955,0.00011518929613705314,0.00011038199174664218,7.642633974197829e-05,0.00029004533906515617,0.00013544195100967016,0.00015122081004470254,0.00018375926655458865,0.0001501888405474206
4,7.062524126155316e-05,8.398180512102312e-05,0.00012251225118034708,0.000183818789979865,0.0,5.729070350167327e-05,0.00019452581103985298,0.00012409737531740152,0.00014337146418266357,0.00013108066423143613,8.489348221602724e-05,0.0001241428830142082,8.450803762694785e-05,0.00013416285934700545,0.00013126304491696105,0.0001616827755798405,0.0001777463601395348,0.00019349775573053438,0.00011683990173593752,9.115828820535071e-05
5,7.214461674487549e-05,0.00010624003518664098,7.372602703381581e-05,0.0001285720581634559,0.00021107357533007006,0.0,0.00017271370644618815,0.00015775805600891764,7.405809830444659e-05,9.726732881167736e-05,7.088719510324302e-05,0.00014903002130888242,8.79249291460298e-05,0.00013490195831055335,0.00010253566001196567,0.00015423019007835385,9.853711220598368e-05,0.00013550729600963173,9.501584582651736e-05,0.00015051467433703755
6,8.174528184795216e-05,0.0001082588800476469,0.00012809517174551747,0.0001609598763388006,9.53053242127789e-05,9.800438932641848e-05,0.0,0.00015603491480240648,0.00015142439655360228,0.00014191263573632646,9.724327817404939e-05,8.532307875707275e-05,9.59890402938519e-05,0.00023219341743892493,0.00018279822497269588,0.00022046131890904541,0.00014799553718787916,0.0001379523953014242,0.00016685678406332298,0.0001314128135844101
7,8.712114069450582e-05,9.635017068938104e-05,9.288228777429495e-05,0.00011086819956435873,0.0001657286963487912,0.00017019575080662777,0.00021980641650461415,0.0,0.0001565184868247426,0.00011130664378490476,8.078077124730226e-05,0.00010378265413905155,0.00017209080118776358,8.21783013891182e-05,0.0001276231386290537,0.00019482210870674352,8.932574760222025e-05,9.710006626727716e-05,0.0001247655851844592,0.00010378504875482367
8,7.455898737944485e-05,5.775048136570648e-05,9.673790562513662e-05,0.00017238817803037136,0.00015916944929774134,8.566132086765118e-05,0.00019388200598179195,0.00015198788565547224,0.0,7.68383340477627e-05,7.356781837486966e-05,0.00011207629270661202,0.00010546713721302832,0.00015176091321383577,0.00017610880663885604,0.00015584334528925652,0.00014239742223457136,0.0001379811884293809,0.00015353952643372634,0.00011479183356841261
9,6.878049583120222e-05,9.233323169955879e-05,9.519851959507868e-05,0.0001856254513253082,0.00010285536308943606,0.00012495086749326437,0.00011881950970443553,0.00014230980861965991,0.00012891822721551312,0.0,0.00015310559261367084,0.00016159671698357984,0.00014059882547210413,0.00013915646724962084,0.0001517167670614936,0.00023229706534236882,9.234060274945887e-05,0.00014186480717023032,7.847122407926399e-05,0.00010901428212277695
10,4.811802725134573e-05,7.481957303120433e-05,8.157364272537149e-05,0.00015051951006475093,9.091446259340383e-05,0.0001408144965771738,0.00011280508066628806,0.00011582350197298552,7.513055950694583e-05,9.404871562308391e-05,0.0,0.0001413327645825892,0.00014643498436005893,0.0001548699833246184,9.001669545114006e-05,0.00017868507510041058,0.00016488520260196356,0.000132224700717796,0.00014010531675924786,0.00011415328461381457
11,0.00010763496328683124,8.339117020437542e-05,9.622348338972222e-05,0.00010183547689612637,8.108908079919063e-05,8.380654819784137e-05,0.00018087798200412702,7.070411923359613e-05,0.00011189967462655843,9.847504910264699e-05,0.0001116359484791362,0.0,0.00015184908928309856,0.00015225280539485768,0.00011264153617592734,0.0001431037841878334,0.0001927610970681276,0.00010575156228793816,0.0001149833958016144,7.25875660867221e-05
12,9.442106460939446e-05,0.00013895950985080214,9.383371872440914e-05,0.00016655736632332626,0.00014146153823967655,0.00011025982041153264,0.00020677977824272225,0.0002167514367771704,0.0001209136203999728,0.00019240426644713264,7.68760524440467e-05,0.00012885799941567762,0.0,0.00020345563588180046,0.00012765894154736034,0.00019607851315271095,9.73317877603164e-05,0.00013198153675017367,0.00012184921177829121,0.0001498255129753288
13,6.232095756569611e-05,9.436830874041221e-05,0.0001039453307295142,0.00011699080073491542,0.00012025929290644854,0.0001525571765023926,0.00024140397896505177,7.465328398980837e-05,0.0001226705221480168,0.00010341870132768507,0.00013400055703507104,0.0001407641057766805,0.00010696656205048904,0.0,9.824401079281859e-05,0.00029783719881024763,0.00011937064343489628,0.00017704988028145632,7.321786144672881e-05,0.00010176405245824956
14,9.39359696112521e-05,9.068078947502563e-05,0.00010291270364430495,0.00011405509827349402,0.00012728319906185652,0.00014237490976291622,0.0001255079634281059,7.856942789206691e-05,8.480327190899183e-05,0.00017126829734508597,6.721175434746533e-05,8.938311992494261e-05,0.0001359802333080287,0.0001552555442366668,0.0,0.0002588908738928489,0.00010295416121082082,0.00020380424107075077,0.00016403782388466323,0.00010977318884604086
