,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.380829902031129e-05,5.7183335466208074e-05,0.00010098825490781388,0.00012511784289098206,6.644004138362519e-05,0.00015922705946473976,7.112076762294425e-05,0.0001198520319953997,0.00011190980820023386,0.0001262844636664174,0.00010524035402630518,0.00011382602347528995,0.0001397907723188335,0.00011900152246251233,0.00017982168139842047,9.048486597341641e-05,0.00012111952010045854,9.748252754914104e-05,8.04706109072067e-05
1,0.00012150142875537428,0.0,0.00011171861678480594,9.98410132522112e-05,9.356166488301127e-05,0.00010195026417364726,0.000157078517622273,0.00011034067339989256,7.073327947812871e-05,9.701873783245687e-05,5.22168983264447e-05,0.00010974192074736379,0.00012512560805424388,0.000173473874131099,9.952143599009392e-05,0.0001042010961569275,6.893382080882098e-05,8.178775314463946e-05,0.00013421463886923877,0.0001230126513771181
2,0.00013158783850242145,0.0001019647769860094,0.0,0.00033301728525333334,0.00015850915955215551,8.906284550522215e-05,0.00011413840892081364,8.076430871754353e-05,0.0008294057551231069,0.0002127645007136008,6.635071152576356e-05,8.552585108236512e-05,0.00011538845153795289,0.00015752647179695964,8.97444024049967e-05,0.00013883417261871623,0.0004692742155306582,0.0001740544823615308,0.00012264841551162405,0.00014796788119542375
3,0.00014976792399936636,0.00011833363955189879,7.398353744932845e-05,0.0,0.0001844445002091759,0.00015442774024136541,0.00018285683485190976,0.00015390092664148777,0.00020361488751315907,0.00016180875917252687,0.0001481408322453641,0.00011390923322616621,0.00010431326221689973,9.103667176724474e-05,0.00012256563120552238,0.00024926150851963154,0.00019439101039018107,0.0002460351999458037,0.00011559935197720848,0.00014352023642091847
4,0.00011272711327140939,0.00011521956393706826,8.021690882551291e-05,0.0006072852773005665,0.0,0.00012324708805034538,0.0004236788272231301,0.00011757818578315398,0.0001753702029150786,0.00017741029472770605,8.04363933576759e-05,7.109832693923197e-05,8.859766069093212e-05,0.00015973413928713342,0.00017227980267635275,0.0001965836902475385,0.00013702315833013772,0.00013518351112646118,0.00012046130640281356,0.00018200549213571475
5,9.07650284526332e-05,0.00015053646826808424,0.00011645796304160532,0.00014224959689337094,0.0001221473998465247,0.0,0.00023310115738787605,0.00013717564089596581,0.00011880811425486581,0.00013046503409881957,0.00010250562300952581,0.00012565726229412375,0.00010414551741068611,9.357298922638018e-05,0.00016577496747114312,0.0002522275450432086,0.000139160959178837,0.00019075318189790561,0.0001356415368433601,0.00018340366975553159
6,0.00017660498269739383,9.276556258172582e-05,0.0001348640985869583,0.00016165890483449557,0.00010621896889792663,0.0006496070149191494,0.0,0.00016711040961255136,0.00013840501723457217,0.0001073107172984872,0.0001057840134319628,0.00011922960673000216,0.0001248998190903232,0.00016293843861581167,0.00015908597292482813,0.00017485452233435893,0.00011288637079869141,0.00013966825924521695,0.00011937186005045938,0.0003043639634782068
7,0.00011933604990599624,0.0001050714533686868,0.0001261632124787678,0.00012367858218808488,0.00011035277439334046,0.00016679003151301937,0.0008580294669845152,0.0,9.572757926978002e-05,0.0007012350313195688,8.83094260048548e-05,0.00012025180548896585,0.00011585364434972466,0.00018403967509996843,9.446191312588124e-05,0.0002215562487172374,9.160537403883955e-05,0.00014040814813663614,0.00010044888735900462,0.00010103381430479783
8,5.7015559275100185e-05,9.012461929291635e-05,9.209222870269318e-05,0.0001100779442718437,0.00010763015332814837,8.632279625064069e-05,0.0008410461349855848,8.161941050795508e-05,0.0,0.00012511245581706444,8.044902943245642e-05,0.00012311506183449063,8.457843328664612e-05,0.0001862811424748186,0.00016111832505096466,0.00017216886942784409,0.00011186230026443015,0.0001564098623721154,0.00011482330326241786,9.437462030182109e-05
9,5.902881946409713e-05,9.57765669768459e-05,0.00010502344177077102,0.00017416723753109308,0.00010637464415036359,0.00013148945386919504,0.0002449504031416023,0.00046478139399202655,0.00013278544618776863,0.0,6.733199865579252e-05,0.00011383151271219521,7.816709614501304e-05,0.00013824232318753908,0.00013481296723800946,0.0010977212413191065,0.00019564441854597907,0.00016093327355699952,0.00015490948520855536,0.0001882697602099161
