,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015286305746310742,0.0001428431441147768,0.00012839044042475025,0.00019086327521008686,9.863321297416531e-05,0.00012109689451278986,0.0001280049175842656,0.00010166145237073354,9.40764794802757e-05,9.70354270448776e-05,0.0001405086256577464,0.00010075795250954007,0.000127784529954797,0.0001164378174568866,0.00014336954772619016,0.00012173099565738168,0.0001437496769139677,0.00012338887677899654,6.798941895231697e-05,0.00010160847164777988,0.00011395263480749364,9.616683193803867e-05,0.00015751969354075985,0.0001928492300245011,6.1372746717893e-05,0.0001225824220234265,8.233861301665561e-05,0.00010379567169887137,7.757923354085457e-05,9.153712108895554e-05,9.647059868191805e-05,8.487266641009731e-05,0.00017746750489527479,9.4227091916951e-05,0.0001607592830432095,0.0001423635802953057,0.00013593693741589731,0.00017963604686632476,0.00012355162427835482,0.00012142788927650657,0.00013314905081217827,8.5573514517619e-05,8.440000361896794e-05,9.816281529204946e-05,0.00013199335412577271,6.084493657715861e-05,0.00010143072339560573,0.00012197421492118287,7.509421174599298e-05,0.00012816815129777697,0.0001403273300498853,0.00013706026937716407,7.505747656702317e-05,0.00011551658822761738,0.00011749604654918549,9.491157831563633e-05,9.917085050764634e-05,0.00016134257418353638,0.00014392257594479971
1,0.00012204071210984194,0.0,8.850670096760075e-05,0.00018573082081987062,8.564215979734633e-05,0.00012126332795670813,0.0001507711343192507,5.5806768964849926e-05,0.00012442403798496575,6.306839250825948e-05,6.536680420882406e-05,9.947096130916218e-05,0.00011950056807975155,0.00010571026299535346,9.953022407969327e-05,0.0001173484998225049,7.833832121253875e-05,9.691033158344583e-05,7.913989433262041e-05,0.00018321700512036694,0.0001383399552239556,0.00014117437550735702,0.000242921532787903,7.859845843704798e-05,0.00013564066439656012,9.669191931555929e-05,9.590417902806248e-05,0.00010071206603816306,0.00011722150171165342,9.446120303406286e-05,7.416666807283929e-05,6.29593089082153e-05,9.330186890481636e-05,0.0001270584060360582,0.00010030342505573199,0.0001632345555965621,7.353149368190532e-05,7.85885999887474e-05,8.841555336206255e-05,6.445838080721062e-05,0.00011313782127302194,0.00015775104150541608,0.0001165116509403991,0.00018063737682269784,0.0001679609921823999,7.858011421665859e-05,6.864029105286138e-05,0.0001471252854939495,0.00013667873680207762,0.00011815570357581971,0.00013513391354062892,0.00012035364170129059,0.00011624326661545984,0.00016050417115555195,0.00010152813396474324,7.06315613585389e-05,0.00013423768881692203,0.00013575844464575268,9.619889091104928e-05,0.00014029011099846473
2,9.83742025417546e-05,7.693160160175184e-05,0.0,0.00012950782693023596,0.0001172391173913061,0.00011831812460609496,6.866337079179519e-05,9.182388437443179e-05,0.00014405146500713742,8.138194782894804e-05,9.244873149199021e-05,6.607438329272839e-05,0.00011884000040456793,0.00012089470586714257,0.0001039970732896036,0.00017007279780901967,0.0001838283006422216,0.0001256632452589412,8.964407291209734e-05,6.060655607312619e-05,0.00011919889691321101,7.27164764059727e-05,9.276358683474924e-05,0.0001334615642318646,0.0001011590645573247,8.305954678038294e-05,6.944204530048907e-05,0.00012760847500044355,9.682386959553419e-05,0.00010675261912944653,0.00018196426403630447,0.00010000575696643001,9.577847510340232e-05,0.00012393664530574807,0.00015071642523850233,9.620581181564878e-05,0.00014208455169615906,0.00010951331861199861,0.00012269572539197511,0.0001418672815959864,0.00015620970933102538,0.00010458232412967397,0.0001301358113965305,9.569900364236151e-05,8.623618162470275e-05,0.00012132240703824602,6.719778938898392e-05,9.746938322703458e-05,9.794898824591742e-05,0.0001434813753298832,9.364848241461819e-05,0.00011231040675144283,0.00014601357856421554,0.00011301906799094685,0.00010643195744068842,7.776454881715906e-05,0.0001172668647577682,6.204458630078971e-05,9.789230316067032e-05,0.00013594240484269746
3,0.00014246882584910138,0.00010079839759857497,0.00011054605565072485,0.0,0.00014072304847352013,0.0001378583540622635,9.789326552596166e-05,0.00014076200713797218,0.00014682651778614403,0.0001364941392126316,0.0001232152874854771,0.00010455806167585177,0.00014864383938364414,8.434554830714001e-05,0.00010679577358900798,0.00013957225843735574,0.00014721254302776246,6.188988347518461e-05,0.00010016180906158324,6.19102787990051e-05,9.39689651294999e-05,0.00011960292633569279,8.781238390582283e-05,8.360259829016718e-05,0.00011566846044026342,0.00016370049472126165,0.00011689712622453736,0.00011097273517689863,0.00010404313296459808,0.00011025646729365136,0.00011262840268891851,6.7414903660504e-05,6.211258696285442e-05,0.0001668952927358528,0.00010373893880438596,0.00016552597865151294,0.0001080515289599995,9.894901905158968e-05,0.00014790210297428076,8.802250564029475e-05,0.000107853150707104,9.997242977813966e-05,9.053491447119004e-05,7.768043217647507e-05,0.0001309016353159183,0.0001136206945930688,9.108830714241177e-05,0.00012864276512358086,7.379179366929692e-05,7.846085469808809e-05,0.00016406522258667259,9.520227686561456e-05,0.00010983294320237134,0.00010595400467051546,8.139561040993713e-05,0.00010258858297196397,6.948512032205725e-05,0.00013607746003701629,0.0001324603361465906,9.332687609576238e-05
4,0.00019482263222043178,9.864670964999285e-05,9.634082066160435e-05,0.00014332058313800403,0.0,0.00016428253629735976,0.00012530801914289254,0.0001118458457471471,0.00010797598921561133,7.10374833596423e-05,7.527394042645127e-05,6.691188455600093e-05,0.00012078279737144881,9.969825524057396e-05,0.00011226898964089979,0.00014564083358074978,0.00011816189011637303,0.00011982761062434326,5.9502237952970215e-05,9.187996906136802e-05,0.00013447522475926036,0.0001997315837043432,0.0001423389297098681,0.00012701955708255928,0.0001500126623130248,8.78777226091899e-05,9.071184863084156e-05,0.00011337753289717407,9.291718190983146e-05,0.00012709353531575174,0.00014035729536181215,7.300026324636038e-05,0.00010303424380349991,0.00016068131151016359,0.00013784652300739557,0.00016487487497249658,9.284969798873017e-05,0.00012384746673422322,0.00014467913065177075,7.655396649888392e-05,9.273721953910462e-05,0.0001502692407915894,9.85887921541234e-05,0.00019378088384157898,0.000131854723914805,9.72363720442404e-05,6.923936979053689e-05,0.00016438034419689204,0.0001071514381325776,0.0001503353512795727,0.0001463534564138775,0.00010816164365655744,0.0001440550221000168,8.472783122649598e-05,0.00011317294000286622,9.478241180736076e-05,0.00012812121701897248,0.00013961519545855572,0.00010203076945475197,8.515974550394948e-05
5,0.00014526760829741117,0.00010993358752547142,6.127978422706626e-05,0.0001471505098941639,0.0001407794404694297,0.0,7.751358955442499e-05,0.00011266821797885319,8.432257806816061e-05,6.674455193113714e-05,0.00010253549573266815,0.00014288928279757206,0.0001417358077689814,8.317731326124955e-05,9.333180599219695e-05,0.00010466933386519033,0.00012182238221023968,9.479697689333739e-05,6.480985516273016e-05,7.474612273683618e-05,0.00012123167720666498,0.00019978746221450478,0.000163113871834961,8.165874064245676e-05,0.00012271706147169717,8.99929071632796e-05,0.00015891211636792039,0.00011335876957714052,7.877415418892461e-05,6.95724113311518e-05,0.00010539224199734525,9.589875591186936e-05,7.517973762249511e-05,0.00010280261045967777,0.00014281257760513505,0.0001348544270257029,0.00011646292896193526,0.00010487239539510528,0.00011514052714927516,0.0001225474992888505,0.00010554923546796398,0.00011879653137918457,9.509155446710068e-05,0.00011753920783513269,8.143123406562559e-05,9.599028217829902e-05,0.00012887917785687336,0.0001029132341058721,7.511727439203473e-05,0.00012143885810955729,9.816132968877452e-05,0.00012952322943549096,0.00012663726977860622,0.00012283817753868938,9.033879695117813e-05,0.00015172307139242822,9.301834593702459e-05,0.00011186038641008077,0.00011925745601242697,7.246787266173133e-05
6,0.00013789187678369508,6.612341647896467e-05,0.00018059338864415378,0.00010279362294701577,0.00012131210314074827,8.889602325272639e-05,0.0,9.928870287861806e-05,9.919672447124579e-05,6.718801335825189e-05,7.887759222511096e-05,6.316679483798892e-05,6.300719349708808e-05,7.04447344013759e-05,0.00010027864922830456,0.00021051992865025852,7.174323992941506e-05,0.00015289074705214636,9.772840327545278e-05,0.0001040468542835221,6.0774132042944366e-05,0.00015666184570991052,0.00013976936763408985,0.00013228421650788574,6.070081990277378e-05,7.237841030955828e-05,9.225153990153585e-05,0.00010865917112834671,0.00013971997700444169,6.890716346430222e-05,0.00014132287816649646,8.173904304626304e-05,0.00013108705421456502,0.00012451706023907237,0.0001282624158630069,0.00011480021388364112,0.00013748286669418267,0.0001360758173797636,0.00020929867283967386,8.834549039297044e-05,0.00013204573144587215,0.00010109792121040071,0.0001643904703675436,9.821173607695282e-05,0.00011711510045542873,0.00015415756673556883,6.602091194542497e-05,0.0001947715605480516,0.00015461965781825597,0.00012294578973647187,0.00011160320586084665,0.00011112112096672223,7.431205722907081e-05,6.567195439906319e-05,0.00010789460535204968,0.00014515274850543158,0.00010170457636656827,0.00010906850120711824,9.862232102032875e-05,8.305816417015763e-05
7,0.00013329236769025538,0.00017493805510680448,0.0001300351682076261,0.00015793890617632155,0.00016130442814448048,0.00021826905338677045,9.094738511536743e-05,0.0,8.139559431449394e-05,0.00012268411432786504,6.84072356162348e-05,7.347000433782415e-05,0.0001230611810717599,0.00010017096845903551,7.008863615031553e-05,9.511602490119489e-05,7.684332140504644e-05,0.0001134730795837034,9.177448481795379e-05,0.00013320634864483604,0.00010036680472399917,0.00012243849666756715,0.00010457885228902886,0.00017642175417395068,0.0001085595690559444,8.292588544045182e-05,6.687304792785265e-05,0.00010016380732819808,6.55544080078045e-05,0.00010467105901415623,0.000103778565318409,8.968692631967245e-05,6.199615454054298e-05,0.00019984264660055225,0.00014902929138951477,6.659507737402107e-05,0.00014958255327809965,0.00011206128413887144,0.000193010733405983,0.0001392714192742272,0.00010086333416423965,0.00010583589930224471,0.00013727111612550278,0.00012607311743460947,0.0001182204059540307,0.00011417158861599792,0.00016672483942662837,8.263312668994867e-05,8.249482581311182e-05,6.906642053376621e-05,0.00010489106209865686,8.531680795612444e-05,0.00012951907618628222,0.0001347750979690061,0.00011364066470799035,0.0001294144166277974,0.0001224149525050147,9.88695812830035e-05,0.00019575950750656604,8.548035600614886e-05
8,8.266613928210227e-05,7.61652893320419e-05,9.304488602447761e-05,0.00017813103888589138,0.00010033850014127384,0.00013958472751316318,7.090432103887571e-05,7.850197571754666e-05,0.0,0.0001081574540476026,0.00011017404969649893,9.266295035158503e-05,0.00010428009266943202,0.00011082636056734359,0.00014831686330729957,0.00013587125158466526,7.076496940666462e-05,7.572357949771332e-05,6.698642136115267e-05,6.839941457547919e-05,0.00012350460882543118,0.00010148200029348637,7.771646343615515e-05,8.969141922116461e-05,0.00011160163728906843,8.42692614935313e-05,9.53390676433535e-05,9.968219258770735e-05,0.0001023038241340663,0.0001628636368402543,0.00015579619774190934,0.00010569371093613408,8.802133043823613e-05,0.0001376573049227838,9.201732761576007e-05,0.0002269412160001599,8.199849484261899e-05,0.00016566434650386387,0.00013123950088040444,0.00010587034525941618,7.468295319001658e-05,8.782279547211116e-05,0.00010947045882517381,0.00013979964711018005,0.0001657284339049937,0.00015548107842123246,6.910775984527348e-05,0.00010969367872852665,0.00012271855509174583,7.874551829139752e-05,0.00013727569388588995,0.00013196997805867578,0.0001040983193293568,9.1899353995445e-05,0.00015593064659644133,0.00013371772675897764,0.00012672927448610904,0.00016117761670929402,0.00010738123440249272,7.454779276515887e-05
9,0.00010996851116773115,7.877838712255359e-05,0.00015848003422746324,0.0001204341613628199,0.00010603968041570392,8.235932112045424e-05,5.998604300592234e-05,9.732448231106506e-05,8.414836350924418e-05,0.0,8.072272920654453e-05,6.876804040588902e-05,0.00017119968971383425,6.737042753887388e-05,6.0415322921075584e-05,8.374867274420336e-05,0.00011491379415796694,9.589848784515947e-05,0.00012498099093088722,9.60994179172184e-05,0.00011030886488243287,0.00018525136294371097,0.00012574948574155942,8.00797587570382e-05,8.499133394352279e-05,7.985058034253709e-05,6.592632541542367e-05,0.000138038466296219,9.219705608605976e-05,0.00013364216108929227,7.776078743247483e-05,7.496240092150948e-05,8.352561409421204e-05,8.487810899396213e-05,9.044208846641003e-05,9.682649327937257e-05,0.0001357248006305722,9.177304075428707e-05,0.0001349006425924263,9.046423416142431e-05,7.307070727871246e-05,9.119133478150569e-05,0.0001414874953694552,0.00011615046335043624,0.0001252684051006904,6.781242755642252e-05,0.00016607917020071408,6.577117994999755e-05,8.507501426975008e-05,0.00011214086368479665,0.00013323784080226372,8.913401555825858e-05,0.00015072371936693146,0.00014812969941364746,0.00011575852027173653,8.434287992733962e-05,0.00016805035331731902,8.78412790819002e-05,0.00010274557643080433,8.50215391254726e-05
