,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00019183996929366447,0.00015723835944596044,0.00015329758246413977,0.00013285733740106158,6.617303360646857e-05,7.013526669052817e-05,0.00012087313542020858,0.0001678228336602467,0.0002042973577866249,7.564378159976636e-05,7.627115801712844e-05,8.035047776505513e-05,8.87071335992571e-05,7.262457558597847e-05,8.611217610537108e-05,0.00011060077585455059,8.571895518714431e-05,0.0001417326900191572,6.880907746377777e-05,7.636776388714741e-05,0.00010362248169597615,0.00012259878101840953,0.0001306547494630508,0.0001445802336120513,9.968202640640224e-05,0.00014199173860939278,0.00010828412733387368,0.00012718504579490897,0.00012593686280434787,0.00011099699683299579,0.00011352219622048421,0.00011437029895019147,0.00011259785696820921,0.00010299727722414638,0.0001799971288071552,7.094993863988847e-05,8.298116320975921e-05,0.00018534310378343706,8.424512010268667e-05,0.00011106300494772987,0.00010258103149840894,0.00018672056318377872,0.00010240497905783255,0.00010646881853950856,7.323393931840284e-05,7.414208440516649e-05,0.0001301738498166682,0.0001123159357669435,0.00010459485059147193,0.00010967601085923808,0.00012164627738181391,0.0001402022832367791,0.00010978364822173519,0.00013942381185790454,6.972534580319332e-05,0.0001962176658622668,0.00012513323192431058,0.00012887630087383696,9.807201735927769e-05
1,8.150975136174963e-05,0.0,0.00011726414203736839,0.0001364991996303082,7.111011565878462e-05,6.507395386245792e-05,0.00014655884192294686,9.820415715660375e-05,0.0001609590497879111,0.00010210292378653513,7.855363746006046e-05,0.0001357305208018093,0.00013708557070512016,0.0001338678454949493,0.00010537518405886998,0.0001594444574457398,0.00014908593917888424,0.00013784774861782878,0.0001634138239563281,6.706957198920775e-05,0.00011156427841369385,0.00010756151028014618,0.0001310503723638055,0.00011965074184053004,9.253893336842209e-05,6.563015849637655e-05,0.00011127180123969337,0.00020902835774273853,9.785660536633789e-05,0.0001154814733999821,0.00011991545735584935,8.528916953523338e-05,0.0001062237093154204,0.00015337903188780583,7.729419483782718e-05,7.477339862091367e-05,0.00018303698267916482,9.079310652399933e-05,9.975977607755256e-05,8.788594191729766e-05,9.37789289068919e-05,0.00017899663212115753,9.754011720336036e-05,0.00014749722547544305,0.00010103300576214409,7.676523206233269e-05,8.300303374626326e-05,0.00014449614138337412,0.00013604481863979982,7.234538340850981e-05,9.620618714199115e-05,0.00018301031466256252,7.074827924578156e-05,0.00017314809053877746,0.00011794919741397344,0.00015175503841778675,0.00011460405502963232,8.750383625940408e-05,8.148057342887879e-05,9.579403319954602e-05
2,8.10784303429405e-05,0.00010918925844067775,0.0,0.00011257968740351725,0.0001435789500699961,7.935519368014084e-05,0.00010084662134512474,7.023415130562103e-05,0.000100863571974354,8.110833180552831e-05,0.00012240181254492694,6.569452477649831e-05,8.412689904622057e-05,0.00011597793390058102,6.51597514696391e-05,0.00018638910377655348,0.00011628315340374217,0.00011813268026860231,6.33822814868613e-05,9.272534803617696e-05,0.00013234494339005773,0.00012978898103366542,0.0001790435368670978,7.978724522347968e-05,0.00011809713891680138,0.00010291102933385021,8.833464395392915e-05,0.0001343051772514811,7.734670563640349e-05,0.0001440269997820872,0.0001808975778833994,0.00010434394585346814,6.425346074525939e-05,0.00013352535799689326,0.00013656019005606153,0.0001505592338821709,0.0001486658125419464,0.00016155446278637387,0.0001533630026951034,8.908337104173523e-05,9.420287012319542e-05,6.945354443961524e-05,7.759049955735099e-05,0.00013609647099747037,0.00013422296256426682,0.00014792793452548804,0.00013713072687187056,0.00012982795316206596,0.0001207733472077064,8.067705988667721e-05,0.0001294438992642686,0.00016580467015311266,0.00012445643152858124,0.0001138565579425471,0.00016177499843961625,6.629358001955341e-05,0.00015180604846076312,9.820308430410515e-05,0.0001116062314648292,6.434349193448011e-05
3,0.00013150954740921394,0.0001415911468874202,7.600208024746934e-05,0.0,8.15284302829427e-05,7.807266656442911e-05,8.355122182984274e-05,7.481505840974183e-05,0.00025935015775953475,9.27836368112586e-05,0.00011942868045015012,0.00016497253890435364,0.0001507055540584893,0.00010522278009967598,0.00011732933664870971,0.00010020380508822471,9.421952426090461e-05,6.841749668044285e-05,7.38610946511051e-05,0.00011938650867845876,9.49828913316496e-05,0.0001529735619988355,0.00010146580897373577,0.00011039494022862258,9.411463211911519e-05,0.00012432862316557098,0.00010883188997911075,7.595411810736087e-05,0.00010485119810385636,0.00010174075648819984,0.00017898220797154317,6.101367920906789e-05,0.00012874911602711527,0.00020144232340478158,0.0001765823428072442,9.990130662296475e-05,0.00010446350833089273,0.00016055077453445193,9.915550399508305e-05,9.996056453059467e-05,0.00011627693317727625,0.00013894736309272328,0.00012320454068303458,9.222366565966324e-05,7.595315535054407e-05,0.00011809034615647851,0.00011617599469826167,0.0001313340959283612,0.00012160765567105912,0.0001249085829507321,0.00011402251705054614,0.00012203330732098237,9.18382133681367e-05,8.02926836009357e-05,0.00011937558216818973,5.433640772822075e-05,0.00017730905765221282,0.00016213089995686128,8.326173178187751e-05,6.312590923461276e-05
4,0.00013710235292946883,0.0001134686539193437,7.787442010409659e-05,0.00011658855971573858,0.0,0.00011525758390054894,8.743121814430984e-05,0.0001818733749039618,0.0001505972859811851,9.234964324312313e-05,6.478376926501773e-05,8.352817687297786e-05,0.0001064455715730148,8.403630892301539e-05,0.00015176580390706372,0.00010816218768561617,0.00012803725058213908,0.00010566133081630121,0.0001409441238964028,7.829088655300193e-05,9.794249644824508e-05,0.00015362327375155138,0.00010220192736650274,7.36670291217037e-05,0.00019107946249493756,8.801627134465159e-05,6.660639390521634e-05,0.00013227933924122171,0.00014751703678343023,0.00010921333695637932,0.00010172493793969445,0.00010604663264153328,0.00010742200715192031,8.954625562909276e-05,6.416347497220871e-05,0.0001690631012711307,0.00011553537500124606,9.834762818398321e-05,0.00016131067480254355,0.00012549541742633616,0.00011369908849935293,0.00013870060312501722,0.00010588804820368518,0.00015788116356281337,9.428723472686985e-05,0.00011581139645429774,0.00010793209691512143,8.003172872209277e-05,0.00017666728605465534,0.00011771668722614351,0.00013600990827529843,0.00011598205464687881,0.00010986532074358441,6.717337614930416e-05,0.00010981294084745685,7.7164270258152e-05,0.00013326454342177645,6.386859237723645e-05,8.54361120531215e-05,6.490880168765965e-05
5,0.00010362548956561966,0.00011170537601818676,5.976405754693159e-05,9.744425026311662e-05,0.0001566893559150463,0.0,0.00012954844226350186,7.91020976546045e-05,9.548413456563207e-05,0.00010753429063585409,7.81609691745281e-05,0.00015380473652199032,0.00011014160952738722,0.00011119070743114796,0.00012404664714928167,0.0001474717514471739,8.868513755777181e-05,0.0001139940693984258,0.00012214371073298715,9.402693664898084e-05,6.387175523573307e-05,0.00014482814877755316,9.173158592797764e-05,0.0001525767173366066,6.83012391841315e-05,8.433116988181196e-05,0.00010080871650419642,0.00018526554976728727,0.00010727872642403572,7.88743413187989e-05,0.00010942999269576364,8.934827531175436e-05,6.481555685164134e-05,0.00014655804578106823,6.347015052593308e-05,0.00019122996526610363,0.00011878227185455651,6.774020140500948e-05,0.0001403331114010554,0.00010731813073831081,0.00011993065538952217,6.893119281336951e-05,0.0001213992586078939,0.00014749454807517478,0.00010577580847902018,0.00015790310467884625,0.00011245466978026718,0.00018040567194954984,0.00010501939097747889,7.619089407233957e-05,9.145873389786681e-05,0.0001412448820826543,0.00010123944602593726,0.0001133597271127372,9.319928112453337e-05,0.00013148546669128035,0.00011650207610126497,8.55812019741809e-05,0.00013874812696643566,0.0001491597972647481
6,0.00015284173034250137,8.05559658760917e-05,8.878694246353325e-05,8.713576733388351e-05,0.00016649611773217297,7.212328499980006e-05,0.0,0.00014368202451259363,0.0001314227762356703,0.00011869567362790687,8.48255203421066e-05,6.876599674031582e-05,0.00011369023657662903,0.00011790790908088077,0.00015634616436468684,7.377103193327034e-05,0.0001297246740488554,0.00012762443906294072,7.47295442942217e-05,6.989095213127848e-05,0.00011431467202025028,0.0001389998030197255,8.806893508097906e-05,0.00011328487026464203,0.000111400549154172,0.00012958992027915686,7.130335534405194e-05,0.0001011197022395228,0.00010147832983841616,0.0001401874537040039,0.00011612021745360435,9.506635419870735e-05,0.00010678995955460915,8.93666436871958e-05,0.0001986028547112891,0.0001436839706759161,9.568965233178913e-05,0.00013626241701073766,0.00011990436429755035,0.00013865087173241272,0.00014183782564549166,0.00012509754754743674,0.00013376321749958297,0.00011500069065005513,0.00010498867441843475,0.00012204014506961728,8.63654708439992e-05,7.23530944046627e-05,0.00010502409382200472,8.861492665962976e-05,0.00011697119390293494,7.949668785674525e-05,0.00013194868942167576,0.00010590099837176559,9.537870552255495e-05,0.00012443406591993315,0.00011304195583058923,8.018769298652722e-05,7.795941233020963e-05,0.00010814211559438709
7,0.00019758775752881094,0.00010466514471705313,0.00011265703478522352,9.949008846970724e-05,0.00022004902683546082,0.00012446774983704569,0.00010715280424002998,0.0,0.00015065749258830752,0.00011076192760306522,7.623633997437539e-05,8.068947168132731e-05,6.0147067760634985e-05,8.797827439916567e-05,0.00016212229069899347,0.0001253233160197268,7.651183452472703e-05,8.734857045684018e-05,9.908480207599926e-05,8.78316862175356e-05,0.0001305320911194703,0.00015063859750750114,0.00014435295303397955,0.0001223134585013045,6.821007244817361e-05,0.0001355827631096426,0.00011688610224930995,5.7063037217917264e-05,0.00010315404807386972,0.00010212606544671801,0.00019583524154998815,6.0831349609300075e-05,8.021601901141856e-05,0.0001115373903425582,9.813305770982535e-05,0.0001160884091917393,0.000115580161791044,0.0001422518755972713,0.00013862181802173283,0.00011852559955569896,6.638206724827669e-05,6.529672747165784e-05,0.000194255865258492,0.00012883770629569587,8.399867352152304e-05,0.00015445152068248248,0.00016470701125684644,0.00011257540717718993,0.0001171978468343807,6.400567202421151e-05,0.0001234603914402445,0.00013726327756685282,0.00011655996242987614,6.584849105233382e-05,0.00012541166903449165,0.00014987102981964932,0.00011244949338255648,0.00013013198880941802,0.00010280539727353762,8.326527531858432e-05
8,0.00010481064240539428,9.40980466218547e-05,0.00017720482283335062,0.000148259657804533,0.00013192517314648282,0.00011323442852509507,0.000130507244239873,0.0001444604940776745,0.0,0.0001084523944635013,8.9577725919049e-05,0.00012078112382431083,9.898994999921492e-05,0.00015940725751487924,0.00012329228527574375,9.40784571518232e-05,6.563875798221636e-05,0.00011153575485309402,8.268975530105482e-05,7.642551367956988e-05,0.00011315199646341547,9.203649598464363e-05,0.00010331098379106098,0.0002155889549452646,8.427673750135442e-05,0.0001121685119125188,0.00010132730915101749,0.00012542016774324267,0.0001296036634279614,0.00016687690922793062,8.258177453165363e-05,8.975445686912698e-05,8.481937369989009e-05,0.00016270598098073338,0.00010739545479438385,0.00012773767631336498,0.00015449340894130038,9.971143247978126e-05,0.00012902725495900666,7.926041252212689e-05,0.00015534468815686634,8.915574621344203e-05,7.293024996333454e-05,6.976447500015265e-05,0.00016947831235489963,0.0001644378673824303,0.00017198682910966995,0.00013136758031329575,0.00012218281511880237,0.00010219219615141362,7.886954219973534e-05,0.00011637906845359031,8.460433169749691e-05,0.00022899434751397858,0.0001825052602675586,0.00012853753136321622,7.493287156170697e-05,7.670401530013029e-05,7.607479240715411e-05,0.00015283990776644954
9,0.0001038802684315788,7.420731500562747e-05,9.024109873388133e-05,0.0001143044421067077,9.830858765776541e-05,6.29828049562787e-05,0.00016342483955323153,0.00011752696291705798,0.00011222095199627029,0.0,8.703344599145765e-05,8.060801489507946e-05,0.000141334762310243,0.00025948035858801684,0.00010077078460217861,8.70792309512519e-05,0.00013642991478010077,6.18420579253513e-05,5.8554347920433446e-05,0.00015948944892240792,0.00010863020123841796,0.0001444196184363645,0.00010481010700785896,6.857028825749498e-05,6.657174150867957e-05,0.00011162250302575198,9.553047386778354e-05,0.00010131414710276405,5.74852925540299e-05,0.00010412384393769283,9.284601976226913e-05,0.0001695229331537451,0.00012819390595637976,0.0001328945894650636,0.00014064609315115202,9.884860269792138e-05,0.00012812732533480325,6.421638981074424e-05,0.00014640315764356482,7.734779757030265e-05,0.00012093676835325465,8.007127113170248e-05,0.00014512520784491206,0.00011720555642342378,0.00014654594586679912,0.00013553037760578727,0.00011905689688460979,0.0002047171862220964,7.699986590990587e-05,0.0001028143071568326,0.0001059177400200737,7.503346190543905e-05,9.41610942815182e-05,0.00014012495307754328,0.00011063296589501953,0.00010027593122604255,0.00011681095477861733,0.00010358336183216869,8.042081249250568e-05,0.0001319205633180916
