,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001336486986032334,7.944212053944801e-05,0.00025694352662118794,0.00010006679741442873,8.075221614126995e-05,0.00013820058790312104,0.00010378237569156547,7.22767962979195e-05,0.00011490685268552703,0.00010333379791385015,0.00011836723154975108,0.00010646959029692309,0.00013681103350767401,7.154070317494877e-05,0.00012322346388300785,8.423578490416609e-05,0.00014902041303302196,0.0001400004075415446,0.00015695946856436615,0.0001171016077340975,9.690596915201792e-05,9.23627165403784e-05,8.486518345249035e-05,8.804951930630024e-05,9.885500572935944e-05,0.0001545422357066452,0.00014735885089888745,8.974998854443297e-05,0.00011966957728920108,6.730494556924796e-05,7.184456894533479e-05,7.596864966625759e-05,0.00013922506906603927,0.00019662376935781483,0.00017254915750276515,0.00011077067377196758,0.00013541395960503186,7.398695222523558e-05,6.847584856718593e-05,0.0001323390798120845,0.0001008893950635707,9.479695933545891e-05,7.483894511786109e-05,0.00011434007536975271,0.0001482451156564609,0.00016795179812241595,0.00012815079979139405,9.369621911774738e-05,0.00012678892540957066,8.831589771246265e-05,0.00011458010814062085,8.229236475239222e-05,0.0001287216757414256,0.00011765372296360456,0.00011456860512848446,0.00012876129413910464,0.00010300872845436764,7.127320697121752e-05,6.664584459728384e-05,9.447279352008928e-05,8.172724158491802e-05,0.00016924501748343147,8.606513310990069e-05,6.869321340971755e-05,8.169720719950275e-05,0.00016152988908424602,9.265492945941666e-05,0.00012914556872792806,0.00011176167164190419
1,0.00012515828392917132,0.0,0.0001447537122497022,0.00017017329595009906,6.51326114567182e-05,0.00016178129875230103,0.00011501202303889104,0.000175048881137466,0.00012776934163892005,0.00010941646707378519,8.529311849365662e-05,0.00014404606509723893,8.281891934741712e-05,8.56714255458772e-05,9.082846063346676e-05,8.659918495519416e-05,0.00011357421921099306,0.0001341970975508139,0.00012315469688215216,0.00011752148897433555,0.0001130733578912065,7.452980624710627e-05,0.00016929418853358017,0.00015334370598242718,0.00012204526400775438,8.380453262525632e-05,0.0001367153101189699,9.591685861019509e-05,0.00012757480378999798,0.00013473057619214085,0.0001050134936904996,8.647037452067569e-05,0.00013197652364161486,0.00016553012099222784,0.0001614225550861517,9.807896218027075e-05,9.55055599042787e-05,7.535805718011403e-05,0.00016652717148601704,7.087853762143372e-05,7.418815877848206e-05,7.357597076544203e-05,6.404083309205333e-05,0.00012220507631270479,7.957476464844337e-05,0.00011885936174382987,0.00014637692931077602,0.0001525914188802353,6.747092125768013e-05,0.00010839661755087053,8.334043514427823e-05,0.0001152196640357172,0.00010515825827136866,7.27584149128363e-05,9.916969403604935e-05,5.99648691248305e-05,7.871467390188993e-05,8.478676021616341e-05,6.055763459969441e-05,0.00010127615442951582,0.00016453758764086246,8.99895914592947e-05,8.867012822087636e-05,0.00013122523906955506,0.0001308690185328022,8.360641990856671e-05,0.00013214449410776588,9.932811637673531e-05,0.00010093941261418565,0.00012994426109388672
2,9.67133538000333e-05,0.00012517997463046374,0.0,0.00014254556304301003,9.71832999480441e-05,0.00010074484892321224,8.467712603002548e-05,8.698548910299723e-05,9.168410148096256e-05,0.0001605697927930199,0.00012478352892108662,9.41879241385405e-05,8.777739276663827e-05,0.00012930325782203674,0.0001003609073569221,0.00010541413223144322,0.00011539969424243909,0.00010612452515199043,9.550052921551165e-05,8.585986787404237e-05,8.921836357745025e-05,5.890250353725541e-05,0.0001754519398689952,0.00013143229774341284,8.850734127658151e-05,0.00013613667189962854,8.153221726058427e-05,0.0001593359011908669,8.075532412747441e-05,0.0001628550578159366,0.00010056498234998414,9.662065842148389e-05,8.874234391917676e-05,0.00011339437641039934,0.00012656315725875927,9.616774764790633e-05,0.00012597465784273403,9.131506662796348e-05,9.399789820755383e-05,5.486406476977401e-05,5.672557737370311e-05,8.492612772160286e-05,0.00011088094477793173,0.00011899988742849702,0.00010087334851128462,0.00010430941668546801,0.00010705307488699428,7.127953427764837e-05,0.000102925372805163,0.00015296011055223848,0.00010883962100553225,6.860587135522364e-05,8.04485408881074e-05,5.443029363932776e-05,8.777172285214314e-05,0.00010423683855301165,0.00010982944509833701,0.0001364347833466621,0.00012755151538331602,6.80676325249061e-05,0.00019959125498809934,0.00010224802388895748,5.971440865018205e-05,6.676625554386361e-05,6.523908368265085e-05,0.00014055036975117196,9.18564585967887e-05,7.625652142481757e-05,8.93500671804129e-05,7.887633451084522e-05
3,0.00015890690073254977,0.0001769146089035457,7.482851857747046e-05,0.0,6.867040218263194e-05,8.696476023672209e-05,0.0001809628899000579,0.0001434233500078144,0.00010150167478082737,0.0001605058663982835,0.00014066621300812471,0.00010797230536087145,0.00015930960333004692,0.00011591912521067478,0.00011601553746767715,9.014828414098375e-05,8.659624415290179e-05,0.00013688847811217316,0.00011206854862750534,0.00018316302526141706,0.0001916543326124701,0.0001387582544433125,0.00015763211691717158,0.00011166380214251673,0.00011320599801810181,0.00014725653214572428,0.0001575952017567311,0.0001184266831683145,0.00010830442290832671,0.00013005460100176116,0.0001062193361302479,0.00012813049501763675,9.910554945306446e-05,8.112240908485609e-05,0.00011945360966030424,7.832742536099123e-05,0.00010866842141738144,0.00012132239683886396,0.00013378204026130686,6.920745086813997e-05,0.00011713772187459475,0.00011308837903181476,0.00012750727387752424,0.00012538041816873884,0.0001312449587136759,0.00010296199324465111,0.00018322580898314734,0.0001682246042148939,0.00013978066920294224,0.00013733747399560122,0.00022063965067441912,0.00010207581211410356,0.00015227152256608434,0.00015549857608747507,0.00011485824277673397,0.00011428504302362287,0.0001493174101530858,0.0002012542725618458,9.960386196575851e-05,0.00013666728462343356,0.00015622809639533785,0.00011555250497223164,0.00013336391739780665,0.00010099713381486837,0.00011623124255746136,0.00015689999087635965,0.00017064529205107677,9.534337301948506e-05,0.00011669513756183492,0.00012138073173860808
4,7.178070749413743e-05,9.713436752208714e-05,5.702542119530472e-05,0.00011130548187959012,0.0,0.00013871343453191815,0.00014038966645264474,8.17142390463598e-05,6.809604767236509e-05,0.00015330312682534475,0.00010524000756684556,0.00011469431617633667,0.0001036196475941696,9.428521905553143e-05,0.00011082802835752963,0.00011820473600982387,9.589846340655179e-05,9.162102321842791e-05,0.00016919145032407928,0.0001360644008098969,6.861783368070293e-05,8.453532319735708e-05,0.00016865095954173123,9.949074396659254e-05,0.00019888790750238305,0.00011985601790035475,6.547426265506091e-05,0.0001291392214481565,0.00012580113479865025,8.469112023914807e-05,0.00011046601707705438,6.414512515764165e-05,7.194595421741634e-05,0.00010859235272494529,8.966251264074448e-05,0.00011646495403820431,0.00010801316068628228,6.981893260829701e-05,0.00011573774593611758,5.5102870601582e-05,0.00011065573030041009,6.310462928429398e-05,0.00011489492759944305,0.00010229253629049268,0.00011826000958020083,0.00010142829759247394,6.483718894343755e-05,0.00012394285025191587,0.00010194773862411119,9.495259125645032e-05,0.00012309493460736171,8.745567918072583e-05,0.00011957481972347085,7.595548036421301e-05,0.00010677759141253269,0.0001274100786894634,0.0001338244786597405,0.00010379802177365395,5.960772794569293e-05,8.402822253766716e-05,9.312328921625215e-05,0.0001248901239536188,0.00011810527825431112,0.00013941660804578864,0.0001089717813631941,9.906806507283091e-05,0.00011150090792329635,0.00012590854074311095,0.00010916971808532929,8.571598261684747e-05
5,0.00010474633617552548,0.00011308039006948899,7.628693954052769e-05,0.00013714665236092845,9.220525767625296e-05,0.0,0.00014870123335888161,0.00011840971367694759,0.00012846554634110194,0.00011671680149070892,0.0001079816479973143,0.00011877694269492562,0.0001367815756608122,0.00012549479975283614,8.596194631573682e-05,0.00016688359639533228,6.634872328242887e-05,7.579540365434537e-05,8.850685412613803e-05,0.00015485844507653684,0.00013677509110668443,6.495940089362452e-05,0.0002061382774887454,9.523349260962276e-05,6.992498085574999e-05,0.0001469146104886895,9.79004164028879e-05,0.00017624692819330829,9.438356528372812e-05,9.584184413093375e-05,0.0001245369203028405,0.00010971505004404579,9.076828668390869e-05,0.00012394675314239935,0.00014024059133253583,7.735181796724468e-05,0.0001401118537781425,0.00013302805555508529,7.916992188092635e-05,9.373149962811044e-05,9.2775169441752e-05,6.545762862403754e-05,6.956092634962935e-05,0.00016172932506899543,0.0001172730533119203,0.00019689466062067747,9.330680496850722e-05,0.0001267989012220526,0.00011063700023340695,7.915425147631425e-05,0.00014016306286009696,0.00010048117535516302,9.04607147349766e-05,8.274615281296712e-05,9.081515601391968e-05,0.00013315854673724828,6.4008190929811e-05,0.00010590524748105336,9.052543403629714e-05,0.00018870436567415555,0.00017861478343524385,0.0001498022449141354,0.00011380230665583918,0.00012187672660498643,6.627700973750173e-05,0.00010166502152375898,0.00011641697459767809,0.0001545060315813594,0.0001917294947642877,0.00014191864500473595
6,0.00011542078882306395,0.00016788356097065566,9.581420380881153e-05,0.00018286567866881973,0.00023103351695464238,8.999103309390324e-05,0.0,0.00020920174341559745,9.845479812072948e-05,0.00010529550419440784,0.0001279038257805322,0.00012611743801450997,8.938126548178554e-05,0.0001254532424590051,0.00015373748099575612,0.00010140531744480964,0.0001225416306528902,0.00012374170530232516,0.0001046995226224708,0.00012823870063422327,0.0001153927634539799,0.0001320205527222752,0.00014603454999477302,0.00020401016471340548,0.00011271427525047208,0.00013582420579323932,8.63198998781235e-05,0.00013844556671753554,0.00023099249288004097,9.5142561613715e-05,0.00011803173782580318,0.00011125878698514834,0.00010679455201118905,8.665743799464037e-05,0.00017115771235524696,6.335791757459748e-05,0.00011310379394734301,7.312447709815715e-05,7.486350365914905e-05,0.00010544115268656684,0.00012982199386003611,0.00010222001560181453,0.00015749854464659099,0.0001407059661875752,8.232195441885149e-05,0.000183236691994074,6.983749670055113e-05,0.00020562606935965313,0.00015371047790635662,9.807760358278571e-05,0.00014503768573874206,8.27230461327634e-05,7.683469605256109e-05,0.00013777196160685048,0.00011017381636554625,7.396517405660661e-05,0.00012000754434356543,9.702504815182003e-05,0.00011318578505669316,0.00010803433406061015,0.00016157999857871114,0.00010936112368541933,0.00011081659765596568,7.746845354269549e-05,7.744442478625817e-05,8.337367341893944e-05,0.00011422428420649353,0.0002339569642424672,0.00014937320756711208,0.00014147511199103936
7,8.811386167174058e-05,0.000173389923524222,8.769217867367065e-05,0.00014968875779971345,9.917649460081973e-05,9.894469224544556e-05,0.00015587805713226092,0.0,0.0001330450995596879,0.00014670862180605018,0.0001008435989776393,0.00012563988137334926,0.00020311872845628159,8.804577791892978e-05,0.00011739299979370828,9.612575603855813e-05,0.00011963792264176631,0.00010079936075955563,0.00018062565709141287,0.00012056431099525093,0.00010208503693938065,9.799477471980652e-05,0.00010610774521577145,0.0001113570237030743,0.00010820349171627319,0.00013513426119347952,0.0001513782299682075,0.00010257810460683977,0.00012192087221645118,0.0001108647172890515,0.0001379582017095334,7.543522893617019e-05,8.18129607912415e-05,7.548468733838282e-05,0.00019848910335193743,0.00013475492146267174,0.00017197397477999106,0.00015511818825997425,0.00010683999206043456,6.381365617855429e-05,0.00011378114957669104,0.00010161859956127739,9.240713387950848e-05,0.00014804000623118888,7.70174876240351e-05,0.00013308286043136838,9.793855410926297e-05,8.857778701747464e-05,0.0001905012094726696,0.00012152115053577606,0.00011870397681947194,8.815375712063844e-05,8.427514160695678e-05,7.939354416490436e-05,0.0001080237541953445,6.775021448488098e-05,0.00011006438754552613,0.0001129815514197889,0.00011260115028043563,8.263768424698115e-05,0.00012625344843049852,0.0001479448386747721,6.178119032264894e-05,0.00010483228216646005,0.00011538613050194895,0.00010844006996660766,9.01423202739302e-05,7.89248750375061e-05,8.064957643247183e-05,7.96832419947291e-05
8,9.053426803829185e-05,0.00016135781142904515,6.483265208039022e-05,0.0001226206893588964,0.00012652345697263196,0.00011266016054077201,7.7604847771203e-05,0.00014899697660432265,0.0,0.0001286777903683942,9.456336481678677e-05,8.843748325801284e-05,0.00013380232520349028,0.00010554151897425452,0.00013219934241420056,9.274939823913996e-05,7.389838098455113e-05,0.00010331356378291475,0.00021711423750514573,0.00014679646355236303,0.00020775262088723083,0.00011245698992969972,0.00021001722500270462,9.427265994133526e-05,9.448695265333148e-05,7.23108160224792e-05,0.00012593601286026314,0.00018104839446217495,7.233568019919244e-05,0.00012129193236365926,0.00011808347444314101,6.953887245162681e-05,8.698913588248531e-05,0.0001512116646942083,0.00018189287404512476,0.00013525086474341582,0.00010623642449938714,0.00014115320008424624,7.25779378472378e-05,8.054349523357083e-05,8.049296669946546e-05,7.7156133211006e-05,0.00011560518393567598,0.00013555851434062134,0.00018992156791303676,0.00019265575252401656,0.00013952709958921727,0.0001271718976349703,8.544589299702028e-05,7.262669943748692e-05,0.00012552817798451736,0.00016601233936227672,0.00012300247726908646,0.00012086788888256889,7.187748727597347e-05,7.7818758639989e-05,0.0001476314021087673,9.809353306664882e-05,7.86148830695351e-05,0.00013339442078350367,0.00015128139895948764,9.856887906608267e-05,8.025410384002375e-05,0.00012274698674638493,0.00016097493073309997,9.992423723036971e-05,0.00011600626485947055,0.00010632801459195655,0.00016868012662927105,8.428631886715206e-05
9,8.634380294252867e-05,6.390056685150877e-05,9.926327854049633e-05,0.00012728231744299747,0.00010859845779994032,0.00016440018273393913,0.00011610188337927513,0.0001365449515330752,0.00015657382965328706,0.0,9.52925461648095e-05,0.00015681392405547822,8.29995705567701e-05,0.00016054927933640284,8.907932703027144e-05,7.246928093849519e-05,0.00013915811411099153,9.614663222136856e-05,0.00012280450825263856,0.00010548712758826966,0.00016911764873757743,8.13949620760454e-05,0.00011394632333197126,8.775323844372787e-05,7.863269498710458e-05,0.00015088950565041496,0.00016653690644189022,0.00012084313840817395,8.551541069549791e-05,0.0001575985638683309,0.0001214605849219802,9.519677521453712e-05,8.007501246158143e-05,8.540449722451614e-05,8.411980697892728e-05,6.666975852949375e-05,0.00010100434051237425,0.00013423964039602072,0.00011915062079196511,8.411930169282373e-05,0.0001266256111793611,6.210184629701938e-05,9.740978826299469e-05,0.00010216484630755648,8.822121396062489e-05,9.408855481375997e-05,6.621806581721216e-05,0.00014933728831721048,0.0001006859226758388,0.00010809230449838436,7.91405637777285e-05,0.00010518464537058048,9.345964427460395e-05,0.0001436066641581099,7.91112836629687e-05,0.00011065468082815159,0.00014290482386499,7.293620807703353e-05,0.00010673028833495889,0.000109729260497987,8.8044041660421e-05,8.338937796438913e-05,8.408094478504858e-05,0.00012778511979411457,6.247324340343641e-05,0.00010573164576105287,0.00010723329696249527,0.00012948461173031676,7.296968292714528e-05,7.533449491157324e-05
