,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00024999324984458556,0.0002398633214788802,0.0001568133963857743,0.00015991301960153445,0.00011906339223810432,0.0001009688731415054,0.00014388731493714484,0.00010769100243646227,7.750059152299134e-05,0.00011501854096861925,0.00011569081590837973,0.0002061835655914517,9.890477635704269e-05,0.00022292217179396194,0.0001381358197202067,0.00012009215632365967,0.0001848200651996583,0.00010468794963882845,0.00010679998729508037,0.00012635550088660002,0.00010661131235404846,0.00011419101439673533,8.78780609842319e-05,7.776530859594025e-05,0.00011928071170619528,0.0001392780969002067,0.0001387111755577242,7.897275372106896e-05,8.18090262323133e-05
1,0.0002304440683145693,0.0,0.00022043804041652193,0.0001771332887013692,0.00018574009329075874,0.00013228347308758887,0.000127832481798967,0.00011670974888416252,0.0001900357644998294,0.00016541594150331875,6.592744021642006e-05,0.0002635212598997845,0.0001478399250326243,8.691542811671256e-05,0.00015271011175816044,0.00013759384160986972,0.00013382165844392943,0.00012895852672391395,0.00013889425265632975,8.226981059070732e-05,0.00015316684957665451,9.69883785794735e-05,9.492589485882185e-05,9.516913261468853e-05,0.0001296960543734149,0.0001381889470252285,0.00011396546069122224,0.00010517592219253434,7.117012969612419e-05,0.00015306998032011004
2,0.0001236648996912544,0.000383608343390616,0.0,0.0001793292213856888,0.00014731437961103527,0.00015254980508678351,0.00015322785945221356,8.494502309961172e-05,0.0001299768020962851,0.00010560763704142027,0.00013010573416918247,0.00013201290173851988,7.447279432274953e-05,0.00011286208378620462,0.0002425550758382445,0.00020125288886402442,9.390664413221941e-05,0.00010705589850129328,7.18545461541286e-05,9.891150109710594e-05,0.00014452663387508894,0.00010736721845339072,7.510274325139065e-05,0.0001078665877049548,0.00012201180753529488,8.202950753443964e-05,0.00010910470821838028,0.0001608843868417848,0.00017847534189256142,8.956347588891223e-05
3,0.00013454133171487756,0.00025879713667643944,0.0002952542067997235,0.0,0.0001826359584872208,7.881123880116351e-05,0.0001808037462509191,0.00012178340178668756,0.00010684010133483118,0.00014616117635141048,9.171797533266308e-05,0.00014323627817695056,0.00013281838868362762,0.00011278232269113943,9.075512025662827e-05,0.00015238701649577662,0.0001573803595551862,0.00010396359392618474,7.822951961346662e-05,0.00012047648875131872,0.00014030904756454673,0.00013285665678868417,7.97919009728494e-05,0.00011044437496837689,0.00010180447700404292,0.00010277805354256774,9.85455262764261e-05,0.00010679869642459675,6.159918573381258e-05,0.00013834194744428632
4,0.00022234583606975676,0.00019617666618932156,0.00016329008163833074,0.00013641916038731967,0.0,0.0002629553538515813,0.00022095168423606648,8.653699040675482e-05,0.00016520419239203464,0.00012416532508724684,0.00015765154460353943,0.00017528867403730067,8.614690188764039e-05,7.794836114320897e-05,0.00013220427357733927,7.139702127707146e-05,0.0001800194347982537,9.158569479333831e-05,9.862912073018549e-05,0.00012057745595745763,8.5141754136047e-05,0.00011531450994798475,0.00013533010307667468,0.0001632932245608824,9.251643804802553e-05,0.00015605094594390375,0.00017669461133307086,0.00010098031651191353,8.973007581965128e-05,0.00017783603853582217
5,0.00010170079739708324,0.0001329551497025683,0.00015611982454132161,0.00013227101795435168,0.00013770224752538375,0.0,0.00011879809911419387,0.00014025159385978278,8.064028839707655e-05,0.00011714843456769674,0.0001691373545966732,0.00012675580562422682,9.48417022098598e-05,8.0437750068666e-05,0.0001493336086830756,7.820318789193856e-05,0.00012383780963452155,0.00010169548574644871,0.00019659173699851747,8.071400844595033e-05,8.9852275996931e-05,5.847545899222635e-05,7.946918796325945e-05,8.518784197843621e-05,0.00010380965415312203,6.839352283566947e-05,7.665985684750662e-05,0.00010767460367379783,6.509007343646886e-05,0.00015520817734344068
6,0.00011729624995221837,0.00028006953733488495,9.272268704132377e-05,0.00018818096362159252,0.00016395628544483342,0.00012849328708456974,0.0,0.00021385342375099698,0.00016741437308461253,0.00014129943893190412,7.487895751929813e-05,0.00016721118141663276,0.00011021013434253954,0.00011487391266810946,0.00010758490723412102,0.00010027225982691106,0.00012227133832896797,0.000109118289102941,0.00010016585628546906,7.801787698583613e-05,8.911165859914241e-05,0.00027359132701812173,0.0001653026588659241,0.00010364621210991223,7.701622023133177e-05,8.655386348486602e-05,9.55709078820275e-05,8.737871241760846e-05,7.933245496537495e-05,0.0001521951100328459
7,0.0001231237573763033,0.0001928938355444563,0.0001983038328893685,0.00010434251233351156,0.00011605939492125441,0.00012242678726837538,0.00013045090801116864,0.0,0.00026801637718573836,0.00019421940050623723,0.0001413691902605401,5.894647582307906e-05,0.00014660038240185396,8.106158385862695e-05,0.000115111378495798,7.153011613996273e-05,0.00013009233053008735,0.0001172619427958122,7.391444525864964e-05,6.366283968374536e-05,0.00012523036595146498,9.417616041844785e-05,9.664957846555507e-05,0.00010757664424841261,0.00013042543018247177,0.0001910799251704527,7.283223139282569e-05,0.0001267585343651096,6.873184274517477e-05,8.736896341694696e-05
8,0.00011846707522792483,0.00025363827257546425,0.00014703161773318678,0.00011544291069091185,0.0001344581391575855,0.00011738213967645215,0.00028635751278462796,0.0001787850982080565,0.0,0.00011611698323168358,0.00011743787433506483,0.00016768445693304097,8.769506767769635e-05,0.00011374971303616364,0.0001485484099878707,0.00011850069390024287,0.00013078651765783728,0.0001127832210237332,0.00010092246028859446,9.146081463987232e-05,0.0001367490332675756,8.176785814185035e-05,0.0001330796689165944,0.0001161812111048086,6.35340869942143e-05,0.00010779996779527513,7.517459739729466e-05,8.921854631448986e-05,8.098439023525588e-05,8.223714948265473e-05
9,8.029421853238286e-05,0.00018839036066468925,0.00011223866827896964,0.00013201400445454203,0.00014593583511564204,0.00011167542651304983,0.0001077253959216906,0.0001996227151673427,0.00015459817410294364,0.0,8.281238502219943e-05,7.52333489863145e-05,0.00012003198248430512,0.0001778647186993509,7.879998228016282e-05,0.00014386649597077428,0.00013833831086296734,5.9383610840025185e-05,8.357706691528366e-05,7.4715808651681e-05,0.00011491549158983231,0.00011176529350608045,0.00010938200796967194,9.526793215188279e-05,9.726132326895517e-05,0.00011428081568922852,0.00013978094795831142,9.536337305431774e-05,5.713221595560477e-05,0.0001700948133759045
