,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001853006006208997,0.0001398419009156364,9.986928739293444e-05,0.0001475643144519386,0.00013642278855616947,0.00011576318861148473,0.00011704653693247476,0.00011579967264359875,0.0001082020025135854,0.0001373326382773234,0.0001609895168617054,0.00017308939463103482,9.441026066024768e-05,0.0001934241285675037,7.762596134086882e-05,6.209076170065484e-05,8.345678578870549e-05,0.00010481005370170333,8.359339979774981e-05,7.403230257519584e-05,0.00012832173100939614,6.580063247573604e-05,7.127323191892938e-05,0.0001076492110035933,0.00010988366942922957,0.00011082723828872676,0.00010504869524571874,9.816240286527568e-05,0.00012290926138353703
1,0.00016099704495176143,0.0,0.00027287860132590373,0.00011515742606717068,0.00015646675220429025,0.00010375554823252067,0.0001645682854319415,0.00014979180661395955,0.00022719227023190288,0.00015796491335967947,0.00010332792980450457,8.59770520915935e-05,9.306865321187211e-05,0.00010004535497114575,0.00022204095685813007,0.00015251240133941636,0.00011069894819548399,0.00011817655113117796,0.00013910575560306196,0.00011552929738577909,0.00011118001895428672,0.00016769298385374177,0.00010305480125708495,9.400021735392335e-05,0.0001098824745881754,0.00013053239731841015,0.00015317105727475608,0.0001055485989505025,0.00010728869233022714,9.900229256755468e-05
2,0.00016942293559826238,0.00023517873206898657,0.0,0.00018168570153773576,0.00017327744326667616,0.00010419844750042334,9.659180316214197e-05,0.00015116680962922764,0.0001344019058272802,0.00019326636303496205,0.00010236941355513459,0.00013225512611033077,0.0001592870419645344,0.00011415053599126901,0.00015078020889594312,0.0001119371221176909,0.00013693385156729386,0.00016824858808001778,0.00011271585268710758,0.0001358427299207266,0.000124184824847326,0.00012100287849656142,0.00010517879727598167,9.914706980963483e-05,8.890170843958925e-05,0.00011224975776885037,0.00014176504725248298,7.582414848365357e-05,0.0001396206121085625,0.00016315553830853014
3,0.0002182286940847995,0.00021218802413025789,0.000261562478002331,0.0,0.00011877995840772303,0.00013574328176494733,0.0001272575077377192,0.00013208159953449866,0.00010723477137559371,0.00010362860818409558,0.0001041689574791293,8.564084651755058e-05,8.078709885714144e-05,9.268446937705474e-05,0.00012070619816673855,0.00012896013748368572,0.00014451092563306419,0.00013068220501179426,0.00010235214120459363,0.00010677493028956041,8.774508835463214e-05,9.019511354068827e-05,8.90874086325899e-05,9.467873146794239e-05,0.0001338794718289446,0.00010437919500270697,0.00011989612391187167,0.00011511985256230235,8.73322905351249e-05,0.00013699376866941132
4,0.00012984191513853752,9.063496740194993e-05,0.00017718331270349954,0.00014726098496329034,0.0,0.00013057442793963306,0.00013121274532066469,0.00018890886234506152,0.00012912339337838973,0.0001554870770114332,0.00010361694921583287,0.00013722690835914474,9.426525013409667e-05,0.00010293088119247568,0.00014559931789024085,0.00012850333459125645,0.00010412417977876229,0.00014565404047411906,9.694465069260974e-05,0.000171729010688443,9.966908992618032e-05,0.00010930417414072212,0.00011748906264788444,0.00012673708335918813,0.00011160716234108707,8.400854413504124e-05,8.08212813904902e-05,6.643157467720573e-05,0.00010389857300831076,0.00011754690639331852
5,0.0001387223567529042,0.00025939818416752713,0.0002939849308923839,7.55359308616336e-05,0.0001227655275157128,0.0,9.931822054251197e-05,0.00010372934310365852,0.00013452013016215575,7.894142434840943e-05,0.000101184862290284,7.680553172585819e-05,0.00018511761816878637,0.00010093988236225922,9.532199872768302e-05,0.0001259362815984125,0.00012138922950863089,9.554531311835882e-05,0.00012145577544425363,0.00014859695998045683,8.729130055233598e-05,0.00011728919572975271,9.429280839515618e-05,0.00011467435719726532,8.530882650270417e-05,7.222181916374135e-05,8.24513549742508e-05,0.0001294083804599728,0.00017078703154343582,0.00011222789796235453
6,0.00012591164375857475,0.00018825829094117625,0.00019292820726317492,9.978346943137099e-05,0.0001111417069954772,0.00017472663542285498,0.0,0.0001228375024697759,0.0001518330891898841,0.00013850783997747495,8.919496653981188e-05,9.33172852458498e-05,0.00021215948020034012,0.00010117120847917647,0.00011454040830940264,7.400642564979343e-05,0.00012014406563104761,9.021681421238454e-05,0.00010035652544557258,0.00010348006137798545,0.00011894819178522876,0.00012708553500267867,0.0001023187740058887,8.396530621837965e-05,0.00010980672959794917,0.00012703130312212711,7.983208006518735e-05,0.00018447961227524695,8.97627285681914e-05,7.891518794135707e-05
7,0.000134270413407234,0.0002738782982920404,0.0001247913112675579,8.461662752990817e-05,0.00015966879680066125,7.449935183965236e-05,0.00023382254522540818,0.0,0.0001162691106283575,9.31361039501499e-05,0.00011325502732884752,8.39444893652154e-05,9.364644702517696e-05,7.307337067176974e-05,0.0001110630037748756,0.0001400260298734566,8.388737284948184e-05,7.322224781948893e-05,0.00014280442133367244,8.290329635764222e-05,0.000151988470088657,7.479943438266253e-05,0.0001390379668599839,7.950173143546506e-05,9.90639700323908e-05,6.91223386454437e-05,0.00010181093976484127,9.695743323747542e-05,6.971899176358445e-05,9.986413545831132e-05
8,8.837629153562924e-05,0.00011188660165560012,0.00017339024356269735,0.00010728891777417969,0.00010375659799960745,0.00010843634866732632,0.00015745745310715784,0.00011852455735517295,0.0,0.000134129077886,0.00012650429229325405,0.00012647867451569852,0.0001246094065774802,0.00011421690253745008,0.00010445911194256627,0.00015143475220205576,7.480442183476824e-05,8.517242214302203e-05,0.00011479253656454335,7.878334809578491e-05,9.454704962587696e-05,8.962734501803918e-05,7.439985510555249e-05,0.0001261223372506977,9.803323877551327e-05,0.00010368069923566774,0.0001712124547843974,9.38452372440785e-05,8.412074562638195e-05,0.00014930000471863463
9,0.00012412609644784213,0.00016401865258253522,8.118473756227978e-05,0.00011695797367968989,0.00019670697836404662,5.1555182387031e-05,0.00020309640095761772,0.00013673308889272244,0.00011838265668128985,0.0,8.262456013631762e-05,7.424647271166564e-05,8.955585048533125e-05,0.00018352353320191383,6.814904774913753e-05,9.734451172771739e-05,9.094231156467625e-05,8.961093663570819e-05,7.233052343770316e-05,7.343176232887624e-05,0.00010330067570879247,0.00011016130531408133,0.00013064599925486723,0.00011531255262597273,5.966643066260882e-05,8.990025222431498e-05,0.00011240567650751993,7.250209981872217e-05,7.467688704092413e-05,0.00010273911528175786
