,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010261068194360095,0.0001247528713565505,0.0001345553663909279,8.786736077108287e-05,0.00021676551115114434,7.255357518782834e-05,8.613951125285277e-05,0.00017332806501822105,0.00017264097618255138,9.475278172597203e-05,0.00015344611094086027,0.0001375685526704872,0.0002219565430213616,0.00012831471076892574,0.00014002022455345217,0.000140021411121955,8.000851881851422e-05,0.00021428867178074784,0.00012945149725621376,8.692767041993261e-05,0.00010001697441091849,9.943522760340441e-05,0.0001041837060239142,0.00016534306675368345,0.0001436021478949442,0.00010916692903940776,0.00011628901411544992,7.707450749925838e-05,0.0001328870208152622,0.00011073720742075685,0.00011550255948948083,0.00010371270534371991,0.00014483056607087847,7.30079891817917e-05,0.00010247561711629152,8.168613784714637e-05,7.84084997315308e-05,5.9883967198665074e-05,0.00017878065408915862,0.00012067482980115727,9.01074141889582e-05,0.00013904365484597095,0.00021550299966541,6.366745574320764e-05,6.874974535882241e-05,6.70504308056418e-05,0.0001466624063238056,5.965257443893598e-05,0.00011178544135744029,7.857227451922119e-05,0.0001431837403680861,0.00014203497815012817,0.00013163058953468521,0.0001288761998198144,0.00014797157431627018,8.429839781241913e-05,0.00013472107426000778,0.00011085293568301607,0.00010316292601303552,9.800687761863506e-05,0.00013365800539319776,9.401010213807239e-05,0.0001395400666407067,8.185485678048679e-05,0.00012990427195833708,8.753721495137983e-05,0.00011996207040150404,0.00016559890448592781,0.00011556914565717853
1,0.00024937591042911993,0.0,0.00017402371342833264,0.00011471367876357369,0.00010780811070219503,8.280011297923497e-05,0.00019531644604113085,8.246197306685803e-05,8.31636321772182e-05,0.00011797655850478225,0.00013489784348681369,0.00011409044268850073,6.524938842526434e-05,0.00011311692486470168,0.00011156000041990618,0.00012412852988710844,0.00014143684201180606,0.00018229934835258224,0.00013328422843938826,0.00012052288730740791,0.0001157582045644993,0.00010661707858911551,0.00010391771938041894,0.00010431595412266578,0.00016246277733476903,0.00015299660160961255,0.0001484234255994851,0.00010108274686901431,0.00016430446450657743,0.00011657068080822794,9.13553796058662e-05,9.505739620862997e-05,0.00022296620588772235,6.84168578886815e-05,0.0001737200861508442,7.871696894281052e-05,7.979293980473143e-05,0.00010621442788177501,8.200609584391511e-05,0.00012704134815984898,0.00012816657587462967,0.0002295745033210354,0.00013571741099822337,0.00011467494240701909,9.625437523577277e-05,7.96018820429633e-05,7.672230878764803e-05,0.00010686745488077285,9.880614431781882e-05,0.00013044235633480423,9.987168141742855e-05,0.00011526543801478479,0.0001654675187936653,0.00011769835559846499,8.208477782928469e-05,9.409866545575896e-05,7.470467813770332e-05,0.00013171690910136985,0.00014075893068176573,9.780625051192764e-05,7.635924647147155e-05,0.00013139145768814657,0.00013647507316418245,0.00016562562216014933,7.6551817157941e-05,0.00010530923292241571,0.0001156365465581891,0.00012280210078401672,0.00022406423909604705,9.732607074264686e-05
2,0.00012833598539098315,0.00019328267986910448,0.0,0.00010285004844721014,7.750306553222214e-05,0.00012493633938757338,0.0001516874258128779,0.00010201846579564451,9.802114048342728e-05,0.00019979027096201775,0.00010662102165253768,0.00014982156546407703,0.00019318470604079348,0.00010727333268944445,0.00011041044127934707,7.474408139034992e-05,0.00014909098923836914,0.00012947266763366206,0.00012215168273598431,6.793606899159329e-05,8.304332278776102e-05,9.055887304273635e-05,0.00013513758421323748,0.00011478552415838178,9.572687443824058e-05,7.562578170532953e-05,0.00010014155738618552,0.00011155555170243936,8.010404770531396e-05,9.568165597592142e-05,9.579877556802534e-05,9.738037346924062e-05,0.0001284304439381527,9.387925449192616e-05,0.0001868733693755608,0.0001349291313355031,0.00010170271809366311,9.472107618387853e-05,0.00016122695617194188,0.00012149588702193419,0.00011393552419551546,0.00015719247756075432,0.0001821785778243994,6.100044713522726e-05,0.00010579750364834279,0.00010013323828922517,0.00011065473209948798,0.00012561564486685873,0.00010637869771197861,6.868444059052737e-05,0.00014683403951309737,0.0001089525913869042,0.0001649300632235306,0.00014205156856273379,7.824954438720985e-05,6.41756430730444e-05,9.171440701381991e-05,0.00011511554515391092,9.61519554893396e-05,0.00011439638612457855,9.312309895799632e-05,6.699586064123375e-05,8.197502578802821e-05,7.266951598271763e-05,0.00010084401849107029,8.724722234835282e-05,7.588473946544689e-05,0.00011062247013105031,0.00016534844375011047,0.00012688418802720265
3,0.00011629792929382272,0.00015920099427880184,9.736120587266176e-05,0.0,0.0001170799810862426,9.832546384740717e-05,0.0001130695439503964,6.892997089080364e-05,7.076936847309516e-05,0.00020111200132388694,8.814973922952452e-05,0.00013639858079518165,0.0001073412736226374,8.358504947239655e-05,0.00010649954819085885,7.812057951238473e-05,0.0001103756194206273,9.166379743376412e-05,0.00011768217384167175,0.00018208817807133321,0.0001177615437599952,6.995481639063396e-05,0.0001252268266320028,6.838409536127145e-05,7.367543662907219e-05,0.00010901108648338643,0.00014644613018221437,8.27478543637122e-05,0.00013167091045783818,0.00013444177431891973,9.981609937691237e-05,7.011959413349312e-05,8.132169553473262e-05,6.679099616672906e-05,0.00017897402610200373,0.00012960416908299531,0.000165078393166939,6.755822009386072e-05,8.76581595046315e-05,0.00015496960064192433,9.414105227731553e-05,0.0001046721983926936,8.685177204785142e-05,6.526810657902958e-05,9.23171846070574e-05,9.873401314813294e-05,9.1023780862025e-05,0.00013380901544360923,0.0001368723592290504,0.00017959928666493068,0.0001367300494991404,9.407870226228987e-05,0.0001546751341015124,0.0001209279494407875,9.947590871444583e-05,9.362662534278634e-05,8.275419804592664e-05,0.00014290980603596192,7.319534363398359e-05,9.137506355027616e-05,8.138362792436127e-05,0.00012045731930626749,0.00018083862174610174,0.00010594808515320442,7.760339628781822e-05,0.00016239908284073544,0.00012256694519891052,9.310319588288887e-05,0.0001083717208028215,0.00014976432570332985
4,0.00011455837309476436,0.0001468952382992843,7.713102899707785e-05,0.00012413616241824666,0.0,0.00015976252220639478,9.265069014201979e-05,0.0001372636442316535,8.082275770829774e-05,7.793398534598821e-05,0.00013921595904731779,0.000137565274922224,6.22119850870875e-05,0.00013080134078850836,6.388685765808038e-05,0.00014798551691683572,0.00016267533177301516,6.81715638127157e-05,0.0001511211760567754,8.109841035782755e-05,7.812636886556058e-05,7.399097619909644e-05,6.973800795164163e-05,6.0389160760496075e-05,0.00014519526827571795,7.661490067374996e-05,7.614880237339794e-05,0.00010205124500809452,0.00010752095921197982,0.00012289337962967823,6.77000362376439e-05,0.00014301816526691278,8.460508076555353e-05,9.017026211975377e-05,7.43237152780871e-05,8.985685749511085e-05,0.00011286498330315636,0.0001390083064225435,0.00011462901992951395,0.00010713430007781803,8.441397761136914e-05,9.395247664294104e-05,0.0001806962006091306,0.00011729280738895734,0.00010305781977110315,0.00016374906735524254,0.00011460398543430307,7.602723501747772e-05,0.00013833694780765777,0.00013691353501709859,0.00011540960531687306,8.939176366727856e-05,0.00012046565771834538,7.281547820296276e-05,7.069787127132374e-05,0.00011833110547680591,0.00010095766530641267,7.149269511489057e-05,0.0001581898987293792,0.00016420031384523003,9.937852698700451e-05,0.0002042015888143603,8.062654987171439e-05,0.00020028560096039527,8.863055689033811e-05,0.00010451603210976919,9.874929986022853e-05,0.00013739674324716544,0.00019365414290829642,0.00023511512989294692
5,0.0001316119551552975,0.00010516899902530693,0.00011423079094358447,0.00014434967063101984,0.00020540668549945705,0.0,0.00011440504660288914,0.00010978738798859293,0.00017775741191754105,0.00012361282735820077,0.00010425619646147574,0.00016998543269932667,9.184174956684366e-05,8.889176157847227e-05,0.00010402406410683703,7.775797198948838e-05,0.00015833394937396868,0.00013471699849582267,0.00014255848855266015,0.0001350710184786731,0.0001458283526733864,9.259619256035729e-05,8.658953806520197e-05,5.5824146802374543e-05,0.0001372506613119818,0.00014819396057938835,7.26473859638965e-05,7.088620219975745e-05,7.581803581223302e-05,0.0001225267628553041,9.499392393178093e-05,0.00014980861052807647,6.8531041235179e-05,7.04065018670184e-05,7.623077344634234e-05,0.00010898167674577299,9.250520280126487e-05,9.218257926439011e-05,9.439080998831109e-05,0.00015044126841146357,9.57877715726472e-05,6.26200408207266e-05,8.390699039221101e-05,0.00014963818285704372,0.00011221599909257359,9.556595569317179e-05,7.247883350010736e-05,0.0001917643223343888,0.0001604036023400344,0.00013331840266696905,8.543857318911007e-05,0.00011851632684287585,0.0001945365006263069,0.0001163955807894911,9.477788698071783e-05,9.93786368093642e-05,0.00015100712717753392,9.890596610002083e-05,0.00017720696403943697,6.753664510879979e-05,0.00011874302077041605,0.00012493002264999455,8.773093467116036e-05,0.00013081684756026664,0.0001261017933996583,7.502742004976813e-05,9.805584150676136e-05,8.137716790438914e-05,0.0001642335343057517,9.56630807028904e-05
6,0.00018667977777702126,0.0001241005732534621,5.7381271498782086e-05,6.12272548967093e-05,0.00013206991359256324,0.00012441463141713127,0.0,6.1116756156302e-05,0.00018261839869657777,0.00019035862520380147,9.937539126743398e-05,0.00011997908016903647,6.792216816762115e-05,0.00013799494908085975,7.772109762560105e-05,9.879205962562385e-05,6.17527035492281e-05,9.699753177668252e-05,0.00013714871104897317,8.80636651785006e-05,9.987554243551902e-05,8.13244281177511e-05,0.00018855695948366105,7.995797077313134e-05,0.0001516675912641346,9.251509527679625e-05,0.00011807738118196349,0.00010673020454642348,0.00012307316498330655,0.0001261577891603749,8.599237615983982e-05,0.0001481137139461512,6.535482102647624e-05,7.450238878475406e-05,8.749514801136955e-05,8.857544953939604e-05,0.00010540237615954614,0.00011703360842401493,7.458264894622518e-05,8.89993845228751e-05,0.00011183883889762515,7.727297065493147e-05,8.304409035940385e-05,0.0001486970705760009,6.900967914099354e-05,7.506204022830901e-05,6.637831255605486e-05,6.292998164946051e-05,0.00013287762374963473,7.006207094984304e-05,8.94462488392964e-05,0.0001585350666773231,0.00010726261481933202,7.505034222104204e-05,0.00010343305831959396,0.0001628304158358737,7.278339325948495e-05,0.0001261117871067222,0.00011900119679961008,0.0001042263851392704,0.0001165849565570919,8.928392992390552e-05,6.590145039955834e-05,0.00012049596042632941,7.303446100763092e-05,7.897973324711751e-05,7.883831929904882e-05,0.0001125864291972458,8.034577758612093e-05,0.0001552050709447165
7,0.0001652465618689834,0.0001742955435767251,0.00010373101722309142,0.00015241528582737437,0.00010154511404060136,0.0001090108769868283,0.00011516072827548357,0.0,0.00012570060518374515,0.00012555986278219014,0.00011282392224390963,0.00011213421094384844,9.71575249358771e-05,0.00010695538453645409,0.00012134555762646926,8.950780594135701e-05,9.317654253445384e-05,0.00014535577304871497,8.963022623996702e-05,8.090093783156179e-05,0.0001469228483591459,7.952478158611524e-05,0.00016514130795368658,0.00010308637630353107,0.00010197094704262558,0.0001244226233689699,6.20313994923062e-05,8.862978113032681e-05,8.777619144138188e-05,0.00012180677273514357,7.878955192919238e-05,7.521048560269652e-05,0.00012149639899924158,5.9488378589139154e-05,6.646622504123452e-05,8.825171874928878e-05,9.366143763841915e-05,0.00010638281148572238,8.118220710688982e-05,0.0001507318464416456,0.00013585014728100434,8.117922369766323e-05,0.00012499062696902377,8.642412427083956e-05,8.386861615605393e-05,6.217592110364676e-05,6.283605667049091e-05,6.622325859299933e-05,6.218881007802348e-05,8.07529272457759e-05,8.580714652264776e-05,0.0001614342576967152,8.954111983371655e-05,6.552049948323168e-05,5.767669796017338e-05,0.00011967559289203964,5.8597621836214636e-05,0.0001389019561366164,9.836311581744727e-05,6.093253179761341e-05,7.449704051187535e-05,5.3668468919324027e-05,0.0001293129800079629,8.94417350337503e-05,9.865784955428604e-05,9.401543308151123e-05,0.00021787150690873283,0.0001424499801040141,0.00010193329601034318,0.00010272798072514223
8,0.0001497428594122991,9.02664937306797e-05,0.00013110025943645825,8.501720421757104e-05,0.0001484598049613464,0.00011692131308977413,0.00014517795267938077,0.00011643242086605639,0.0,0.00013364665113020573,9.218806750898848e-05,0.00011360707140829011,0.00014923470106746416,8.45156860962692e-05,0.00013491902989965643,6.729010902844041e-05,0.0001240033733084349,0.0001416165181398074,0.00011502683601170589,9.180612837946439e-05,0.0001390405586157436,0.00014557207759642327,0.00015951560524707652,0.00014069851530781416,0.00012627914672710342,6.712036005957594e-05,6.823429595795926e-05,6.788112542165219e-05,0.0001111792300211884,0.00011438926019781534,8.201012323741555e-05,8.379863720458518e-05,8.461190686881315e-05,6.496943169042423e-05,8.421756055301684e-05,6.188018090672407e-05,9.253192430103317e-05,0.0001645900779463423,0.00010294333133243543,8.614330079481579e-05,0.00012588915195148323,0.0001024637697373191,8.852042618873616e-05,5.9617889360040537e-05,9.16077326310037e-05,0.00011699084571438175,8.461908838879144e-05,0.00011789530913334053,0.00014298613968394757,6.24059789635439e-05,0.00020324970336916724,0.0001476442819100438,0.00017202300502855121,9.054326634971357e-05,6.104608379454685e-05,0.00010644904712934346,5.8540237818181826e-05,0.00010467124581118253,7.179745438222544e-05,0.00011277194752051944,6.340808537475762e-05,0.0001095797731473911,7.975177104886855e-05,0.00012329764583779708,7.936026343563767e-05,0.00010803743739718723,6.790788424671587e-05,5.741181965597031e-05,0.00014559561268127818,0.00015171530902980963
9,9.080881095686454e-05,0.00015701168240326284,9.921284702309637e-05,0.0001182527851212571,7.919555523695601e-05,0.000127162026481474,6.074895996933996e-05,7.357963782249341e-05,0.00012065412747458694,0.0,0.000129143827313563,0.00013427865219314825,0.0001006539764311966,0.00011688055594293309,8.147815692640927e-05,0.00010974049805560166,0.00018138081923712172,9.869216677091489e-05,8.055292032588759e-05,8.362826957871671e-05,8.139867268244898e-05,0.00013964269703777373,0.000114900406381311,0.0001064040546143416,0.00010165862177837864,0.0001248872262343756,6.807719406564954e-05,0.00010083043378018974,8.715401094800552e-05,0.00010073955403707605,0.00011262066921500766,0.00011957767572936404,0.00011647440420750118,0.00010561067735998227,0.00010912144122963509,7.382706014167777e-05,7.82815469549337e-05,0.00012474562536226905,0.00019877908255100016,0.00011810045817104833,0.00015734810365607724,0.00013023925463483924,0.00010358220874952987,0.0001172985470175823,9.743921192235178e-05,0.00013407731008259767,9.331540405580594e-05,0.00010008466584828651,9.049850728078251e-05,0.00016916902364362885,0.00010747407064875949,0.00010236625359073344,0.00010543620425469115,0.00010361440319323162,0.00011239682211994971,0.00014573639164234612,0.0001156427464557338,0.00020268199989311,8.883597742175035e-05,0.0001233457840588353,0.0001487907047382452,8.186711946724257e-05,0.00011248057584498318,0.00016261011357342455,9.728344750853661e-05,7.601888550222529e-05,0.00015100408560800752,8.051198194826631e-05,0.00015024404750358901,8.129818518613335e-05
