,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001834592055004044,0.0001713680687451758,0.00012248819943776426,0.0001044703539813652,0.00010835601501943611,8.863917580581327e-05,0.00013801194358528798,8.152024608177362e-05,0.00015667435843957355,9.699460415081003e-05,0.00013832792288317905,0.00010451256067998634,8.344528241863001e-05,0.00015072934973700823,8.04904792256599e-05,0.00010297295289902812,0.00010467486846374574,9.509468192230176e-05,0.00016777999545678594,0.00017901421367686352,7.833247011253537e-05,0.00012994831918454613,8.594912937487519e-05,8.230281681913421e-05
1,0.0001559139859066513,0.0,0.00014382113527919491,0.0001995866959834385,0.00011794180020636757,0.00010937025049858819,0.00013482699442460326,0.0001547626496517776,0.00015413206343378152,7.471203380753677e-05,8.740248773480673e-05,7.402837353839686e-05,0.00011469329207205566,9.741888389925035e-05,0.00012028515783526041,0.00017260210369720856,0.00013828732250753084,0.00013302309990231075,0.00011897681487163975,0.00012583761984508317,0.00014618496197584644,0.00010799840816712176,9.441542788838459e-05,7.694926870583735e-05,0.00011052199374703881
2,0.00011530195001165475,0.00011405976758677268,0.0,0.000159614767129171,0.00012451650856993857,0.00015377087376572087,0.00014288261507107444,0.0002057227536616544,0.0001572989825870018,0.0001721210506560171,8.553281328291557e-05,9.549691438260863e-05,6.94897021142248e-05,9.21271611298577e-05,0.0001765306687059838,0.00017679716328160253,0.00019531733459299976,0.00019512820314975638,0.00015968927449566255,0.00022154521278138878,0.00014828932925650283,0.00010533611214898463,7.562069719664514e-05,0.0001403820727639115,0.00018759360232870027
3,0.00016749552274534008,9.287671109661692e-05,0.00023191246239935334,0.0,0.00013757678865178083,0.0001770666542890476,0.00010159900705269522,0.0001295343723475521,0.00014471217492755106,8.039431326169285e-05,9.058220758361532e-05,8.093334915761429e-05,6.708242919404549e-05,9.61710705832011e-05,0.00015140872499252783,0.00017433308889737672,0.00012503404353805724,7.640488910687638e-05,0.00012587704034953197,0.00015140129502472574,0.00014051864359499271,7.203139140576572e-05,6.555781511275031e-05,7.866841833469338e-05,0.00012895322026307453
4,0.00012579241164037451,0.00015755541615149462,8.595580603329416e-05,0.00013987631807911338,0.0,0.00014240328446054796,0.00011213908116433829,9.382777786756789e-05,0.00010579755311243521,6.915757983174919e-05,7.949552936166817e-05,6.743541883872516e-05,7.918872288832739e-05,0.00011497740161944093,0.00016363837925326098,0.00012677799201998863,9.019202890421097e-05,0.0001247718580705363,0.0001648516233841709,0.0001281973483574614,0.0001527784100607781,9.607966206919e-05,0.0001931211131992344,0.00012177175940174083,8.324764000313508e-05
5,0.00010798210486367137,0.0001158580794594296,0.0001596879528426191,0.00011181510391311219,0.00015381482950759862,0.0,0.0001242890976771175,0.00014300731926945236,0.00013132838904430271,8.911544507652574e-05,8.243190043789986e-05,0.00012742679085562037,6.516099999481778e-05,0.00012240365810611186,0.00019246983193662798,0.00012884400855706877,0.00011301557860659089,9.783530588361709e-05,0.00012429559261836038,0.00016905821027200042,0.00013961011199560693,0.00012766784890310253,8.371214903046821e-05,7.876911888428159e-05,0.00011917547484310332
6,8.23392240668552e-05,0.00012108957803717538,0.00010540750885915738,8.586393349943455e-05,8.95022574416741e-05,0.0002005038978694432,0.0,0.00013477694729678783,0.0002278256476559657,0.00011832291199213399,7.161531480593276e-05,0.00010679765191718843,0.0001982148689895077,0.00010735357292696356,7.751487142727755e-05,0.00015508057342850033,6.61326123239627e-05,9.542929451739949e-05,0.00013850497724293627,0.0002302952257049145,0.0001163616946084921,0.00010818422225223626,0.00012666456738427443,8.645875053126213e-05,0.00010626103722714811
7,8.660910916206034e-05,0.00013414584779456232,0.00011973905963803083,0.00015042146348029798,0.0001538185391207176,0.00016290172042254016,0.00021298222051770513,0.0,0.00011151747848317105,8.485185203843332e-05,6.706744496843704e-05,0.000105310468765546,6.479157369063037e-05,7.313167048685626e-05,0.00010272964963660974,0.00015591003051698154,9.624903276010434e-05,9.484681499752034e-05,9.553499866599564e-05,6.915806019211962e-05,0.00017473883717154497,9.461748855619059e-05,0.00017006520720254817,0.00011086743513548313,9.974927383625887e-05
8,0.00016207660266156013,0.00011703594425890038,0.00011826909247857786,0.00013440678124836968,9.664157312552557e-05,0.00010766271395108891,0.00012864088090364694,0.00022557398642118878,0.0,0.00014842761148588894,0.00010304518857753019,9.325379116993678e-05,0.00010036465942557938,0.0001509722929701426,8.514483434675337e-05,0.0001166916056583297,0.00011420164343061472,7.086646163791063e-05,0.00011222954836667367,0.0002094790154764837,0.00014546721060083176,0.00011097924216799706,0.00011340424855388644,7.246168085919661e-05,0.00019896581899682875
9,8.404647974816603e-05,7.705568774443252e-05,0.0001514282945743004,0.00014864841755147035,0.00015274017874370352,0.0001590771209135924,0.00011623605345671371,9.543902199520166e-05,0.00014408634460428738,0.0,0.00012706783959361828,0.00011613816393485167,0.00018309780049433628,0.00011073058256375987,0.0001302010561642187,0.00014744122853257036,0.0001965133187642969,0.00019238090301354209,8.708694479055956e-05,0.00014909708162760105,8.851402034202051e-05,0.00013169014890660323,0.00011940510672346971,9.783874813258273e-05,8.70249836590251e-05
