,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0002031965193606925,0.00027533406000029685,0.00013692801676064585,8.868780662055419e-05,6.451113125161183e-05,9.320227717812674e-05,0.00010116077508770069,9.276437977420191e-05,0.00010518328311637001,0.00016232295529367715,0.00010827590958235235,8.753025772534212e-05,6.763500763943964e-05,7.167988861361458e-05,0.0001506095303455051,0.00016574276123252867,7.68804684387759e-05,0.00017370349104098238,0.00012104345956669885,7.552458462302549e-05,0.0001160437575111865,0.00016617107175133098,7.698379227350051e-05,7.036499432878609e-05
1,0.0001728489497961123,0.0,0.00014939320901606267,0.00011904123314153357,7.698721436950815e-05,0.00015956102564878256,0.00012519873329368668,9.677327849565585e-05,7.822484687724043e-05,0.0001762341468348208,9.787817381734909e-05,0.00016006741588956198,0.00013603163926718544,0.00014989400138077437,0.00016453331105466102,0.00015593199906640404,0.00014017505982456181,0.00012010775611888611,0.000132535073922036,0.0001804097402976142,9.293735863711292e-05,0.00018794081908471696,8.380038342985783e-05,7.003534651718204e-05,0.00013868658223813136
2,8.988549791022452e-05,0.00012694595872513536,0.0,0.0001233186987227426,0.00013968020555504005,0.00010567960911160347,0.00016370861067800118,0.00010355120224900945,8.103255720587213e-05,0.00013772933078463447,0.00015051136784737928,9.711439393639896e-05,0.00014370367196742072,9.126480315624694e-05,0.0001092935497202224,0.00023083020646248994,0.00011233473851127852,0.00014949085858672432,0.00011319076981993914,0.00018964253312949786,0.00012136861241358742,0.00011984737450872932,7.688107345996344e-05,8.161188898283605e-05,0.00010978762488275152
3,0.00016571064775661103,0.00011737429758139635,0.00013486874176347986,0.0,8.617066072717288e-05,0.00020846672904649657,0.00011500642615813821,0.00022416350351884363,0.00019706003598717983,0.00013289639368525562,6.165269950207372e-05,0.00010075248840286722,6.227006422352232e-05,8.97981341818744e-05,9.73551084184329e-05,0.00014122376971228813,0.00013754564089214294,0.00016227692264850059,0.000171658413440202,0.0001662560002788852,0.00011492650722853518,0.00017889665079862588,0.00010686182989574162,7.484423525551906e-05,0.00010751394929498424
4,8.936363198887942e-05,8.554126559291028e-05,0.00012427281010908046,0.00011519120957448193,0.0,6.568529190230481e-05,0.0001362967615644447,7.25254382558953e-05,0.00015062582973603353,9.210504040051247e-05,0.00010365815072314744,9.634159999992807e-05,8.894733272057802e-05,0.00011111651441090782,9.084295051127214e-05,0.00017701528665756572,7.166524870502219e-05,0.00013594513761755204,0.00012212871764620732,0.00016098377751462686,0.0001273483642543166,8.856458907005324e-05,9.184615077567306e-05,8.036840299589956e-05,6.964093198898385e-05
5,0.00012763440355486003,9.61760814731718e-05,0.00017332723998167356,0.00015652729286173817,0.00015243260094633147,0.0,0.00017477900451483988,8.472045284626957e-05,0.00017458979610700156,0.00012024130835197478,6.452588881761334e-05,0.00013221478942004752,5.838934658114586e-05,0.0001376853326536137,7.089614505000066e-05,0.00011651504437632719,0.00010355359784861683,0.0001280251120142913,0.00013453598119635623,0.00017272259590428167,8.726512504101012e-05,0.00013638841977453708,0.00010679317266053162,9.683944809712996e-05,0.00010808388047368071
6,0.000146949426072461,0.00011412509599200429,0.00016938980637642648,0.00017258978576684502,0.00014298734961741712,0.00013789659192251362,0.0,0.00010737728661810962,0.0001444795292898013,7.376362576178107e-05,8.941059618657067e-05,0.0001309910828184003,0.0001708052598887354,7.060316118667181e-05,0.00011288130286782155,9.970525468777667e-05,0.00013217467720477152,9.729992432124916e-05,9.887709058765991e-05,0.00013611481845723827,0.00012773263771817864,0.00022492615476601776,0.00015271497052565637,6.735582707937512e-05,0.00010459613035268589
7,0.00018378961567678303,0.00014658944739265157,0.00020163327004386588,8.220102511506162e-05,0.00015148053772361103,0.00016289636312362171,0.00013522980518401842,0.0,0.0001114429460704587,0.0001790969799083692,6.915180264421883e-05,7.588132808322605e-05,0.00011676653711194181,8.224636517950947e-05,7.54218137506133e-05,8.219241965517136e-05,0.00012786770080520793,0.000154769033421437,0.00013225563809774637,0.00020019348951850121,0.0001734351966880377,0.0001706133150469685,0.00010867695301329187,0.00012316858799971185,5.941455527508977e-05
8,0.00011426376948547167,0.00010834602069254542,0.000115208314623621,0.00015116121785985965,0.00014063985327535762,0.0001974321422234002,0.0001854496580729854,0.00014572511925313797,0.0,0.00023527488034880156,0.00015892565696321031,0.0001308601673553346,8.076941144567962e-05,0.0001434334108625658,0.0001584028805166535,0.0001467004399611708,0.00013093025161999618,0.00016837536747323051,0.00010223607851511527,0.00014331561546148213,0.00013070446342451395,8.212790244054206e-05,0.00010917592288753114,8.770299431007257e-05,8.89477144910809e-05
9,0.00012752886214306467,7.16564839994136e-05,0.00010689705595420362,0.00021526374340248135,0.00011097783832796384,0.00011831085674852726,9.407419348945947e-05,0.00013350902718618608,0.0001365982289164926,0.0,8.583017709322506e-05,0.00012899099596508834,8.256582873023092e-05,7.085671471009106e-05,0.00013998162860027623,8.827483135340802e-05,0.00014379712785097891,0.00013750012971564673,0.00011402723461020158,0.0001506966780711267,0.00015062234906641647,0.00017344191644239767,6.619278970479999e-05,6.320281066575488e-05,9.482011980421215e-05
