,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016711375321084988,0.00017588092446158828,0.0002175603270409098,0.00011527274781329375,7.130745752324123e-05,0.00017811129108457165,0.00013821020961726966,0.00018637843374326218,9.530527258900857e-05,0.00012364535448355446,0.00010682488874705358,6.820865415065707e-05,7.527514197939471e-05,0.00014111092138921502,0.00021463087403857494,0.0001027294906456561,0.00010745566634276831,0.00013056239742087908,0.00014759812203178643,0.00020947640462763904,0.00010601595031998828,0.0001679279740701017,6.431880562886894e-05,9.024707836927131e-05
1,0.00011999653607836672,0.0,0.00015859332768236527,0.00010307287066970635,0.0001212069166914462,7.572234912539792e-05,7.694666188533767e-05,0.00011131247552876835,0.00013191379106792926,0.00011210458172942935,0.00014615041133916564,0.00012309978575194357,9.23123313705382e-05,0.00015783537363971926,9.880378469737363e-05,9.237365636110965e-05,0.0001707585955914598,7.152179627940016e-05,8.467715872648404e-05,0.0001731707088182793,7.455835220147451e-05,9.175283387623431e-05,0.00012677499072758004,0.00011711658938845949,0.00017017975451343712
2,0.0001604294826023731,0.00012810864155837445,0.0,0.00016938514289589475,0.00015073323756047084,9.545625826717742e-05,8.590453692323753e-05,0.00019830603455933007,0.00010790584126918293,9.906605334520711e-05,0.00013949998346867912,0.00013207271538137814,9.329507049555131e-05,9.158285825655436e-05,0.00014736048163321332,0.00014926081082018797,0.0001255596463069241,0.0001446357396337117,0.00017811830919700318,0.0001916279587708885,0.00013916251247440104,0.00014458218835977285,0.00010315745395738709,6.382236016801247e-05,0.00010282574796096348
3,7.039318649880818e-05,0.0001007925996083265,0.00013789295447571838,0.0,0.00014457690760547026,0.00013128352653010667,0.00017868369543693027,0.00012891307977510943,0.00012404685201125273,9.467812467769082e-05,9.057616834622415e-05,0.00010034999594031741,0.00013565315243631583,0.0001356199659935365,0.00011897556281789962,0.00021175212800220476,0.00011786805705560978,0.0001637209049082453,0.0001341217263879702,0.00014545672020793108,0.0001758538994505628,0.00012071709997808682,8.376776208898281e-05,8.126331306972803e-05,0.00012836604267258008
4,0.00010994565777411014,9.110814088138651e-05,8.961624272175067e-05,0.00015571855073362063,0.0,0.00014317768796483492,9.964773556359836e-05,0.00019603785079705272,0.00010100924664806068,8.426469336479717e-05,7.924078789311393e-05,0.00011188630765088027,8.728028121748874e-05,7.067376865138243e-05,9.751595407514997e-05,0.00011488082066944799,0.00011933703939928264,0.0001271667486965588,0.0001513163709398291,0.00016398552272644816,0.00022035831191721033,8.094800462709306e-05,0.00012780325247565695,0.00011804219294526223,0.00010268490731473122
5,0.00010223215689473887,7.90030981017431e-05,0.00019332739446493625,0.0001289592867494027,0.0001456742089060103,0.0,0.00011125818026928563,0.00012988049107812293,0.00012888017042726646,0.00010814043888399171,0.00013073434982267335,0.00013611245271251003,8.750565776666816e-05,7.620332430498193e-05,0.00013102470347599288,9.288882347072028e-05,7.106455879483184e-05,0.00016927119952554463,0.00018292604026684574,0.00016402711583369316,8.489222355782336e-05,0.00021581251743059591,7.310402136867373e-05,8.12964988276492e-05,0.00010017521813199614
6,7.847305845205056e-05,0.0001204818768489683,7.016290749891271e-05,0.00011754363124365555,8.160914910553354e-05,0.00010497942973098022,0.0,0.00029601989439395984,0.00024043747558656514,9.127748572516353e-05,0.00015553671971481968,8.406709501925241e-05,0.00010543818957223918,0.00010657599408755212,9.643206820674624e-05,0.0001310972362568568,0.00010139283385977063,7.662572556939743e-05,0.00010424417323701675,0.00013063693211103414,0.00013989152472647663,9.394490875565915e-05,9.816445434658153e-05,8.573364007996287e-05,0.00015495537876742587
7,0.0001384528297910221,0.00011648803031539314,0.00022440481530300335,0.00019583924430033032,9.142877667972508e-05,0.00010757304252874518,0.00015233284064679952,0.0,0.0002727132648515013,8.975192233257136e-05,8.834417986594652e-05,8.238780149741589e-05,0.0001665390421121752,0.00010854340793386366,6.0505056974682036e-05,0.00010503960782789264,0.00012608065926119762,0.0001081342048476486,0.00018242004236530105,0.00015707224154287854,0.00010815449983325667,0.00012466547924765286,0.00012212216841079088,8.148671881358106e-05,0.00013209391015363913
8,0.0002211162549345821,0.00014912877308906366,8.935388917505968e-05,0.00015891321466970796,0.0001647107590566167,0.00011367380920948266,0.00011402349210877066,0.00022484240052442122,0.0,0.00011164013699584767,6.29923594981259e-05,0.0001070418448528533,8.491234032220746e-05,0.0002394509644533517,8.844507435538686e-05,8.966890755942033e-05,8.606698302453692e-05,0.00010956408498875414,0.00014205299742400443,9.327250125743118e-05,7.200262631029732e-05,0.0001479634818222358,7.638299588719526e-05,7.37612315776292e-05,0.00011168240318582874
9,0.00013505046931658698,0.0001311767370760813,0.00019462276439579333,0.00011375260992331169,9.174717083565792e-05,6.653338877240754e-05,0.00015233901798918242,0.0001238419794451225,0.00018324895967428365,0.0,6.922970805971157e-05,0.00013186667430970314,9.75802244419342e-05,8.258808301132794e-05,0.0001131253100330769,0.00010658532153093016,0.00014155307101078145,0.00011234361027558615,7.402997021895919e-05,0.00024085674473723064,0.00014413031770388367,0.00010491889168135424,0.00015162423329721797,8.00840226178978e-05,0.0001204744093300788
