,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0002472001010515741,0.00017449549503033719,0.00010210924182269595,0.00016747679869322997,0.00015142836989765482,0.00019328251535980753,0.00012940313703996176,0.0001236240505620748,9.918091322926381e-05,0.00011955780414960584,6.792217229635514e-05,6.085093241729928e-05,6.712282566403704e-05,0.0001499600453439369,0.00018141429836108862,9.48117350565194e-05,0.00011690720684863688,0.00017574574169493775,0.00015695506929007112,9.132900338014479e-05,0.0001236148715755299,7.37528369093823e-05,6.683031287615654e-05,0.00011137056918605037
1,0.00014050416881853162,0.0,0.0002466895419299594,0.0001246612183438777,0.00010584320812254384,0.00010132182690598729,0.00011153939352391924,0.00012869306873481584,0.0001516822781614321,0.00022301577249380947,0.0001234112382606188,0.00012165453410960812,7.402424434063042e-05,8.392270560025086e-05,0.00010857688943332616,0.00021164000597658525,8.120802897461118e-05,8.663715523315118e-05,0.00016066916272844677,0.0002242668883177214,9.252319405243697e-05,0.00011385481826281449,9.194843568565702e-05,5.4696292602314265e-05,8.978762092020737e-05
2,0.00010358979143877139,0.00013425378584076538,0.0,0.00016739627712620279,7.8950799310045e-05,0.00012937505543789002,8.250173583036067e-05,7.838244718458103e-05,0.00014845813205101405,0.0001186650238676856,8.128909298010651e-05,0.00011496876064772866,0.0001587149589206158,8.295180279958196e-05,0.00017974480811713497,0.00010974647190795633,0.0002186065395129798,8.14714591518957e-05,0.0001331066134576721,0.00013160257473972717,0.00010439703858591046,9.41428298541235e-05,0.00016941740434570413,0.00013186080323614066,0.00012459997381039154
3,0.00015051965940065355,0.00020321743791679652,0.00011303335330261931,0.0,9.528764969496128e-05,0.000126370008456321,0.0001824632412302484,0.00013568423199232795,0.0001860576743890389,0.00014555095313875752,0.00011769004414566184,6.309003579358711e-05,8.317633508705903e-05,0.0001924633742405475,0.00010095318310351702,6.859247784055223e-05,7.699086909646418e-05,0.00013054213773343245,0.0001416949168302785,0.00019117494477876196,0.00011313750461819249,9.044529810556923e-05,7.756883943138073e-05,9.640078053199872e-05,0.00015483463804260778
4,0.00011823743708911211,9.884901644199176e-05,0.00011025934583056742,9.325144596824849e-05,0.0,0.0001868413402671605,9.230491977178612e-05,0.00012716060301055435,0.00015906300751038154,7.018411667272915e-05,0.0001238678050260657,9.569095959651344e-05,7.532959224978515e-05,0.00010847634479922766,0.00013599801895023054,0.00014665659231416568,8.648818758859248e-05,0.00011504288928145816,0.00011705882628775189,0.00013181935938362784,0.00010687166103914167,7.717418921534977e-05,0.0001294088808814261,7.656963078684903e-05,9.632824340201883e-05
5,9.658240957273439e-05,0.00010874561049074214,9.697485753848331e-05,0.0001743274489841774,9.731017036766593e-05,0.0,7.318746030526934e-05,0.0002277228672767654,0.00014092967194935746,0.00011073241483155607,0.00016875851783013988,0.00013289097603629018,7.595713145859786e-05,8.146018888188277e-05,0.00011224436849357962,0.00011005012354749292,0.00011626235710675547,0.00014276350268415904,8.870999328449656e-05,0.00014270496182455802,8.449245578649426e-05,0.00018068180472769537,8.375318980878838e-05,4.977732470655652e-05,0.00014196888899874682
6,9.940948190957181e-05,0.00014860866922698454,8.388580783157972e-05,0.00014565897968977305,0.00012240958513472488,0.00011585221812088495,0.0,0.00021522520821966714,0.0001246935007670367,0.0001556736862015461,8.054089778870934e-05,0.00010794855478490857,0.00012833262143398036,6.779173819276987e-05,7.777929631990274e-05,7.240403807084448e-05,0.00015920920687093875,0.00011344721149293081,0.00012834236395092076,0.0001630320784336391,9.344947770707319e-05,0.00012574436377584718,0.00011312260899642513,5.9168141927735806e-05,0.00015182146723532843
7,0.00014549078060371276,0.00012564754203870472,0.00016794146144186083,0.00010058328727423415,0.00012824455633591027,0.00018533367561717853,8.990541836988178e-05,0.0,0.00012608733144489647,9.313834384698934e-05,7.799328376422045e-05,0.00018382793992012384,0.0001033977010527296,9.901213718539562e-05,0.00011449399723073147,0.00012250779025750247,9.863771930141683e-05,0.00015831877090893365,9.999695396260022e-05,7.542843665005746e-05,7.528521961101982e-05,0.00012942202328882412,0.00011201383680003293,0.00010668838582987114,7.639100063599979e-05
8,0.00016722258411286015,0.00010002314270089452,0.00010985928969777485,0.00010485179021393432,7.02515852625968e-05,0.00016457321516483172,0.00015832973140021578,0.00013817936349475466,0.0,0.0001193044273259024,9.537890569608994e-05,9.108214236076892e-05,9.137002574803692e-05,9.759251052892106e-05,8.516987203308215e-05,0.00011936987091405187,0.0001021821873715856,0.00013121757124645933,0.00011239383353699368,0.00011997563126536309,0.00011310930436821706,9.449746568394666e-05,0.00013703417287912897,5.7092494887777244e-05,0.00013134801521609535
9,0.00010356377419028454,0.00010715789610663683,0.0001651479465223899,0.0001358336538680785,0.00013415013003563852,0.00015390997404279443,8.120337427136877e-05,8.326122091974075e-05,0.00015708508969483652,0.0,7.2500941290787e-05,8.00833301330248e-05,8.156620785868961e-05,7.856487873346006e-05,0.00017555278177162055,0.00010072226230745968,8.485222049478604e-05,0.00015173857824555433,0.00017782316746156962,0.00016585636892844702,0.0001067851112991868,0.00017830061240568833,0.0001146074899365411,9.019157367104752e-05,0.00017053952315035815
